0.31, 1.25, 0.17, -0.02929, -0.38285, -0.00110, -0.92335
0.31, 1.25, 0.17, -0.02620, -0.38086, -0.00089, -0.92426
0.31, 1.25, 0.17, -0.02335, -0.37880, -0.00055, -0.92518
0.31, 1.25, 0.18, -0.02047, -0.37670, 0.00023, -0.92611
0.31, 1.25, 0.18, -0.01800, -0.37450, 0.00075, -0.92705
0.31, 1.26, 0.18, -0.01598, -0.37241, 0.00091, -0.92793
0.31, 1.26, 0.18, -0.01381, -0.37070, 0.00085, -0.92865
0.31, 1.26, 0.18, -0.01187, -0.36920, 0.00016, -0.92927
0.31, 1.26, 0.18, -0.01027, -0.36795, -0.00070, -0.92979
0.31, 1.26, 0.17, -0.00888, -0.36682, -0.00157, -0.93025
0.31, 1.26, 0.17, -0.00751, -0.36610, -0.00276, -0.93054
0.30, 1.26, 0.17, -0.00662, -0.36556, -0.00419, -0.93076
0.30, 1.26, 0.17, -0.00585, -0.36528, -0.00537, -0.93086
0.30, 1.26, 0.17, -0.00526, -0.36493, -0.00632, -0.93100
0.30, 1.26, 0.17, -0.00510, -0.36478, -0.00698, -0.93105
0.30, 1.26, 0.17, -0.00479, -0.36467, -0.00743, -0.93109
0.30, 1.26, 0.17, -0.00375, -0.36518, -0.00808, -0.93090
0.30, 1.26, 0.17, -0.00510, -0.36535, -0.00784, -0.93082
0.30, 1.26, 0.17, -0.00597, -0.36578, -0.00791, -0.93065
0.30, 1.26, 0.17, -0.00613, -0.36627, -0.00845, -0.93045
0.30, 1.26, 0.17, -0.00602, -0.36687, -0.00877, -0.93021
0.30, 1.26, 0.17, -0.00585, -0.36733, -0.00911, -0.93003
0.30, 1.26, 0.17, -0.00606, -0.36763, -0.00933, -0.92991
0.30, 1.26, 0.17, -0.00512, -0.36782, -0.01031, -0.92982
0.30, 1.26, 0.17, -0.00324, -0.36792, -0.01146, -0.92978
0.30, 1.26, 0.17, -0.00193, -0.36791, -0.01256, -0.92977
0.30, 1.26, 0.17, -0.00047, -0.36790, -0.01365, -0.92977
0.30, 1.26, 0.17, 0.00002, -0.36772, -0.01454, -0.92982
0.30, 1.26, 0.17, 0.00003, -0.36753, -0.01566, -0.92988
0.30, 1.26, 0.17, 0.00018, -0.36722, -0.01698, -0.92998
0.30, 1.26, 0.17, -0.00117, -0.36674, -0.01783, -0.93015
0.30, 1.26, 0.17, -0.00220, -0.36627, -0.01890, -0.93031
0.30, 1.26, 0.17, -0.00167, -0.36522, -0.02089, -0.93068
0.30, 1.26, 0.17, -0.00023, -0.36448, -0.02268, -0.93094
0.30, 1.26, 0.17, -0.00010, -0.36321, -0.02374, -0.93140
0.30, 1.26, 0.17, 0.00122, -0.36231, -0.02480, -0.93173
0.30, 1.26, 0.17, -0.00050, -0.36123, -0.02541, -0.93213
0.30, 1.26, 0.17, -0.00068, -0.36025, -0.02554, -0.93251
0.30, 1.26, 0.17, -0.00066, -0.35904, -0.02611, -0.93296
0.30, 1.26, 0.17, -0.00092, -0.35818, -0.02670, -0.93327
0.30, 1.26, 0.17, -0.00078, -0.35710, -0.02736, -0.93366
0.30, 1.26, 0.17, -0.00061, -0.35622, -0.02806, -0.93398
0.29, 1.26, 0.17, -0.00052, -0.35512, -0.02867, -0.93438
0.29, 1.26, 0.17, -0.00005, -0.35415, -0.02929, -0.93473
0.29, 1.26, 0.17, 0.00026, -0.35310, -0.02977, -0.93511
0.29, 1.26, 0.17, 0.00019, -0.35226, -0.03012, -0.93542
0.29, 1.26, 0.17, -0.00068, -0.35156, -0.03013, -0.93568
0.29, 1.26, 0.17, -0.00229, -0.35091, -0.03004, -0.93592
0.29, 1.26, 0.17, -0.00498, -0.35039, -0.02962, -0.93612
0.29, 1.26, 0.18, -0.00817, -0.34981, -0.02934, -0.93633
0.29, 1.26, 0.18, -0.01173, -0.34912, -0.02945, -0.93654
0.29, 1.26, 0.18, -0.01509, -0.34835, -0.02964, -0.93677
0.29, 1.26, 0.18, -0.01780, -0.34780, -0.02939, -0.93694
0.29, 1.26, 0.18, -0.02017, -0.34703, -0.02936, -0.93718
0.29, 1.26, 0.18, -0.02270, -0.34606, -0.02916, -0.93749
0.29, 1.25, 0.18, -0.02562, -0.34529, -0.02889, -0.93770
0.29, 1.25, 0.18, -0.02731, -0.34438, -0.02906, -0.93798
0.29, 1.25, 0.18, -0.02863, -0.34319, -0.02991, -0.93835
0.29, 1.25, 0.18, -0.03036, -0.34246, -0.02996, -0.93856
0.29, 1.25, 0.18, -0.03157, -0.34171, -0.02963, -0.93881
0.29, 1.25, 0.18, -0.03184, -0.34076, -0.02975, -0.93914
0.29, 1.25, 0.18, -0.03238, -0.33987, -0.03056, -0.93942
0.29, 1.25, 0.18, -0.03232, -0.33877, -0.03156, -0.93978
0.29, 1.25, 0.18, -0.03240, -0.33738, -0.03248, -0.94025
0.29, 1.25, 0.18, -0.03200, -0.33635, -0.03283, -0.94062
0.29, 1.25, 0.18, -0.03154, -0.33555, -0.03308, -0.94091
0.29, 1.25, 0.18, -0.03131, -0.33504, -0.03340, -0.94109
0.29, 1.25, 0.18, -0.03157, -0.33494, -0.03309, -0.94113
0.29, 1.25, 0.18, -0.03264, -0.33500, -0.03274, -0.94108
0.29, 1.25, 0.19, -0.03365, -0.33508, -0.03271, -0.94102
0.29, 1.25, 0.19, -0.03433, -0.33537, -0.03262, -0.94090
0.29, 1.25, 0.19, -0.03530, -0.33539, -0.03270, -0.94085
0.29, 1.25, 0.19, -0.03648, -0.33541, -0.03252, -0.94080
0.29, 1.25, 0.19, -0.03718, -0.33534, -0.03247, -0.94080
0.29, 1.25, 0.19, -0.03808, -0.33558, -0.03226, -0.94069
0.29, 1.25, 0.19, -0.03916, -0.33594, -0.03185, -0.94053
0.29, 1.25, 0.19, -0.03970, -0.33632, -0.03147, -0.94038
0.29, 1.25, 0.18, -0.03995, -0.33661, -0.03117, -0.94028
0.29, 1.25, 0.18, -0.04049, -0.33694, -0.03102, -0.94014
0.29, 1.25, 0.18, -0.04060, -0.33711, -0.03093, -0.94008
0.29, 1.25, 0.18, -0.04010, -0.33734, -0.03091, -0.94002
0.29, 1.25, 0.18, -0.04021, -0.33749, -0.03069, -0.93997
0.29, 1.25, 0.18, -0.04021, -0.33766, -0.03060, -0.93991
0.29, 1.25, 0.18, -0.03958, -0.33756, -0.03107, -0.93996
0.29, 1.25, 0.18, -0.03967, -0.33734, -0.03233, -0.93999
0.29, 1.25, 0.18, -0.03945, -0.33681, -0.03364, -0.94014
0.29, 1.25, 0.18, -0.03919, -0.33620, -0.03519, -0.94032
0.29, 1.25, 0.18, -0.03917, -0.33569, -0.03633, -0.94046
0.29, 1.25, 0.18, -0.03904, -0.33521, -0.03760, -0.94058
0.29, 1.25, 0.18, -0.03929, -0.33470, -0.03855, -0.94071
0.29, 1.25, 0.18, -0.03914, -0.33423, -0.03953, -0.94085
0.29, 1.25, 0.18, -0.03895, -0.33393, -0.04010, -0.94094
0.29, 1.25, 0.18, -0.03848, -0.33374, -0.04049, -0.94101
0.29, 1.25, 0.18, -0.03749, -0.33335, -0.04048, -0.94119
0.29, 1.25, 0.18, -0.03634, -0.33299, -0.04070, -0.94135
0.29, 1.25, 0.18, -0.03512, -0.33279, -0.04080, -0.94146
0.29, 1.25, 0.18, -0.03425, -0.33244, -0.04093, -0.94161
0.29, 1.25, 0.18, -0.03357, -0.33253, -0.04099, -0.94160
0.29, 1.25, 0.17, -0.03377, -0.33276, -0.04091, -0.94152
0.29, 1.25, 0.17, -0.03234, -0.33328, -0.04105, -0.94138
0.29, 1.25, 0.17, -0.03103, -0.33344, -0.04127, -0.94136
0.29, 1.25, 0.17, -0.03016, -0.33368, -0.04163, -0.94128
0.29, 1.25, 0.17, -0.02917, -0.33393, -0.04222, -0.94120
0.28, 1.26, 0.17, -0.02816, -0.33418, -0.04271, -0.94112
0.28, 1.26, 0.17, -0.02711, -0.33469, -0.04301, -0.94096
0.28, 1.26, 0.17, -0.02650, -0.33510, -0.04310, -0.94082
0.28, 1.26, 0.17, -0.02577, -0.33559, -0.04316, -0.94066
0.28, 1.26, 0.17, -0.02468, -0.33594, -0.04353, -0.94055
0.28, 1.26, 0.17, -0.02380, -0.33633, -0.04393, -0.94042
0.28, 1.26, 0.17, -0.02265, -0.33669, -0.04423, -0.94030
0.28, 1.26, 0.17, -0.02220, -0.33706, -0.04447, -0.94017
0.28, 1.26, 0.17, -0.02156, -0.33746, -0.04483, -0.94002
0.28, 1.26, 0.17, -0.02119, -0.33800, -0.04526, -0.93982
0.28, 1.26, 0.17, -0.02050, -0.33838, -0.04576, -0.93967
0.28, 1.26, 0.17, -0.01975, -0.33871, -0.04636, -0.93954
0.28, 1.26, 0.17, -0.01927, -0.33899, -0.04675, -0.93943
0.28, 1.26, 0.17, -0.01859, -0.33922, -0.04722, -0.93934
0.28, 1.26, 0.17, -0.01840, -0.33925, -0.04742, -0.93932
0.28, 1.26, 0.17, -0.01820, -0.33958, -0.04738, -0.93921
0.28, 1.26, 0.17, -0.01845, -0.33994, -0.04729, -0.93908
0.28, 1.26, 0.17, -0.01909, -0.34036, -0.04726, -0.93891
0.28, 1.26, 0.17, -0.01907, -0.34079, -0.04744, -0.93875
0.28, 1.26, 0.17, -0.01896, -0.34102, -0.04782, -0.93865
0.28, 1.26, 0.17, -0.01842, -0.34123, -0.04814, -0.93857
0.28, 1.26, 0.17, -0.01744, -0.34141, -0.04878, -0.93849
0.28, 1.26, 0.17, -0.01689, -0.34145, -0.04945, -0.93844
0.28, 1.26, 0.17, -0.01573, -0.34155, -0.05041, -0.93838
0.28, 1.26, 0.17, -0.01494, -0.34167, -0.05115, -0.93831
0.28, 1.26, 0.17, -0.01454, -0.34174, -0.05187, -0.93825
0.28, 1.26, 0.17, -0.01416, -0.34184, -0.05268, -0.93817
0.28, 1.26, 0.17, -0.01400, -0.34195, -0.05365, -0.93808
0.28, 1.26, 0.17, -0.01331, -0.34254, -0.05439, -0.93783
0.28, 1.26, 0.17, -0.01277, -0.34326, -0.05445, -0.93757
0.28, 1.26, 0.17, -0.01237, -0.34356, -0.05449, -0.93747
0.28, 1.26, 0.17, -0.01119, -0.34377, -0.05484, -0.93739
0.28, 1.26, 0.17, -0.01003, -0.34349, -0.05556, -0.93746
0.28, 1.26, 0.17, -0.00951, -0.34346, -0.05598, -0.93745
0.28, 1.26, 0.17, -0.01125, -0.34364, -0.05580, -0.93738
0.28, 1.26, 0.17, -0.01296, -0.34395, -0.05559, -0.93725
0.28, 1.26, 0.17, -0.01394, -0.34428, -0.05565, -0.93711
0.28, 1.26, 0.17, -0.01398, -0.34499, -0.05599, -0.93683
0.28, 1.26, 0.17, -0.01380, -0.34511, -0.05665, -0.93675
0.28, 1.26, 0.17, -0.01396, -0.34509, -0.05741, -0.93671
0.28, 1.26, 0.17, -0.01437, -0.34540, -0.05759, -0.93658
0.28, 1.26, 0.17, -0.01400, -0.34555, -0.05769, -0.93652
0.28, 1.26, 0.16, -0.01326, -0.34582, -0.05767, -0.93643
0.28, 1.26, 0.16, -0.01213, -0.34583, -0.05771, -0.93644
0.28, 1.26, 0.16, -0.01119, -0.34564, -0.05787, -0.93651
0.28, 1.26, 0.16, -0.00938, -0.34554, -0.05845, -0.93654
0.28, 1.26, 0.16, -0.00856, -0.34561, -0.05831, -0.93653
0.28, 1.26, 0.16, -0.00813, -0.34562, -0.05808, -0.93654
0.28, 1.26, 0.16, -0.00762, -0.34571, -0.05792, -0.93652
0.28, 1.26, 0.16, -0.00715, -0.34596, -0.05803, -0.93643
0.28, 1.26, 0.16, -0.00598, -0.34622, -0.05850, -0.93631
0.28, 1.26, 0.16, -0.00445, -0.34658, -0.05923, -0.93614
0.28, 1.26, 0.16, -0.00232, -0.34690, -0.05986, -0.93599
0.28, 1.26, 0.16, -0.00087, -0.34747, -0.06017, -0.93576
0.28, 1.26, 0.16, 0.00010, -0.34796, -0.06049, -0.93556
0.28, 1.26, 0.16, 0.00045, -0.34841, -0.06079, -0.93537
0.28, 1.26, 0.16, 0.00354, -0.34988, -0.06191, -0.93474
0.28, 1.26, 0.16, 0.00330, -0.35012, -0.06179, -0.93466
0.28, 1.26, 0.16, 0.00296, -0.35027, -0.06137, -0.93463
0.28, 1.26, 0.16, 0.00258, -0.35050, -0.06099, -0.93457
0.28, 1.26, 0.16, 0.00245, -0.35081, -0.06067, -0.93448
0.28, 1.26, 0.16, 0.00273, -0.35104, -0.06024, -0.93442
0.28, 1.26, 0.16, 0.00294, -0.35128, -0.05986, -0.93435
0.28, 1.26, 0.16, 0.00314, -0.35151, -0.05965, -0.93428
0.28, 1.26, 0.16, 0.00337, -0.35195, -0.05945, -0.93412
0.28, 1.26, 0.16, 0.00324, -0.35220, -0.05919, -0.93404
0.28, 1.26, 0.16, 0.00353, -0.35257, -0.05908, -0.93391
0.28, 1.26, 0.16, 0.00400, -0.35280, -0.05892, -0.93384
0.28, 1.26, 0.16, 0.00471, -0.35308, -0.05889, -0.93372
0.28, 1.26, 0.16, 0.00581, -0.35358, -0.05893, -0.93353
0.28, 1.26, 0.16, 0.00738, -0.35412, -0.05931, -0.93329
0.28, 1.26, 0.16, 0.00854, -0.35448, -0.05980, -0.93311
0.28, 1.26, 0.16, 0.00979, -0.35502, -0.06040, -0.93285
0.28, 1.26, 0.16, 0.01107, -0.35558, -0.06064, -0.93261
0.28, 1.26, 0.16, 0.01224, -0.35617, -0.06078, -0.93236
0.28, 1.26, 0.16, 0.01352, -0.35676, -0.06098, -0.93210
0.28, 1.26, 0.16, 0.01459, -0.35740, -0.06135, -0.93182
0.28, 1.26, 0.16, 0.01576, -0.35801, -0.06187, -0.93153
0.28, 1.26, 0.16, 0.01670, -0.35853, -0.06271, -0.93126
0.28, 1.26, 0.16, 0.01774, -0.35901, -0.06336, -0.93101
0.28, 1.26, 0.16, 0.01855, -0.35943, -0.06378, -0.93080
0.28, 1.26, 0.16, 0.01958, -0.35982, -0.06418, -0.93061
0.28, 1.27, 0.16, 0.02056, -0.36010, -0.06460, -0.93045
0.28, 1.27, 0.16, 0.02161, -0.36031, -0.06511, -0.93031
0.28, 1.27, 0.16, 0.02268, -0.36071, -0.06560, -0.93009
0.28, 1.27, 0.16, 0.02403, -0.36111, -0.06598, -0.92988
0.28, 1.27, 0.16, 0.02509, -0.36155, -0.06612, -0.92967
0.28, 1.27, 0.16, 0.02588, -0.36196, -0.06632, -0.92947
0.28, 1.27, 0.16, 0.02665, -0.36266, -0.06614, -0.92919
0.28, 1.27, 0.16, 0.02734, -0.36299, -0.06611, -0.92904
0.28, 1.27, 0.16, 0.02773, -0.36332, -0.06594, -0.92891
0.28, 1.27, 0.16, 0.02830, -0.36368, -0.06580, -0.92877
0.28, 1.27, 0.16, 0.02874, -0.36392, -0.06546, -0.92868
0.28, 1.27, 0.16, 0.02926, -0.36420, -0.06519, -0.92858
0.28, 1.27, 0.16, 0.02947, -0.36453, -0.06493, -0.92846
0.28, 1.27, 0.15, 0.02950, -0.36477, -0.06462, -0.92839
0.28, 1.27, 0.15, 0.02927, -0.36510, -0.06434, -0.92828
0.28, 1.27, 0.15, 0.02877, -0.36538, -0.06389, -0.92822
0.28, 1.27, 0.15, 0.02816, -0.36562, -0.06354, -0.92816
0.28, 1.27, 0.15, 0.02758, -0.36583, -0.06321, -0.92812
0.28, 1.27, 0.15, 0.02670, -0.36601, -0.06288, -0.92810
0.28, 1.27, 0.15, 0.02587, -0.36624, -0.06256, -0.92805
0.28, 1.27, 0.15, 0.02487, -0.36649, -0.06206, -0.92802
0.28, 1.26, 0.15, 0.02374, -0.36683, -0.06155, -0.92795
0.28, 1.26, 0.15, 0.02276, -0.36719, -0.06108, -0.92786
0.28, 1.26, 0.15, 0.02170, -0.36750, -0.06052, -0.92780
0.28, 1.26, 0.15, 0.02091, -0.36791, -0.06001, -0.92769
0.28, 1.26, 0.15, 0.02048, -0.36811, -0.05963, -0.92764
0.28, 1.26, 0.15, 0.02007, -0.36832, -0.05918, -0.92760
0.28, 1.26, 0.15, 0.01973, -0.36853, -0.05864, -0.92756
0.28, 1.26, 0.15, 0.01941, -0.36855, -0.05826, -0.92758
0.28, 1.26, 0.15, 0.01879, -0.36853, -0.05813, -0.92761
0.28, 1.26, 0.15, 0.01821, -0.36846, -0.05809, -0.92765
0.29, 1.26, 0.15, 0.01771, -0.36836, -0.05802, -0.92770
0.29, 1.26, 0.15, 0.01725, -0.36841, -0.05754, -0.92772
0.29, 1.26, 0.15, 0.01709, -0.36857, -0.05687, -0.92770
0.29, 1.26, 0.15, 0.01679, -0.36880, -0.05624, -0.92765
0.29, 1.26, 0.15, 0.01679, -0.36902, -0.05568, -0.92760
0.29, 1.26, 0.15, 0.01675, -0.36948, -0.05504, -0.92746
0.29, 1.26, 0.15, 0.01636, -0.36961, -0.05437, -0.92745
0.29, 1.26, 0.15, 0.01618, -0.37007, -0.05375, -0.92731
0.29, 1.26, 0.15, 0.01593, -0.37039, -0.05305, -0.92722
0.29, 1.26, 0.15, 0.01559, -0.37087, -0.05230, -0.92708
0.29, 1.26, 0.15, 0.01507, -0.37118, -0.05157, -0.92700
0.29, 1.26, 0.15, 0.01493, -0.37173, -0.05104, -0.92682
0.29, 1.26, 0.15, 0.01465, -0.37215, -0.05068, -0.92667
0.29, 1.26, 0.15, 0.01457, -0.37276, -0.05030, -0.92645
0.29, 1.26, 0.15, 0.01437, -0.37334, -0.04991, -0.92624
0.29, 1.26, 0.15, 0.01426, -0.37409, -0.04952, -0.92596
0.29, 1.26, 0.15, 0.01392, -0.37444, -0.04928, -0.92584
0.29, 1.26, 0.15, 0.01353, -0.37503, -0.04907, -0.92561
0.29, 1.26, 0.15, 0.01323, -0.37555, -0.04892, -0.92541
0.29, 1.26, 0.15, 0.01303, -0.37596, -0.04878, -0.92526
0.29, 1.26, 0.15, 0.01280, -0.37636, -0.04866, -0.92511
0.29, 1.26, 0.15, 0.01247, -0.37666, -0.04848, -0.92500
0.29, 1.26, 0.15, 0.01214, -0.37691, -0.04831, -0.92491
0.29, 1.26, 0.15, 0.01174, -0.37707, -0.04816, -0.92486
0.29, 1.26, 0.15, 0.01153, -0.37736, -0.04789, -0.92476
0.29, 1.26, 0.15, 0.01123, -0.37748, -0.04758, -0.92473
0.29, 1.26, 0.15, 0.01064, -0.37732, -0.04765, -0.92479
0.29, 1.26, 0.15, 0.01014, -0.37720, -0.04766, -0.92485
0.29, 1.26, 0.15, 0.00922, -0.37683, -0.04818, -0.92498
0.29, 1.26, 0.15, 0.00817, -0.37598, -0.04912, -0.92529
0.29, 1.26, 0.15, 0.00717, -0.37518, -0.04965, -0.92559
0.29, 1.26, 0.15, 0.00646, -0.37467, -0.04867, -0.92586
0.30, 1.26, 0.15, 0.00592, -0.37432, -0.04640, -0.92612
0.30, 1.26, 0.15, 0.00580, -0.37413, -0.04317, -0.92635
0.30, 1.26, 0.15, 0.00560, -0.37406, -0.03993, -0.92653
0.30, 1.26, 0.15, 0.00555, -0.37391, -0.03672, -0.92672
0.30, 1.26, 0.15, 0.00514, -0.37353, -0.03347, -0.92700
0.30, 1.26, 0.15, 0.00442, -0.37332, -0.03079, -0.92718
0.30, 1.26, 0.15, 0.00400, -0.37303, -0.02851, -0.92737
0.30, 1.26, 0.15, 0.00344, -0.37263, -0.02630, -0.92760
0.30, 1.26, 0.15, 0.00294, -0.37239, -0.02402, -0.92776
0.31, 1.26, 0.15, 0.00259, -0.37218, -0.02204, -0.92789
0.31, 1.26, 0.15, 0.00191, -0.37205, -0.02022, -0.92799
0.31, 1.26, 0.15, 0.00124, -0.37205, -0.01867, -0.92802
0.31, 1.26, 0.15, 0.00046, -0.37187, -0.01740, -0.92812
0.31, 1.26, 0.15, -0.00005, -0.37187, -0.01600, -0.92815
0.31, 1.26, 0.15, -0.00052, -0.37196, -0.01451, -0.92814
0.31, 1.26, 0.15, -0.00079, -0.37204, -0.01323, -0.92812
0.32, 1.26, 0.15, -0.00094, -0.37200, -0.01212, -0.92815
0.32, 1.26, 0.15, -0.00117, -0.37221, -0.01087, -0.92808
0.32, 1.26, 0.15, -0.00109, -0.37232, -0.00974, -0.92805
0.32, 1.26, 0.15, -0.00113, -0.37253, -0.00854, -0.92798
0.32, 1.26, 0.15, -0.00100, -0.37251, -0.00744, -0.92800
0.32, 1.26, 0.15, -0.00080, -0.37214, -0.00635, -0.92815
0.32, 1.26, 0.15, -0.00061, -0.37186, -0.00536, -0.92827
0.32, 1.26, 0.15, -0.00036, -0.37131, -0.00430, -0.92850
0.32, 1.26, 0.15, -0.00029, -0.37059, -0.00347, -0.92879
0.32, 1.26, 0.15, -0.00074, -0.36964, -0.00272, -0.92917
0.33, 1.26, 0.15, -0.00126, -0.36850, -0.00204, -0.92962
0.33, 1.26, 0.15, -0.00153, -0.36727, -0.00136, -0.93011
0.33, 1.26, 0.15, -0.00215, -0.36555, -0.00079, -0.93079
0.33, 1.26, 0.15, -0.00253, -0.36377, -0.00044, -0.93149
0.33, 1.26, 0.15, -0.00326, -0.36175, -0.00005, -0.93227
0.33, 1.26, 0.15, -0.00426, -0.35950, 0.00027, -0.93314
0.33, 1.26, 0.16, -0.00513, -0.35712, 0.00059, -0.93404
0.33, 1.26, 0.16, -0.00599, -0.35414, 0.00064, -0.93517
0.33, 1.26, 0.16, -0.00654, -0.35099, 0.00082, -0.93636
0.33, 1.26, 0.16, -0.00727, -0.34736, 0.00073, -0.93770
0.33, 1.26, 0.16, -0.00775, -0.34276, 0.00057, -0.93939
0.33, 1.26, 0.17, -0.00826, -0.33723, -0.00006, -0.94139
0.33, 1.26, 0.17, -0.00864, -0.33084, -0.00076, -0.94365
0.33, 1.26, 0.17, -0.00894, -0.32333, -0.00143, -0.94624
0.33, 1.26, 0.17, -0.00942, -0.31458, -0.00169, -0.94918
0.33, 1.26, 0.18, -0.00977, -0.30477, -0.00153, -0.95237
0.33, 1.26, 0.18, -0.01014, -0.29509, -0.00128, -0.95541
0.33, 1.26, 0.18, -0.00996, -0.28484, -0.00118, -0.95852
0.33, 1.26, 0.18, -0.00978, -0.27427, -0.00127, -0.96160
0.33, 1.26, 0.19, -0.00963, -0.26322, -0.00091, -0.96469
0.33, 1.26, 0.19, -0.00910, -0.25162, -0.00046, -0.96778
0.33, 1.26, 0.19, -0.00818, -0.23983, 0.00064, -0.97078
0.33, 1.26, 0.20, -0.00682, -0.22724, 0.00277, -0.97381
0.33, 1.26, 0.20, -0.00546, -0.21349, 0.00561, -0.97691
0.32, 1.26, 0.20, -0.00410, -0.19994, 0.00793, -0.97977
0.32, 1.26, 0.20, -0.00289, -0.18676, 0.00891, -0.98236
0.32, 1.26, 0.21, -0.00172, -0.17365, 0.00888, -0.98477
0.32, 1.26, 0.21, -0.00142, -0.16147, 0.00832, -0.98684
0.32, 1.26, 0.21, -0.00135, -0.14920, 0.00756, -0.98878
0.32, 1.26, 0.21, -0.00093, -0.13773, 0.00627, -0.99045
0.32, 1.26, 0.22, -0.00064, -0.12714, 0.00438, -0.99187
0.31, 1.27, 0.22, -0.00008, -0.11668, 0.00243, -0.99317
0.31, 1.27, 0.22, 0.00022, -0.10703, 0.00019, -0.99426
0.31, 1.27, 0.22, 0.00033, -0.09823, -0.00223, -0.99516
0.31, 1.27, 0.23, 0.00022, -0.09008, -0.00494, -0.99592
0.31, 1.27, 0.23, -0.00002, -0.08307, -0.00788, -0.99651
0.31, 1.27, 0.23, -0.00025, -0.07604, -0.01055, -0.99705
0.30, 1.27, 0.23, -0.00020, -0.06944, -0.01294, -0.99750
0.30, 1.27, 0.24, -0.00048, -0.06322, -0.01538, -0.99788
0.30, 1.27, 0.24, -0.00086, -0.05757, -0.01782, -0.99818
0.30, 1.27, 0.24, -0.00162, -0.05211, -0.02030, -0.99843
0.30, 1.27, 0.24, -0.00243, -0.04711, -0.02280, -0.99863
0.30, 1.27, 0.24, -0.00269, -0.04204, -0.02533, -0.99879
0.30, 1.27, 0.24, -0.00276, -0.03701, -0.02753, -0.99893
0.29, 1.27, 0.25, -0.00260, -0.03181, -0.02933, -0.99906
0.29, 1.27, 0.25, -0.00214, -0.02703, -0.03057, -0.99916
0.29, 1.27, 0.25, -0.00165, -0.02228, -0.03200, -0.99924
0.29, 1.27, 0.25, -0.00111, -0.01785, -0.03313, -0.99929
0.29, 1.28, 0.25, -0.00126, -0.01355, -0.03416, -0.99932
0.29, 1.28, 0.25, -0.00119, -0.00938, -0.03455, -0.99936
0.29, 1.28, 0.25, -0.00110, -0.00587, -0.03342, -0.99942
0.29, 1.28, 0.26, -0.00087, -0.00445, -0.03068, -0.99952
0.29, 1.28, 0.26, 0.00026, -0.00440, -0.02843, -0.99959
0.29, 1.28, 0.26, 0.00203, -0.00637, -0.02848, -0.99957
0.29, 1.28, 0.26, 0.00506, -0.00989, -0.03129, -0.99945
0.29, 1.28, 0.26, 0.00838, -0.01309, -0.03650, -0.99921
0.29, 1.29, 0.26, 0.01094, -0.01500, -0.04100, -0.99899
0.29, 1.29, 0.26, 0.01321, -0.01537, -0.04431, -0.99881
0.29, 1.29, 0.26, 0.01532, -0.01444, -0.04777, -0.99864
0.29, 1.29, 0.26, 0.01733, -0.01239, -0.04999, -0.99852
0.29, 1.29, 0.26, 0.01959, -0.00969, -0.05234, -0.99839
0.29, 1.29, 0.26, 0.02150, -0.00668, -0.05420, -0.99828
0.29, 1.29, 0.26, 0.02302, -0.00327, -0.05592, -0.99816
0.28, 1.29, 0.26, 0.02463, 0.00146, -0.05647, -0.99810
0.28, 1.29, 0.26, 0.02571, 0.00679, -0.05677, -0.99803
0.28, 1.29, 0.26, 0.02644, 0.01324, -0.05646, -0.99797
0.28, 1.29, 0.26, 0.02681, 0.02032, -0.05626, -0.99785
0.28, 1.29, 0.26, 0.02636, 0.02831, -0.05658, -0.99765
0.28, 1.29, 0.26, 0.02638, 0.03627, -0.05740, -0.99734
0.28, 1.29, 0.26, 0.02599, 0.04434, -0.05849, -0.99696
0.28, 1.29, 0.26, 0.02566, 0.05260, -0.05916, -0.99653
0.28, 1.29, 0.25, 0.02557, 0.06131, -0.05980, -0.99600
0.28, 1.29, 0.25, 0.02565, 0.07029, -0.06050, -0.99536
0.28, 1.29, 0.25, 0.02592, 0.07979, -0.06118, -0.99459
0.28, 1.30, 0.25, 0.02669, 0.08950, -0.06204, -0.99369
0.28, 1.30, 0.25, 0.02832, 0.09921, -0.06243, -0.99270
0.28, 1.30, 0.25, 0.03009, 0.10906, -0.06275, -0.99160
0.28, 1.30, 0.25, 0.03216, 0.11902, -0.06273, -0.99039
0.28, 1.30, 0.25, 0.03454, 0.12921, -0.06263, -0.98904
0.28, 1.30, 0.25, 0.03701, 0.13976, -0.06159, -0.98757
0.28, 1.30, 0.25, 0.03821, 0.15062, -0.06063, -0.98599
0.28, 1.30, 0.24, 0.03837, 0.16170, -0.05868, -0.98435
0.28, 1.29, 0.24, 0.03713, 0.17256, -0.05608, -0.98270
0.28, 1.29, 0.24, 0.03483, 0.18304, -0.05244, -0.98109
0.28, 1.29, 0.24, 0.03349, 0.19426, -0.04905, -0.97915
0.28, 1.29, 0.24, 0.03335, 0.20571, -0.04568, -0.97698
0.28, 1.29, 0.23, 0.03497, 0.21794, -0.04157, -0.97445
0.28, 1.29, 0.23, 0.03695, 0.23004, -0.03758, -0.97175
0.28, 1.29, 0.23, 0.03878, 0.24196, -0.03419, -0.96891
0.28, 1.29, 0.23, 0.04036, 0.25379, -0.03116, -0.96591
0.28, 1.29, 0.23, 0.04152, 0.26505, -0.02892, -0.96291
0.28, 1.29, 0.23, 0.04320, 0.27572, -0.02714, -0.95988
0.28, 1.29, 0.22, 0.04411, 0.28588, -0.02638, -0.95689
0.28, 1.29, 0.22, 0.04557, 0.29544, -0.02553, -0.95393
