-0.14, 1.24, 0.11, 0.05178, -0.10030, 0.01690, 0.99347
-0.14, 1.24, 0.11, 0.05180, -0.10021, 0.01671, 0.99348
-0.14, 1.24, 0.11, 0.05207, -0.10021, 0.01667, 0.99346
-0.14, 1.24, 0.11, 0.05270, -0.10017, 0.01662, 0.99344
-0.14, 1.24, 0.11, 0.05261, -0.10034, 0.01648, 0.99343
-0.14, 1.24, 0.11, 0.05280, -0.10054, 0.01619, 0.99340
-0.14, 1.24, 0.11, 0.05321, -0.10064, 0.01615, 0.99337
-0.14, 1.24, 0.11, 0.05374, -0.10091, 0.01591, 0.99332
-0.14, 1.24, 0.11, 0.05410, -0.10120, 0.01587, 0.99327
-0.14, 1.24, 0.11, 0.05448, -0.10168, 0.01591, 0.99320
-0.14, 1.24, 0.11, 0.05435, -0.10185, 0.01560, 0.99319
-0.14, 1.24, 0.11, 0.05445, -0.10228, 0.01543, 0.99314
-0.14, 1.24, 0.11, 0.05429, -0.10249, 0.01499, 0.99314
-0.14, 1.24, 0.11, 0.05442, -0.10274, 0.01473, 0.99311
-0.14, 1.24, 0.11, 0.05430, -0.10305, 0.01464, 0.99309
-0.14, 1.24, 0.11, 0.05434, -0.10340, 0.01450, 0.99305
-0.14, 1.24, 0.11, 0.05456, -0.10340, 0.01449, 0.99304
-0.14, 1.24, 0.11, 0.05505, -0.10354, 0.01446, 0.99300
-0.14, 1.24, 0.11, 0.05543, -0.10369, 0.01451, 0.99296
-0.14, 1.24, 0.11, 0.05568, -0.10379, 0.01441, 0.99293
-0.14, 1.24, 0.11, 0.05561, -0.10383, 0.01473, 0.99293
-0.14, 1.24, 0.11, 0.05527, -0.10394, 0.01492, 0.99293
-0.14, 1.24, 0.11, 0.05512, -0.10399, 0.01494, 0.99294
-0.14, 1.24, 0.11, 0.05463, -0.10398, 0.01504, 0.99296
-0.14, 1.24, 0.11, 0.05418, -0.10409, 0.01530, 0.99297
-0.14, 1.24, 0.11, 0.05385, -0.10405, 0.01535, 0.99300
-0.14, 1.24, 0.11, 0.05378, -0.10415, 0.01526, 0.99299
-0.14, 1.24, 0.11, 0.05351, -0.10443, 0.01524, 0.99297
-0.14, 1.24, 0.11, 0.05364, -0.10466, 0.01521, 0.99294
-0.14, 1.24, 0.11, 0.05348, -0.10488, 0.01535, 0.99293
-0.14, 1.24, 0.11, 0.05304, -0.10510, 0.01559, 0.99292
-0.14, 1.24, 0.11, 0.05242, -0.10541, 0.01564, 0.99292
-0.14, 1.24, 0.11, 0.05161, -0.10550, 0.01572, 0.99295
-0.14, 1.24, 0.11, 0.05106, -0.10573, 0.01559, 0.99296
-0.14, 1.24, 0.11, 0.05081, -0.10586, 0.01556, 0.99296
-0.14, 1.24, 0.11, 0.05072, -0.10586, 0.01552, 0.99297
-0.14, 1.24, 0.11, 0.05055, -0.10602, 0.01554, 0.99296
-0.14, 1.24, 0.11, 0.05054, -0.10603, 0.01547, 0.99296
-0.14, 1.24, 0.11, 0.05100, -0.10614, 0.01547, 0.99292
-0.14, 1.24, 0.11, 0.05079, -0.10624, 0.01547, 0.99292
-0.14, 1.24, 0.11, 0.05068, -0.10632, 0.01568, 0.99292
-0.14, 1.24, 0.11, 0.05032, -0.10646, 0.01575, 0.99292
-0.14, 1.24, 0.11, 0.05014, -0.10671, 0.01573, 0.99290
-0.14, 1.24, 0.11, 0.04996, -0.10674, 0.01561, 0.99291
-0.14, 1.24, 0.11, 0.05014, -0.10675, 0.01556, 0.99290
-0.14, 1.24, 0.11, 0.05042, -0.10674, 0.01555, 0.99289
-0.14, 1.24, 0.11, 0.05033, -0.10668, 0.01546, 0.99290
-0.14, 1.24, 0.11, 0.05040, -0.10667, 0.01540, 0.99290
-0.14, 1.24, 0.11, 0.05037, -0.10652, 0.01548, 0.99291
-0.14, 1.24, 0.11, 0.05017, -0.10645, 0.01571, 0.99293
-0.14, 1.24, 0.11, 0.04979, -0.10651, 0.01575, 0.99294
-0.14, 1.24, 0.11, 0.04976, -0.10654, 0.01583, 0.99294
-0.14, 1.24, 0.11, 0.04970, -0.10682, 0.01628, 0.99290
-0.14, 1.24, 0.11, 0.04967, -0.10683, 0.01648, 0.99290
-0.14, 1.24, 0.11, 0.04967, -0.10706, 0.01677, 0.99287
-0.14, 1.24, 0.11, 0.05006, -0.10742, 0.01708, 0.99281
-0.14, 1.24, 0.11, 0.05016, -0.10760, 0.01727, 0.99278
-0.14, 1.24, 0.11, 0.04975, -0.10809, 0.01715, 0.99275
-0.14, 1.24, 0.11, 0.04919, -0.10889, 0.01735, 0.99268
-0.14, 1.24, 0.11, 0.04827, -0.10994, 0.01775, 0.99261
-0.14, 1.24, 0.11, 0.04725, -0.11055, 0.01762, 0.99259
-0.14, 1.24, 0.11, 0.04659, -0.11224, 0.01769, 0.99243
-0.14, 1.24, 0.11, 0.04630, -0.11293, 0.01767, 0.99237
-0.14, 1.24, 0.11, 0.04570, -0.11387, 0.01719, 0.99230
-0.14, 1.24, 0.11, 0.04550, -0.11499, 0.01749, 0.99217
-0.14, 1.24, 0.11, 0.04476, -0.11584, 0.01724, 0.99211
-0.14, 1.24, 0.11, 0.04410, -0.11657, 0.01700, 0.99206
-0.14, 1.24, 0.11, 0.04405, -0.11738, 0.01693, 0.99197
-0.14, 1.24, 0.11, 0.04363, -0.11809, 0.01708, 0.99190
-0.14, 1.24, 0.10, 0.04292, -0.11882, 0.01716, 0.99184
-0.14, 1.24, 0.10, 0.04284, -0.11926, 0.01722, 0.99179
-0.14, 1.24, 0.10, 0.04324, -0.11973, 0.01768, 0.99171
-0.14, 1.24, 0.10, 0.04347, -0.12016, 0.01790, 0.99164
-0.14, 1.24, 0.10, 0.04378, -0.12032, 0.01815, 0.99160
-0.14, 1.24, 0.10, 0.04378, -0.12075, 0.01837, 0.99155
-0.14, 1.24, 0.10, 0.04376, -0.12080, 0.01855, 0.99154
-0.14, 1.24, 0.10, 0.04361, -0.12092, 0.01862, 0.99153
-0.14, 1.24, 0.10, 0.04358, -0.12101, 0.01882, 0.99152
-0.14, 1.24, 0.10, 0.04362, -0.12090, 0.01876, 0.99153
-0.14, 1.24, 0.10, 0.04368, -0.12082, 0.01884, 0.99153
-0.14, 1.24, 0.10, 0.04394, -0.12065, 0.01884, 0.99154
-0.14, 1.24, 0.10, 0.04447, -0.12042, 0.01865, 0.99155
-0.14, 1.24, 0.10, 0.04474, -0.12014, 0.01861, 0.99157
-0.14, 1.24, 0.10, 0.04472, -0.11980, 0.01853, 0.99162
-0.14, 1.24, 0.10, 0.04469, -0.11967, 0.01819, 0.99164
-0.14, 1.24, 0.10, 0.04496, -0.11953, 0.01786, 0.99165
-0.14, 1.24, 0.10, 0.04498, -0.11920, 0.01736, 0.99170
-0.14, 1.24, 0.10, 0.04486, -0.11888, 0.01726, 0.99174
-0.14, 1.24, 0.10, 0.04492, -0.11833, 0.01691, 0.99181
-0.14, 1.24, 0.10, 0.04512, -0.11752, 0.01654, 0.99191
-0.14, 1.24, 0.10, 0.04546, -0.11678, 0.01632, 0.99198
-0.14, 1.24, 0.10, 0.04579, -0.11594, 0.01611, 0.99207
-0.14, 1.24, 0.10, 0.04642, -0.11513, 0.01573, 0.99214
-0.14, 1.24, 0.11, 0.04658, -0.11473, 0.01560, 0.99218
-0.14, 1.24, 0.11, 0.04683, -0.11441, 0.01541, 0.99221
-0.14, 1.24, 0.11, 0.04710, -0.11417, 0.01518, 0.99223
-0.14, 1.24, 0.11, 0.04762, -0.11371, 0.01485, 0.99226
-0.14, 1.24, 0.11, 0.04797, -0.11332, 0.01455, 0.99229
-0.14, 1.24, 0.11, 0.04831, -0.11319, 0.01424, 0.99230
-0.14, 1.24, 0.11, 0.04845, -0.11295, 0.01413, 0.99232
-0.14, 1.24, 0.11, 0.04888, -0.11249, 0.01377, 0.99235
-0.14, 1.24, 0.11, 0.04898, -0.11222, 0.01366, 0.99238
-0.14, 1.24, 0.11, 0.04936, -0.11179, 0.01328, 0.99242
-0.14, 1.24, 0.11, 0.04944, -0.11148, 0.01325, 0.99245
-0.14, 1.24, 0.11, 0.04960, -0.11098, 0.01289, 0.99250
-0.14, 1.24, 0.11, 0.04983, -0.11069, 0.01294, 0.99252
-0.14, 1.24, 0.11, 0.04992, -0.11045, 0.01289, 0.99254
-0.14, 1.24, 0.11, 0.05005, -0.11033, 0.01271, 0.99255
-0.14, 1.24, 0.11, 0.05005, -0.10999, 0.01253, 0.99259
-0.14, 1.24, 0.11, 0.05025, -0.10959, 0.01235, 0.99263
-0.14, 1.24, 0.11, 0.05028, -0.10934, 0.01226, 0.99266
-0.14, 1.24, 0.11, 0.05018, -0.10932, 0.01220, 0.99266
-0.14, 1.24, 0.11, 0.05006, -0.10923, 0.01224, 0.99268
-0.14, 1.24, 0.11, 0.05013, -0.10909, 0.01183, 0.99270
-0.14, 1.24, 0.11, 0.05020, -0.10895, 0.01145, 0.99271
-0.14, 1.24, 0.11, 0.05011, -0.10883, 0.01127, 0.99273
-0.14, 1.24, 0.11, 0.05011, -0.10866, 0.01129, 0.99275
-0.14, 1.24, 0.11, 0.05022, -0.10818, 0.01130, 0.99280
-0.14, 1.24, 0.11, 0.05044, -0.10798, 0.01141, 0.99281
-0.14, 1.24, 0.11, 0.05071, -0.10779, 0.01146, 0.99281
-0.14, 1.24, 0.11, 0.05102, -0.10749, 0.01152, 0.99283
-0.14, 1.24, 0.11, 0.05108, -0.10740, 0.01143, 0.99284
-0.14, 1.24, 0.11, 0.05114, -0.10727, 0.01146, 0.99285
-0.14, 1.24, 0.11, 0.05113, -0.10716, 0.01150, 0.99286
-0.14, 1.24, 0.11, 0.05116, -0.10697, 0.01153, 0.99288
-0.14, 1.24, 0.11, 0.05105, -0.10694, 0.01142, 0.99289
-0.14, 1.24, 0.11, 0.05100, -0.10687, 0.01144, 0.99290
-0.14, 1.24, 0.11, 0.05100, -0.10684, 0.01154, 0.99290
-0.14, 1.24, 0.11, 0.05085, -0.10679, 0.01160, 0.99291
-0.14, 1.24, 0.11, 0.05078, -0.10673, 0.01154, 0.99292
-0.14, 1.24, 0.11, 0.05074, -0.10673, 0.01136, 0.99293
-0.14, 1.24, 0.11, 0.05072, -0.10668, 0.01115, 0.99294
-0.14, 1.24, 0.11, 0.05055, -0.10660, 0.01111, 0.99295
-0.14, 1.24, 0.11, 0.05046, -0.10647, 0.01112, 0.99297
-0.14, 1.24, 0.11, 0.05040, -0.10639, 0.01115, 0.99298
-0.14, 1.24, 0.11, 0.05037, -0.10624, 0.01115, 0.99300
-0.14, 1.24, 0.11, 0.05036, -0.10613, 0.01113, 0.99301
-0.14, 1.24, 0.11, 0.05048, -0.10602, 0.01116, 0.99302
-0.14, 1.24, 0.11, 0.05056, -0.10586, 0.01121, 0.99303
-0.14, 1.24, 0.11, 0.05079, -0.10568, 0.01140, 0.99304
-0.14, 1.24, 0.11, 0.05092, -0.10570, 0.01128, 0.99303
-0.14, 1.24, 0.11, 0.05110, -0.10567, 0.01128, 0.99302
-0.14, 1.24, 0.11, 0.05120, -0.10536, 0.01118, 0.99305
-0.14, 1.24, 0.11, 0.05130, -0.10527, 0.01121, 0.99306
-0.13, 1.24, 0.11, 0.05143, -0.10519, 0.01127, 0.99306
-0.13, 1.24, 0.11, 0.05160, -0.10511, 0.01104, 0.99306
-0.13, 1.24, 0.11, 0.05152, -0.10488, 0.01096, 0.99309
-0.13, 1.24, 0.11, 0.05157, -0.10480, 0.01101, 0.99310
-0.13, 1.24, 0.11, 0.05146, -0.10474, 0.01101, 0.99311
-0.13, 1.24, 0.11, 0.05132, -0.10461, 0.01096, 0.99313
-0.13, 1.24, 0.11, 0.05114, -0.10452, 0.01093, 0.99315
-0.13, 1.24, 0.11, 0.05110, -0.10443, 0.01096, 0.99316
-0.13, 1.24, 0.11, 0.05103, -0.10436, 0.01090, 0.99317
-0.13, 1.24, 0.11, 0.05099, -0.10438, 0.01088, 0.99317
-0.13, 1.24, 0.11, 0.05111, -0.10433, 0.01086, 0.99317
-0.13, 1.24, 0.11, 0.05116, -0.10428, 0.01082, 0.99317
-0.13, 1.24, 0.11, 0.05121, -0.10430, 0.01077, 0.99317
-0.13, 1.24, 0.11, 0.05122, -0.10426, 0.01067, 0.99317
-0.13, 1.24, 0.11, 0.05131, -0.10422, 0.01072, 0.99317
-0.13, 1.24, 0.11, 0.05123, -0.10415, 0.01068, 0.99318
-0.13, 1.24, 0.11, 0.05123, -0.10397, 0.01059, 0.99320
-0.13, 1.24, 0.11, 0.05126, -0.10388, 0.01057, 0.99321
-0.13, 1.24, 0.11, 0.05133, -0.10386, 0.01062, 0.99321
-0.13, 1.24, 0.11, 0.05134, -0.10377, 0.01061, 0.99322
-0.13, 1.24, 0.11, 0.05122, -0.10372, 0.01061, 0.99323
-0.13, 1.24, 0.11, 0.05123, -0.10371, 0.01039, 0.99323
-0.13, 1.24, 0.11, 0.05135, -0.10352, 0.00994, 0.99325
-0.13, 1.24, 0.11, 0.05133, -0.10343, 0.00987, 0.99326
-0.13, 1.24, 0.11, 0.05147, -0.10337, 0.00995, 0.99326
-0.13, 1.24, 0.11, 0.05154, -0.10320, 0.01020, 0.99327
-0.13, 1.24, 0.11, 0.05159, -0.10309, 0.01033, 0.99328
-0.13, 1.24, 0.11, 0.05179, -0.10303, 0.01050, 0.99327
-0.13, 1.24, 0.11, 0.05186, -0.10286, 0.01048, 0.99329
-0.13, 1.24, 0.11, 0.05192, -0.10282, 0.01058, 0.99329
-0.13, 1.24, 0.11, 0.05206, -0.10281, 0.01057, 0.99328
-0.13, 1.24, 0.11, 0.05210, -0.10289, 0.01060, 0.99327
-0.13, 1.24, 0.11, 0.05206, -0.10292, 0.01063, 0.99327
-0.13, 1.24, 0.11, 0.05210, -0.10301, 0.01057, 0.99326
-0.13, 1.24, 0.11, 0.05215, -0.10312, 0.01054, 0.99324
-0.13, 1.24, 0.11, 0.05207, -0.10321, 0.01053, 0.99324
-0.13, 1.24, 0.11, 0.05206, -0.10330, 0.01060, 0.99323
-0.13, 1.24, 0.11, 0.05203, -0.10336, 0.01078, 0.99322
-0.13, 1.24, 0.11, 0.05188, -0.10342, 0.01079, 0.99323
-0.13, 1.24, 0.11, 0.05186, -0.10349, 0.01068, 0.99322
-0.13, 1.24, 0.11, 0.05176, -0.10348, 0.01044, 0.99323
-0.13, 1.24, 0.11, 0.05165, -0.10350, 0.01030, 0.99323
-0.13, 1.24, 0.11, 0.05161, -0.10353, 0.01023, 0.99323
-0.13, 1.24, 0.11, 0.05156, -0.10343, 0.01020, 0.99325
-0.13, 1.24, 0.11, 0.05159, -0.10336, 0.01023, 0.99325
-0.13, 1.24, 0.11, 0.05164, -0.10328, 0.01021, 0.99326
-0.13, 1.24, 0.11, 0.05175, -0.10315, 0.01021, 0.99327
-0.13, 1.24, 0.11, 0.05180, -0.10302, 0.01017, 0.99328
-0.13, 1.24, 0.11, 0.05180, -0.10288, 0.01013, 0.99329
-0.13, 1.24, 0.11, 0.05178, -0.10273, 0.01006, 0.99331
-0.13, 1.24, 0.11, 0.05185, -0.10261, 0.01006, 0.99332
-0.13, 1.24, 0.11, 0.05185, -0.10252, 0.00998, 0.99333
-0.13, 1.24, 0.11, 0.05198, -0.10247, 0.00989, 0.99333
-0.13, 1.24, 0.11, 0.05216, -0.10233, 0.00975, 0.99333
-0.13, 1.24, 0.11, 0.05242, -0.10222, 0.00968, 0.99333
-0.13, 1.24, 0.11, 0.05233, -0.10213, 0.00966, 0.99335
-0.13, 1.24, 0.11, 0.05243, -0.10207, 0.00959, 0.99335
-0.13, 1.24, 0.11, 0.05249, -0.10200, 0.00958, 0.99335
-0.13, 1.24, 0.11, 0.05250, -0.10189, 0.00959, 0.99336
-0.13, 1.24, 0.11, 0.05244, -0.10187, 0.00955, 0.99337
-0.13, 1.24, 0.11, 0.05248, -0.10177, 0.00955, 0.99338
-0.13, 1.24, 0.11, 0.05239, -0.10174, 0.00955, 0.99338
-0.13, 1.24, 0.11, 0.05230, -0.10166, 0.00958, 0.99340
-0.13, 1.24, 0.11, 0.05230, -0.10161, 0.00963, 0.99340
-0.13, 1.24, 0.11, 0.05240, -0.10154, 0.00968, 0.99340
-0.13, 1.24, 0.11, 0.05242, -0.10160, 0.00970, 0.99340
-0.13, 1.24, 0.11, 0.05253, -0.10170, 0.00981, 0.99338
-0.13, 1.24, 0.11, 0.05261, -0.10167, 0.00996, 0.99338
-0.13, 1.24, 0.11, 0.05266, -0.10168, 0.01002, 0.99337
-0.13, 1.24, 0.11, 0.05264, -0.10163, 0.01012, 0.99338
-0.13, 1.24, 0.11, 0.05264, -0.10162, 0.01015, 0.99338
-0.13, 1.24, 0.11, 0.05263, -0.10159, 0.01016, 0.99338
-0.13, 1.24, 0.11, 0.05269, -0.10159, 0.01016, 0.99338
-0.13, 1.24, 0.11, 0.05279, -0.10150, 0.01019, 0.99338
-0.13, 1.24, 0.11, 0.05283, -0.10145, 0.01015, 0.99339
-0.13, 1.24, 0.11, 0.05286, -0.10136, 0.01019, 0.99339
-0.13, 1.24, 0.11, 0.05274, -0.10142, 0.01013, 0.99339
-0.13, 1.24, 0.11, 0.05272, -0.10138, 0.00991, 0.99340
-0.13, 1.24, 0.11, 0.05283, -0.10131, 0.00967, 0.99340
-0.13, 1.24, 0.11, 0.05299, -0.10121, 0.00936, 0.99341
-0.13, 1.24, 0.11, 0.05297, -0.10121, 0.00942, 0.99341
-0.13, 1.24, 0.11, 0.05295, -0.10128, 0.00946, 0.99340
-0.13, 1.24, 0.11, 0.05304, -0.10129, 0.00965, 0.99339
-0.13, 1.24, 0.11, 0.05308, -0.10135, 0.00975, 0.99339
-0.13, 1.24, 0.11, 0.05310, -0.10133, 0.00982, 0.99339
-0.13, 1.24, 0.11, 0.05320, -0.10143, 0.00988, 0.99337
-0.13, 1.24, 0.11, 0.05327, -0.10146, 0.00994, 0.99336
-0.13, 1.24, 0.11, 0.05330, -0.10152, 0.01002, 0.99335
-0.13, 1.24, 0.11, 0.05337, -0.10159, 0.01009, 0.99334
-0.13, 1.24, 0.11, 0.05347, -0.10163, 0.01019, 0.99333
-0.13, 1.24, 0.11, 0.05352, -0.10169, 0.01025, 0.99332
-0.13, 1.24, 0.11, 0.05353, -0.10169, 0.01032, 0.99332
-0.13, 1.24, 0.11, 0.05352, -0.10169, 0.01052, 0.99332
-0.13, 1.24, 0.11, 0.05345, -0.10173, 0.01073, 0.99332
-0.13, 1.24, 0.11, 0.05348, -0.10178, 0.01080, 0.99331
-0.13, 1.24, 0.11, 0.05353, -0.10182, 0.01072, 0.99330
-0.13, 1.24, 0.11, 0.05347, -0.10183, 0.01054, 0.99331
-0.13, 1.24, 0.11, 0.05336, -0.10189, 0.01044, 0.99331
-0.13, 1.24, 0.11, 0.05320, -0.10201, 0.01045, 0.99331
-0.13, 1.24, 0.11, 0.05307, -0.10200, 0.01048, 0.99331
-0.13, 1.24, 0.11, 0.05299, -0.10211, 0.01053, 0.99330
-0.13, 1.24, 0.11, 0.05287, -0.10214, 0.01050, 0.99331
-0.13, 1.24, 0.11, 0.05291, -0.10218, 0.01056, 0.99330
-0.13, 1.24, 0.11, 0.05285, -0.10216, 0.01059, 0.99331
-0.13, 1.24, 0.11, 0.05283, -0.10221, 0.01057, 0.99330
-0.13, 1.24, 0.11, 0.05281, -0.10222, 0.01065, 0.99330
-0.13, 1.24, 0.11, 0.05274, -0.10219, 0.01061, 0.99331
-0.13, 1.24, 0.11, 0.05269, -0.10210, 0.01059, 0.99332
-0.13, 1.24, 0.11, 0.05261, -0.10203, 0.01056, 0.99333
-0.13, 1.24, 0.11, 0.05265, -0.10181, 0.01056, 0.99335
-0.13, 1.24, 0.11, 0.05271, -0.10170, 0.01055, 0.99336
-0.13, 1.24, 0.11, 0.05284, -0.10161, 0.01052, 0.99336
-0.13, 1.24, 0.11, 0.05302, -0.10145, 0.01052, 0.99337
-0.13, 1.24, 0.11, 0.05320, -0.10132, 0.01052, 0.99337
-0.13, 1.24, 0.11, 0.05326, -0.10131, 0.01040, 0.99337
-0.13, 1.24, 0.11, 0.05330, -0.10120, 0.01055, 0.99338
-0.13, 1.24, 0.11, 0.05340, -0.10111, 0.01048, 0.99339
-0.13, 1.24, 0.11, 0.05345, -0.10114, 0.01043, 0.99338
-0.13, 1.24, 0.11, 0.05355, -0.10118, 0.01045, 0.99337
-0.13, 1.24, 0.11, 0.05358, -0.10124, 0.01046, 0.99336
-0.13, 1.24, 0.11, 0.05351, -0.10133, 0.01050, 0.99336
-0.13, 1.24, 0.11, 0.05355, -0.10141, 0.01052, 0.99335
-0.13, 1.24, 0.11, 0.05363, -0.10145, 0.01048, 0.99334
-0.13, 1.24, 0.11, 0.05366, -0.10163, 0.01051, 0.99332
-0.13, 1.24, 0.11, 0.05363, -0.10161, 0.01064, 0.99332
-0.13, 1.24, 0.11, 0.05368, -0.10171, 0.01067, 0.99331
-0.13, 1.24, 0.11, 0.05374, -0.10172, 0.01064, 0.99330
-0.13, 1.24, 0.11, 0.05373, -0.10162, 0.01066, 0.99331
-0.13, 1.24, 0.11, 0.05386, -0.10161, 0.01073, 0.99331
-0.13, 1.24, 0.11, 0.05390, -0.10159, 0.01072, 0.99331
-0.13, 1.24, 0.11, 0.05397, -0.10150, 0.01078, 0.99331
-0.13, 1.24, 0.11, 0.05398, -0.10147, 0.01096, 0.99331
-0.13, 1.24, 0.11, 0.05398, -0.10131, 0.01085, 0.99333
-0.13, 1.24, 0.11, 0.05423, -0.10098, 0.01032, 0.99336
-0.13, 1.24, 0.11, 0.05424, -0.10092, 0.01005, 0.99336
-0.13, 1.24, 0.11, 0.05419, -0.10070, 0.01023, 0.99339
-0.13, 1.24, 0.11, 0.05414, -0.10042, 0.01057, 0.99341
-0.13, 1.24, 0.11, 0.05405, -0.10023, 0.01085, 0.99344
-0.13, 1.24, 0.11, 0.05419, -0.10016, 0.01100, 0.99343
-0.13, 1.24, 0.11, 0.05428, -0.10023, 0.01117, 0.99342
-0.13, 1.24, 0.11, 0.05430, -0.10013, 0.01137, 0.99343
-0.13, 1.24, 0.11, 0.05428, -0.10030, 0.01153, 0.99341
-0.13, 1.24, 0.11, 0.05449, -0.10051, 0.01140, 0.99338
-0.13, 1.24, 0.11, 0.05456, -0.10062, 0.01141, 0.99336
-0.13, 1.24, 0.11, 0.05468, -0.10107, 0.01129, 0.99331
-0.13, 1.24, 0.11, 0.05468, -0.10135, 0.01111, 0.99328
-0.13, 1.24, 0.11, 0.05463, -0.10150, 0.01087, 0.99327
-0.13, 1.24, 0.11, 0.05451, -0.10166, 0.01085, 0.99327
-0.13, 1.24, 0.11, 0.05443, -0.10173, 0.01097, 0.99326
-0.13, 1.24, 0.11, 0.05432, -0.10185, 0.01098, 0.99325
-0.13, 1.24, 0.11, 0.05421, -0.10181, 0.01081, 0.99327
-0.13, 1.24, 0.11, 0.05414, -0.10173, 0.01059, 0.99328
-0.13, 1.24, 0.11, 0.05399, -0.10180, 0.01046, 0.99328
-0.13, 1.24, 0.11, 0.05371, -0.10157, 0.01040, 0.99332
-0.13, 1.24, 0.11, 0.05353, -0.10137, 0.01049, 0.99335
-0.13, 1.24, 0.11, 0.05346, -0.10116, 0.01045, 0.99338
-0.13, 1.24, 0.11, 0.05325, -0.10099, 0.01059, 0.99340
-0.13, 1.24, 0.11, 0.05311, -0.10092, 0.01045, 0.99342
-0.13, 1.24, 0.11, 0.05299, -0.10091, 0.01037, 0.99343
-0.13, 1.24, 0.11, 0.05295, -0.10077, 0.01017, 0.99345
-0.13, 1.24, 0.11, 0.05269, -0.10081, 0.01014, 0.99346
-0.13, 1.24, 0.11, 0.05262, -0.10091, 0.01002, 0.99345
-0.13, 1.24, 0.11, 0.05253, -0.10099, 0.00953, 0.99345
-0.13, 1.24, 0.11, 0.05240, -0.10091, 0.00950, 0.99347
-0.13, 1.24, 0.11, 0.05213, -0.10099, 0.00956, 0.99348
-0.13, 1.24, 0.11, 0.05206, -0.10101, 0.00961, 0.99348
-0.13, 1.24, 0.11, 0.05209, -0.10107, 0.00952, 0.99347
-0.13, 1.24, 0.11, 0.05201, -0.10106, 0.00943, 0.99348
-0.13, 1.24, 0.11, 0.05192, -0.10097, 0.00950, 0.99349
-0.13, 1.24, 0.11, 0.05190, -0.10100, 0.00959, 0.99349
-0.13, 1.24, 0.11, 0.05195, -0.10093, 0.00966, 0.99349
-0.13, 1.24, 0.11, 0.05203, -0.10090, 0.00964, 0.99349
-0.13, 1.24, 0.11, 0.05212, -0.10090, 0.00962, 0.99348
-0.13, 1.24, 0.11, 0.05216, -0.10086, 0.00966, 0.99349
-0.13, 1.24, 0.11, 0.05213, -0.10083, 0.00968, 0.99349
-0.13, 1.24, 0.11, 0.05209, -0.10088, 0.00957, 0.99349
-0.13, 1.24, 0.11, 0.05210, -0.10094, 0.00962, 0.99348
-0.13, 1.24, 0.11, 0.05205, -0.10100, 0.00962, 0.99348
-0.13, 1.24, 0.11, 0.05204, -0.10109, 0.00966, 0.99347
-0.13, 1.24, 0.11, 0.05202, -0.10127, 0.00960, 0.99345
-0.13, 1.24, 0.11, 0.05188, -0.10144, 0.00946, 0.99344
-0.13, 1.24, 0.11, 0.05164, -0.10156, 0.00939, 0.99344
-0.13, 1.24, 0.11, 0.05154, -0.10163, 0.00949, 0.99344
-0.13, 1.24, 0.11, 0.05158, -0.10174, 0.00958, 0.99343
-0.13, 1.24, 0.11, 0.05155, -0.10191, 0.00948, 0.99341
-0.13, 1.24, 0.11, 0.05151, -0.10195, 0.00952, 0.99341
-0.13, 1.24, 0.11, 0.05157, -0.10208, 0.00960, 0.99339
-0.13, 1.24, 0.11, 0.05159, -0.10212, 0.00957, 0.99339
-0.13, 1.24, 0.11, 0.05166, -0.10211, 0.00938, 0.99339
-0.13, 1.24, 0.11, 0.05172, -0.10206, 0.00915, 0.99339
-0.13, 1.24, 0.11, 0.05172, -0.10200, 0.00903, 0.99340
-0.13, 1.24, 0.11, 0.05173, -0.10192, 0.00908, 0.99341
-0.13, 1.24, 0.11, 0.05187, -0.10181, 0.00916, 0.99341
-0.13, 1.24, 0.11, 0.05199, -0.10173, 0.00923, 0.99341
-0.13, 1.24, 0.11, 0.05213, -0.10163, 0.00919, 0.99341
-0.13, 1.24, 0.11, 0.05237, -0.10151, 0.00914, 0.99341
-0.13, 1.24, 0.11, 0.05247, -0.10152, 0.00907, 0.99341
-0.13, 1.24, 0.11, 0.05242, -0.10155, 0.00891, 0.99341
-0.13, 1.24, 0.11, 0.05254, -0.10158, 0.00866, 0.99340
-0.13, 1.24, 0.11, 0.05272, -0.10149, 0.00854, 0.99340
-0.13, 1.24, 0.11, 0.05274, -0.10135, 0.00836, 0.99342
-0.13, 1.24, 0.11, 0.05268, -0.10144, 0.00835, 0.99341
-0.13, 1.24, 0.11, 0.05263, -0.10140, 0.00842, 0.99342
-0.13, 1.24, 0.11, 0.05262, -0.10133, 0.00857, 0.99342
-0.13, 1.24, 0.11, 0.05243, -0.10133, 0.00855, 0.99343
-0.13, 1.24, 0.11, 0.05233, -0.10128, 0.00842, 0.99345
-0.13, 1.24, 0.11, 0.05218, -0.10118, 0.00794, 0.99347
-0.13, 1.24, 0.11, 0.05202, -0.10117, 0.00792, 0.99348
-0.13, 1.24, 0.11, 0.05184, -0.10105, 0.00781, 0.99350
-0.13, 1.24, 0.11, 0.05173, -0.10097, 0.00787, 0.99351
-0.13, 1.24, 0.11, 0.05151, -0.10089, 0.00780, 0.99353
-0.13, 1.24, 0.11, 0.05140, -0.10079, 0.00774, 0.99355
-0.13, 1.24, 0.11, 0.05148, -0.10065, 0.00754, 0.99356
-0.13, 1.24, 0.11, 0.05150, -0.10059, 0.00746, 0.99357
