-0.13, 1.23, 0.12, 0.07980, -0.06191, 0.01762, 0.99473
-0.13, 1.23, 0.12, 0.08077, -0.06182, 0.01787, 0.99465
-0.13, 1.23, 0.12, 0.08186, -0.06175, 0.01794, 0.99457
-0.13, 1.23, 0.12, 0.08248, -0.06183, 0.01776, 0.99451
-0.13, 1.23, 0.12, 0.08317, -0.06178, 0.01771, 0.99446
-0.13, 1.23, 0.12, 0.08363, -0.06157, 0.01764, 0.99444
-0.13, 1.23, 0.12, 0.08423, -0.06154, 0.01772, 0.99439
-0.13, 1.23, 0.12, 0.08496, -0.06134, 0.01750, 0.99434
-0.13, 1.23, 0.12, 0.08630, -0.06109, 0.01732, 0.99424
-0.13, 1.23, 0.12, 0.08693, -0.06091, 0.01706, 0.99420
-0.13, 1.23, 0.12, 0.08757, -0.06074, 0.01697, 0.99416
-0.13, 1.23, 0.12, 0.08823, -0.06039, 0.01734, 0.99412
-0.13, 1.23, 0.12, 0.08836, -0.06023, 0.01764, 0.99411
-0.13, 1.23, 0.12, 0.08902, -0.06004, 0.01723, 0.99407
-0.13, 1.23, 0.12, 0.08957, -0.06000, 0.01699, 0.99403
-0.13, 1.23, 0.12, 0.08984, -0.05977, 0.01678, 0.99402
-0.13, 1.23, 0.12, 0.08943, -0.05930, 0.01722, 0.99408
-0.13, 1.23, 0.12, 0.08896, -0.05894, 0.01747, 0.99414
-0.13, 1.23, 0.12, 0.08793, -0.05812, 0.01773, 0.99427
-0.13, 1.23, 0.12, 0.08737, -0.05769, 0.01787, 0.99434
-0.13, 1.23, 0.12, 0.08646, -0.05714, 0.01781, 0.99446
-0.13, 1.23, 0.12, 0.08536, -0.05639, 0.01766, 0.99460
-0.13, 1.23, 0.12, 0.08460, -0.05634, 0.01764, 0.99466
-0.13, 1.23, 0.12, 0.08357, -0.05571, 0.01788, 0.99478
-0.13, 1.23, 0.12, 0.08271, -0.05568, 0.01801, 0.99485
-0.13, 1.23, 0.12, 0.08211, -0.05516, 0.01806, 0.99493
-0.13, 1.23, 0.12, 0.08093, -0.05440, 0.01806, 0.99507
-0.13, 1.23, 0.12, 0.08067, -0.05425, 0.01821, 0.99510
-0.13, 1.23, 0.12, 0.08051, -0.05401, 0.01831, 0.99512
-0.13, 1.23, 0.12, 0.08033, -0.05398, 0.01834, 0.99514
-0.13, 1.23, 0.12, 0.08025, -0.05389, 0.01847, 0.99515
-0.13, 1.23, 0.12, 0.08013, -0.05390, 0.01841, 0.99516
-0.13, 1.23, 0.12, 0.08014, -0.05379, 0.01860, 0.99516
-0.13, 1.23, 0.12, 0.08008, -0.05392, 0.01868, 0.99515
-0.13, 1.23, 0.12, 0.08000, -0.05392, 0.01870, 0.99516
-0.13, 1.23, 0.12, 0.07984, -0.05384, 0.01899, 0.99517
-0.13, 1.23, 0.12, 0.07948, -0.05398, 0.01890, 0.99519
-0.13, 1.23, 0.12, 0.07898, -0.05394, 0.01877, 0.99524
-0.13, 1.23, 0.12, 0.07849, -0.05400, 0.01865, 0.99528
-0.13, 1.23, 0.12, 0.07787, -0.05397, 0.01862, 0.99533
-0.13, 1.23, 0.12, 0.07745, -0.05395, 0.01844, 0.99537
-0.13, 1.23, 0.12, 0.07714, -0.05400, 0.01837, 0.99539
-0.13, 1.23, 0.12, 0.07653, -0.05408, 0.01839, 0.99543
-0.13, 1.23, 0.12, 0.07582, -0.05393, 0.01829, 0.99549
-0.13, 1.23, 0.12, 0.07505, -0.05374, 0.01809, 0.99557
-0.13, 1.23, 0.12, 0.07429, -0.05368, 0.01811, 0.99563
-0.13, 1.23, 0.12, 0.07348, -0.05339, 0.01809, 0.99570
-0.13, 1.23, 0.12, 0.07293, -0.05336, 0.01803, 0.99575
-0.13, 1.23, 0.12, 0.07237, -0.05300, 0.01801, 0.99581
-0.13, 1.23, 0.12, 0.07198, -0.05281, 0.01794, 0.99585
-0.13, 1.23, 0.12, 0.07162, -0.05274, 0.01791, 0.99588
-0.13, 1.23, 0.12, 0.07130, -0.05258, 0.01792, 0.99591
-0.13, 1.23, 0.12, 0.07117, -0.05233, 0.01790, 0.99593
-0.13, 1.23, 0.12, 0.07099, -0.05216, 0.01788, 0.99595
-0.13, 1.23, 0.12, 0.07081, -0.05199, 0.01801, 0.99597
-0.13, 1.23, 0.12, 0.07062, -0.05179, 0.01806, 0.99599
-0.13, 1.23, 0.12, 0.07061, -0.05167, 0.01814, 0.99600
-0.13, 1.23, 0.12, 0.07063, -0.05160, 0.01821, 0.99600
-0.13, 1.23, 0.12, 0.07054, -0.05148, 0.01822, 0.99601
-0.13, 1.23, 0.12, 0.07020, -0.05125, 0.01813, 0.99605
-0.13, 1.23, 0.12, 0.06996, -0.05128, 0.01808, 0.99607
-0.13, 1.23, 0.12, 0.06979, -0.05126, 0.01822, 0.99608
-0.13, 1.23, 0.12, 0.06977, -0.05130, 0.01800, 0.99608
-0.13, 1.23, 0.12, 0.06967, -0.05114, 0.01764, 0.99610
-0.13, 1.23, 0.12, 0.06958, -0.05117, 0.01752, 0.99611
-0.13, 1.23, 0.12, 0.06955, -0.05116, 0.01751, 0.99611
-0.13, 1.23, 0.12, 0.06921, -0.05092, 0.01742, 0.99615
-0.13, 1.23, 0.12, 0.06883, -0.05094, 0.01757, 0.99617
-0.13, 1.23, 0.12, 0.06881, -0.05081, 0.01749, 0.99618
-0.13, 1.23, 0.12, 0.06873, -0.05075, 0.01745, 0.99619
-0.13, 1.23, 0.12, 0.06854, -0.05061, 0.01749, 0.99621
-0.13, 1.23, 0.12, 0.06863, -0.05056, 0.01743, 0.99621
-0.13, 1.23, 0.12, 0.06850, -0.05047, 0.01739, 0.99622
-0.13, 1.23, 0.12, 0.06839, -0.05046, 0.01736, 0.99623
-0.13, 1.23, 0.12, 0.06833, -0.05042, 0.01735, 0.99624
-0.13, 1.23, 0.12, 0.06825, -0.05038, 0.01742, 0.99624
-0.13, 1.23, 0.12, 0.06828, -0.05038, 0.01744, 0.99624
-0.13, 1.23, 0.12, 0.06816, -0.05033, 0.01740, 0.99625
-0.13, 1.23, 0.12, 0.06817, -0.05029, 0.01742, 0.99625
-0.13, 1.23, 0.12, 0.06821, -0.05029, 0.01756, 0.99625
-0.13, 1.23, 0.12, 0.06816, -0.05033, 0.01762, 0.99625
-0.13, 1.23, 0.12, 0.06806, -0.05029, 0.01759, 0.99626
-0.13, 1.23, 0.12, 0.06797, -0.05032, 0.01748, 0.99626
-0.13, 1.23, 0.12, 0.06795, -0.05029, 0.01747, 0.99627
-0.13, 1.23, 0.12, 0.06782, -0.05019, 0.01741, 0.99628
-0.13, 1.23, 0.12, 0.06749, -0.05017, 0.01744, 0.99631
-0.13, 1.23, 0.12, 0.06737, -0.05017, 0.01746, 0.99631
-0.13, 1.23, 0.12, 0.06713, -0.05001, 0.01746, 0.99634
-0.13, 1.23, 0.12, 0.06720, -0.05009, 0.01757, 0.99633
-0.13, 1.23, 0.12, 0.06717, -0.05005, 0.01762, 0.99633
-0.13, 1.23, 0.12, 0.06729, -0.05010, 0.01766, 0.99632
-0.13, 1.23, 0.12, 0.06752, -0.05008, 0.01769, 0.99630
-0.13, 1.23, 0.12, 0.06746, -0.05006, 0.01765, 0.99631
-0.13, 1.23, 0.12, 0.06724, -0.05015, 0.01761, 0.99632
-0.13, 1.23, 0.12, 0.06728, -0.05014, 0.01767, 0.99632
-0.13, 1.23, 0.12, 0.06736, -0.05011, 0.01764, 0.99631
-0.13, 1.23, 0.12, 0.06735, -0.05010, 0.01764, 0.99631
-0.13, 1.23, 0.12, 0.06739, -0.05014, 0.01762, 0.99631
-0.13, 1.23, 0.12, 0.06738, -0.05015, 0.01762, 0.99631
-0.13, 1.23, 0.12, 0.06730, -0.05014, 0.01767, 0.99632
-0.13, 1.23, 0.12, 0.06726, -0.05010, 0.01771, 0.99632
-0.13, 1.23, 0.12, 0.06723, -0.05008, 0.01777, 0.99632
-0.13, 1.23, 0.12, 0.06726, -0.05005, 0.01784, 0.99632
-0.13, 1.23, 0.12, 0.06720, -0.05004, 0.01785, 0.99632
-0.13, 1.23, 0.12, 0.06705, -0.05011, 0.01792, 0.99633
-0.13, 1.23, 0.12, 0.06691, -0.05012, 0.01785, 0.99634
-0.13, 1.23, 0.12, 0.06680, -0.05013, 0.01788, 0.99635
-0.13, 1.23, 0.12, 0.06672, -0.05008, 0.01784, 0.99635
-0.13, 1.23, 0.12, 0.06671, -0.05009, 0.01785, 0.99635
-0.13, 1.23, 0.12, 0.06673, -0.05005, 0.01781, 0.99636
-0.13, 1.23, 0.12, 0.06674, -0.05002, 0.01780, 0.99636
-0.13, 1.23, 0.12, 0.06665, -0.05001, 0.01783, 0.99636
-0.13, 1.24, 0.12, 0.06663, -0.05003, 0.01790, 0.99636
-0.13, 1.24, 0.12, 0.06640, -0.04996, 0.01794, 0.99638
-0.13, 1.24, 0.12, 0.06625, -0.04995, 0.01803, 0.99639
-0.13, 1.24, 0.12, 0.06610, -0.04995, 0.01801, 0.99640
-0.13, 1.24, 0.12, 0.06600, -0.04994, 0.01806, 0.99641
-0.13, 1.24, 0.12, 0.06593, -0.04993, 0.01797, 0.99641
-0.13, 1.24, 0.12, 0.06588, -0.04990, 0.01785, 0.99642
-0.13, 1.24, 0.12, 0.06580, -0.04993, 0.01787, 0.99642
-0.13, 1.24, 0.12, 0.06572, -0.04984, 0.01796, 0.99643
-0.13, 1.24, 0.12, 0.06560, -0.04991, 0.01797, 0.99643
-0.13, 1.24, 0.12, 0.06544, -0.04985, 0.01782, 0.99645
-0.13, 1.24, 0.12, 0.06535, -0.04976, 0.01750, 0.99647
-0.13, 1.24, 0.12, 0.06536, -0.04970, 0.01748, 0.99647
-0.13, 1.24, 0.12, 0.06505, -0.04955, 0.01748, 0.99650
-0.13, 1.24, 0.12, 0.06508, -0.04939, 0.01749, 0.99650
-0.13, 1.24, 0.12, 0.06499, -0.04945, 0.01769, 0.99650
-0.13, 1.24, 0.12, 0.06489, -0.04924, 0.01775, 0.99652
-0.13, 1.24, 0.12, 0.06481, -0.04922, 0.01769, 0.99653
-0.13, 1.24, 0.12, 0.06467, -0.04918, 0.01763, 0.99654
-0.13, 1.24, 0.12, 0.06466, -0.04915, 0.01759, 0.99654
-0.13, 1.24, 0.12, 0.06456, -0.04919, 0.01764, 0.99654
-0.13, 1.24, 0.12, 0.06450, -0.04922, 0.01762, 0.99655
-0.13, 1.24, 0.12, 0.06438, -0.04921, 0.01759, 0.99656
-0.13, 1.24, 0.12, 0.06417, -0.04919, 0.01763, 0.99657
-0.13, 1.24, 0.12, 0.06407, -0.04915, 0.01763, 0.99658
-0.13, 1.24, 0.11, 0.06389, -0.04914, 0.01783, 0.99659
-0.13, 1.24, 0.11, 0.06372, -0.04913, 0.01776, 0.99660
-0.13, 1.24, 0.11, 0.06366, -0.04915, 0.01778, 0.99660
-0.13, 1.24, 0.11, 0.06356, -0.04906, 0.01777, 0.99661
-0.13, 1.24, 0.11, 0.06339, -0.04881, 0.01769, 0.99664
-0.13, 1.24, 0.11, 0.06332, -0.04894, 0.01768, 0.99664
-0.13, 1.24, 0.11, 0.06315, -0.04873, 0.01772, 0.99666
-0.13, 1.24, 0.11, 0.06307, -0.04868, 0.01784, 0.99666
-0.13, 1.24, 0.11, 0.06308, -0.04857, 0.01797, 0.99666
-0.13, 1.24, 0.11, 0.06304, -0.04845, 0.01805, 0.99667
-0.13, 1.24, 0.11, 0.06308, -0.04833, 0.01808, 0.99667
-0.13, 1.24, 0.11, 0.06313, -0.04817, 0.01822, 0.99668
-0.13, 1.24, 0.11, 0.06316, -0.04810, 0.01836, 0.99667
-0.13, 1.24, 0.11, 0.06313, -0.04807, 0.01834, 0.99668
-0.13, 1.24, 0.11, 0.06325, -0.04799, 0.01845, 0.99667
-0.13, 1.24, 0.11, 0.06358, -0.04791, 0.01851, 0.99665
-0.13, 1.24, 0.11, 0.06341, -0.04793, 0.01854, 0.99666
-0.13, 1.24, 0.11, 0.06355, -0.04784, 0.01857, 0.99666
-0.13, 1.24, 0.11, 0.06376, -0.04785, 0.01858, 0.99664
-0.13, 1.24, 0.11, 0.06382, -0.04779, 0.01865, 0.99664
-0.13, 1.24, 0.11, 0.06387, -0.04775, 0.01869, 0.99664
-0.13, 1.24, 0.11, 0.06393, -0.04776, 0.01878, 0.99663
-0.13, 1.24, 0.11, 0.06403, -0.04778, 0.01885, 0.99663
-0.13, 1.24, 0.11, 0.06404, -0.04775, 0.01896, 0.99662
-0.13, 1.24, 0.11, 0.06405, -0.04776, 0.01903, 0.99662
-0.13, 1.24, 0.11, 0.06399, -0.04780, 0.01914, 0.99662
-0.13, 1.24, 0.11, 0.06399, -0.04779, 0.01914, 0.99662
-0.13, 1.24, 0.11, 0.06392, -0.04789, 0.01914, 0.99662
-0.13, 1.24, 0.11, 0.06389, -0.04796, 0.01912, 0.99662
-0.13, 1.24, 0.11, 0.06385, -0.04799, 0.01914, 0.99662
-0.13, 1.24, 0.11, 0.06381, -0.04803, 0.01910, 0.99662
-0.13, 1.24, 0.11, 0.06379, -0.04805, 0.01910, 0.99662
-0.13, 1.24, 0.11, 0.06378, -0.04804, 0.01909, 0.99662
-0.13, 1.24, 0.11, 0.06381, -0.04809, 0.01913, 0.99662
-0.13, 1.24, 0.11, 0.06384, -0.04813, 0.01915, 0.99662
-0.13, 1.24, 0.11, 0.06378, -0.04811, 0.01920, 0.99662
-0.13, 1.24, 0.11, 0.06368, -0.04804, 0.01937, 0.99663
-0.13, 1.24, 0.11, 0.06359, -0.04805, 0.01948, 0.99663
-0.13, 1.24, 0.11, 0.06364, -0.04798, 0.01963, 0.99663
-0.13, 1.24, 0.11, 0.06375, -0.04801, 0.01977, 0.99661
-0.13, 1.24, 0.11, 0.06386, -0.04805, 0.01983, 0.99660
-0.13, 1.24, 0.11, 0.06382, -0.04810, 0.01983, 0.99660
-0.13, 1.24, 0.11, 0.06384, -0.04814, 0.01977, 0.99660
-0.13, 1.24, 0.11, 0.06373, -0.04821, 0.01971, 0.99661
-0.13, 1.24, 0.11, 0.06364, -0.04826, 0.01973, 0.99661
-0.13, 1.24, 0.11, 0.06351, -0.04828, 0.01965, 0.99662
-0.13, 1.24, 0.11, 0.06348, -0.04831, 0.01945, 0.99662
-0.13, 1.24, 0.11, 0.06353, -0.04831, 0.01906, 0.99663
-0.13, 1.24, 0.11, 0.06345, -0.04823, 0.01888, 0.99664
-0.13, 1.24, 0.11, 0.06334, -0.04818, 0.01900, 0.99665
-0.13, 1.24, 0.11, 0.06326, -0.04818, 0.01911, 0.99665
-0.13, 1.24, 0.11, 0.06309, -0.04817, 0.01930, 0.99666
-0.13, 1.24, 0.11, 0.06310, -0.04816, 0.01936, 0.99666
-0.13, 1.24, 0.11, 0.06310, -0.04821, 0.01934, 0.99665
-0.13, 1.24, 0.11, 0.06300, -0.04818, 0.01928, 0.99666
-0.13, 1.24, 0.11, 0.06305, -0.04831, 0.01926, 0.99665
-0.13, 1.24, 0.11, 0.06305, -0.04840, 0.01920, 0.99665
-0.13, 1.24, 0.11, 0.06300, -0.04850, 0.01914, 0.99665
-0.13, 1.24, 0.11, 0.06298, -0.04856, 0.01911, 0.99665
-0.13, 1.24, 0.11, 0.06309, -0.04863, 0.01905, 0.99664
-0.13, 1.24, 0.11, 0.06311, -0.04866, 0.01896, 0.99664
-0.13, 1.24, 0.11, 0.06315, -0.04863, 0.01895, 0.99664
-0.13, 1.24, 0.11, 0.06311, -0.04862, 0.01905, 0.99664
-0.13, 1.24, 0.11, 0.06295, -0.04861, 0.01912, 0.99665
-0.13, 1.24, 0.11, 0.06282, -0.04855, 0.01910, 0.99666
-0.13, 1.24, 0.11, 0.06271, -0.04845, 0.01886, 0.99668
-0.13, 1.24, 0.11, 0.06258, -0.04822, 0.01859, 0.99670
-0.13, 1.24, 0.11, 0.06246, -0.04818, 0.01843, 0.99671
-0.13, 1.24, 0.11, 0.06248, -0.04801, 0.01835, 0.99672
-0.13, 1.24, 0.11, 0.06224, -0.04802, 0.01822, 0.99674
-0.13, 1.24, 0.11, 0.06194, -0.04777, 0.01825, 0.99677
-0.13, 1.24, 0.11, 0.06209, -0.04770, 0.01804, 0.99677
-0.13, 1.24, 0.11, 0.06174, -0.04753, 0.01807, 0.99680
-0.13, 1.24, 0.11, 0.06182, -0.04738, 0.01790, 0.99680
-0.13, 1.24, 0.11, 0.06185, -0.04727, 0.01799, 0.99680
-0.13, 1.24, 0.11, 0.06180, -0.04720, 0.01792, 0.99681
-0.13, 1.24, 0.11, 0.06176, -0.04715, 0.01787, 0.99682
-0.13, 1.24, 0.11, 0.06169, -0.04706, 0.01777, 0.99683
-0.13, 1.24, 0.11, 0.06163, -0.04689, 0.01760, 0.99684
-0.13, 1.24, 0.11, 0.06172, -0.04684, 0.01758, 0.99684
-0.13, 1.24, 0.11, 0.06162, -0.04683, 0.01745, 0.99685
-0.13, 1.24, 0.11, 0.06156, -0.04672, 0.01743, 0.99686
-0.13, 1.24, 0.11, 0.06148, -0.04670, 0.01734, 0.99686
-0.13, 1.24, 0.11, 0.06145, -0.04664, 0.01736, 0.99687
-0.13, 1.24, 0.11, 0.06142, -0.04657, 0.01731, 0.99687
-0.13, 1.24, 0.11, 0.06138, -0.04659, 0.01731, 0.99688
-0.13, 1.24, 0.11, 0.06146, -0.04658, 0.01738, 0.99687
-0.13, 1.24, 0.11, 0.06136, -0.04659, 0.01742, 0.99688
-0.13, 1.24, 0.11, 0.06129, -0.04657, 0.01733, 0.99688
-0.13, 1.24, 0.11, 0.06125, -0.04664, 0.01735, 0.99688
-0.13, 1.24, 0.11, 0.06117, -0.04670, 0.01731, 0.99688
-0.13, 1.24, 0.11, 0.06109, -0.04685, 0.01729, 0.99688
-0.13, 1.24, 0.11, 0.06090, -0.04686, 0.01725, 0.99689
-0.13, 1.24, 0.11, 0.06082, -0.04692, 0.01721, 0.99690
-0.13, 1.24, 0.11, 0.06076, -0.04691, 0.01711, 0.99690
-0.13, 1.24, 0.11, 0.06066, -0.04695, 0.01716, 0.99691
-0.13, 1.24, 0.11, 0.06054, -0.04693, 0.01718, 0.99691
-0.13, 1.24, 0.11, 0.06048, -0.04696, 0.01725, 0.99692
-0.13, 1.24, 0.11, 0.06053, -0.04694, 0.01727, 0.99691
-0.13, 1.24, 0.11, 0.06035, -0.04687, 0.01724, 0.99693
-0.13, 1.24, 0.11, 0.06024, -0.04689, 0.01725, 0.99693
-0.13, 1.24, 0.11, 0.06013, -0.04686, 0.01729, 0.99694
-0.13, 1.24, 0.11, 0.06013, -0.04684, 0.01730, 0.99694
-0.13, 1.24, 0.11, 0.06006, -0.04681, 0.01730, 0.99695
-0.13, 1.24, 0.11, 0.05996, -0.04688, 0.01732, 0.99695
-0.13, 1.24, 0.11, 0.05991, -0.04686, 0.01728, 0.99695
-0.13, 1.24, 0.11, 0.05990, -0.04686, 0.01724, 0.99695
-0.13, 1.24, 0.11, 0.05989, -0.04681, 0.01698, 0.99696
-0.13, 1.24, 0.11, 0.05984, -0.04678, 0.01665, 0.99697
-0.13, 1.24, 0.11, 0.05979, -0.04672, 0.01653, 0.99698
-0.13, 1.24, 0.11, 0.05983, -0.04663, 0.01650, 0.99698
-0.13, 1.24, 0.11, 0.05972, -0.04656, 0.01648, 0.99699
-0.13, 1.24, 0.11, 0.05963, -0.04641, 0.01620, 0.99701
-0.13, 1.24, 0.11, 0.05956, -0.04651, 0.01627, 0.99701
-0.13, 1.24, 0.11, 0.05940, -0.04642, 0.01609, 0.99702
-0.13, 1.24, 0.11, 0.05954, -0.04629, 0.01593, 0.99702
-0.13, 1.24, 0.11, 0.05952, -0.04636, 0.01568, 0.99703
-0.13, 1.24, 0.11, 0.05954, -0.04627, 0.01566, 0.99703
-0.12, 1.24, 0.11, 0.05947, -0.04615, 0.01554, 0.99704
-0.12, 1.24, 0.11, 0.05953, -0.04618, 0.01549, 0.99704
-0.12, 1.24, 0.11, 0.05946, -0.04609, 0.01544, 0.99705
-0.12, 1.24, 0.11, 0.05934, -0.04590, 0.01532, 0.99706
-0.12, 1.24, 0.11, 0.05927, -0.04594, 0.01532, 0.99707
-0.12, 1.24, 0.11, 0.05909, -0.04591, 0.01554, 0.99708
-0.12, 1.24, 0.11, 0.05868, -0.04593, 0.01559, 0.99710
-0.12, 1.24, 0.11, 0.05852, -0.04582, 0.01526, 0.99712
-0.12, 1.24, 0.11, 0.05823, -0.04573, 0.01500, 0.99714
-0.12, 1.24, 0.11, 0.05806, -0.04564, 0.01490, 0.99716
-0.12, 1.24, 0.11, 0.05782, -0.04556, 0.01496, 0.99717
-0.12, 1.24, 0.11, 0.05763, -0.04565, 0.01493, 0.99718
-0.12, 1.24, 0.11, 0.05744, -0.04554, 0.01472, 0.99720
-0.12, 1.24, 0.11, 0.05739, -0.04559, 0.01478, 0.99720
-0.12, 1.24, 0.11, 0.05731, -0.04553, 0.01471, 0.99721
-0.12, 1.24, 0.11, 0.05721, -0.04541, 0.01463, 0.99722
-0.12, 1.24, 0.11, 0.05717, -0.04547, 0.01431, 0.99723
-0.12, 1.24, 0.11, 0.05717, -0.04550, 0.01417, 0.99723
-0.12, 1.24, 0.11, 0.05706, -0.04541, 0.01406, 0.99724
-0.12, 1.24, 0.11, 0.05695, -0.04547, 0.01389, 0.99724
-0.12, 1.24, 0.11, 0.05691, -0.04531, 0.01370, 0.99726
-0.12, 1.24, 0.11, 0.05697, -0.04540, 0.01365, 0.99725
-0.12, 1.24, 0.11, 0.05680, -0.04528, 0.01346, 0.99727
-0.12, 1.24, 0.11, 0.05674, -0.04522, 0.01331, 0.99728
-0.12, 1.24, 0.11, 0.05672, -0.04506, 0.01326, 0.99728
-0.12, 1.24, 0.11, 0.05662, -0.04482, 0.01336, 0.99730
-0.12, 1.24, 0.11, 0.05663, -0.04466, 0.01325, 0.99731
-0.12, 1.24, 0.11, 0.05638, -0.04472, 0.01332, 0.99732
-0.12, 1.24, 0.11, 0.05648, -0.04447, 0.01347, 0.99732
-0.12, 1.24, 0.11, 0.05627, -0.04440, 0.01347, 0.99734
-0.12, 1.24, 0.11, 0.05629, -0.04440, 0.01352, 0.99734
-0.12, 1.24, 0.11, 0.05630, -0.04428, 0.01368, 0.99734
-0.12, 1.24, 0.11, 0.05639, -0.04433, 0.01372, 0.99733
-0.12, 1.24, 0.11, 0.05634, -0.04434, 0.01372, 0.99733
-0.12, 1.24, 0.11, 0.05637, -0.04443, 0.01374, 0.99733
-0.12, 1.24, 0.11, 0.05630, -0.04448, 0.01379, 0.99733
-0.12, 1.24, 0.11, 0.05624, -0.04456, 0.01396, 0.99732
-0.12, 1.24, 0.11, 0.05620, -0.04469, 0.01417, 0.99732
-0.12, 1.24, 0.11, 0.05616, -0.04479, 0.01429, 0.99731
-0.12, 1.24, 0.11, 0.05617, -0.04498, 0.01432, 0.99730
-0.12, 1.24, 0.11, 0.05618, -0.04512, 0.01453, 0.99729
-0.12, 1.24, 0.11, 0.05620, -0.04530, 0.01462, 0.99728
-0.12, 1.24, 0.11, 0.05635, -0.04533, 0.01457, 0.99728
-0.12, 1.24, 0.11, 0.05631, -0.04542, 0.01492, 0.99727
-0.12, 1.24, 0.11, 0.05622, -0.04556, 0.01498, 0.99727
-0.12, 1.24, 0.11, 0.05624, -0.04558, 0.01495, 0.99726
-0.12, 1.24, 0.11, 0.05616, -0.04569, 0.01490, 0.99726
-0.12, 1.24, 0.11, 0.05621, -0.04576, 0.01476, 0.99726
-0.12, 1.24, 0.11, 0.05625, -0.04577, 0.01481, 0.99726
-0.12, 1.24, 0.11, 0.05630, -0.04576, 0.01497, 0.99725
-0.12, 1.24, 0.11, 0.05633, -0.04575, 0.01518, 0.99725
-0.12, 1.24, 0.11, 0.05649, -0.04576, 0.01532, 0.99724
-0.12, 1.24, 0.11, 0.05659, -0.04576, 0.01538, 0.99723
-0.12, 1.24, 0.11, 0.05656, -0.04584, 0.01548, 0.99723
-0.13, 1.24, 0.11, 0.05654, -0.04578, 0.01550, 0.99723
-0.13, 1.24, 0.11, 0.05664, -0.04590, 0.01547, 0.99722
-0.13, 1.24, 0.11, 0.05670, -0.04590, 0.01548, 0.99722
-0.13, 1.24, 0.11, 0.05680, -0.04593, 0.01545, 0.99721
-0.13, 1.24, 0.11, 0.05671, -0.04592, 0.01545, 0.99721
-0.13, 1.24, 0.11, 0.05673, -0.04594, 0.01550, 0.99721
-0.13, 1.24, 0.11, 0.05665, -0.04595, 0.01556, 0.99721
-0.13, 1.24, 0.11, 0.05645, -0.04597, 0.01562, 0.99722
-0.13, 1.24, 0.11, 0.05631, -0.04604, 0.01574, 0.99723
-0.13, 1.24, 0.11, 0.05623, -0.04610, 0.01588, 0.99723
-0.13, 1.24, 0.11, 0.05608, -0.04613, 0.01585, 0.99723
-0.13, 1.24, 0.11, 0.05593, -0.04617, 0.01560, 0.99724
-0.13, 1.24, 0.11, 0.05573, -0.04624, 0.01525, 0.99726
-0.13, 1.24, 0.11, 0.05563, -0.04625, 0.01524, 0.99726
-0.13, 1.24, 0.11, 0.05554, -0.04627, 0.01543, 0.99726
-0.13, 1.24, 0.11, 0.05543, -0.04629, 0.01545, 0.99727
-0.13, 1.24, 0.11, 0.05541, -0.04637, 0.01550, 0.99727
-0.13, 1.24, 0.11, 0.05540, -0.04630, 0.01557, 0.99727
-0.13, 1.24, 0.11, 0.05548, -0.04632, 0.01563, 0.99726
-0.13, 1.24, 0.11, 0.05566, -0.04629, 0.01567, 0.99725
-0.13, 1.24, 0.11, 0.05575, -0.04624, 0.01567, 0.99725
-0.13, 1.24, 0.11, 0.05580, -0.04628, 0.01576, 0.99724
-0.13, 1.24, 0.11, 0.05590, -0.04617, 0.01576, 0.99724
-0.13, 1.24, 0.11, 0.05595, -0.04622, 0.01573, 0.99724
-0.13, 1.24, 0.11, 0.05606, -0.04624, 0.01571, 0.99723
-0.13, 1.24, 0.11, 0.05613, -0.04616, 0.01559, 0.99723
-0.13, 1.24, 0.11, 0.05618, -0.04614, 0.01556, 0.99723
-0.13, 1.24, 0.11, 0.05621, -0.04610, 0.01556, 0.99723
-0.13, 1.24, 0.11, 0.05626, -0.04611, 0.01559, 0.99723
-0.13, 1.24, 0.11, 0.05625, -0.04606, 0.01562, 0.99723
-0.13, 1.24, 0.11, 0.05628, -0.04604, 0.01567, 0.99723
-0.13, 1.24, 0.11, 0.05616, -0.04608, 0.01564, 0.99724
-0.13, 1.24, 0.11, 0.05610, -0.04610, 0.01569, 0.99724
-0.13, 1.24, 0.11, 0.05603, -0.04607, 0.01573, 0.99724
-0.13, 1.24, 0.11, 0.05599, -0.04611, 0.01568, 0.99724
-0.13, 1.24, 0.11, 0.05605, -0.04622, 0.01570, 0.99723
-0.13, 1.24, 0.11, 0.05606, -0.04620, 0.01573, 0.99723
-0.13, 1.24, 0.11, 0.05611, -0.04635, 0.01575, 0.99722
-0.13, 1.24, 0.11, 0.05606, -0.04634, 0.01574, 0.99723
-0.13, 1.24, 0.11, 0.05605, -0.04647, 0.01588, 0.99722
-0.13, 1.24, 0.11, 0.05603, -0.04650, 0.01584, 0.99722
-0.13, 1.24, 0.11, 0.05607, -0.04652, 0.01589, 0.99722
-0.13, 1.24, 0.11, 0.05600, -0.04660, 0.01593, 0.99722
-0.13, 1.24, 0.11, 0.05600, -0.04662, 0.01591, 0.99721
-0.13, 1.24, 0.11, 0.05595, -0.04661, 0.01581, 0.99722
-0.13, 1.24, 0.11, 0.05612, -0.04664, 0.01584, 0.99721
-0.13, 1.24, 0.11, 0.05608, -0.04665, 0.01591, 0.99721
-0.13, 1.24, 0.11, 0.05601, -0.04670, 0.01583, 0.99721
-0.13, 1.24, 0.11, 0.05603, -0.04657, 0.01566, 0.99722
