-0.04, 1.23, 0.13, -0.02973, 0.52947, 0.00444, 0.84779
-0.04, 1.23, 0.13, -0.03026, 0.52795, 0.00429, 0.84872
-0.04, 1.23, 0.13, -0.03090, 0.52633, 0.00403, 0.84971
-0.04, 1.23, 0.13, -0.03118, 0.52463, 0.00368, 0.85075
-0.04, 1.23, 0.13, -0.03165, 0.52276, 0.00353, 0.85188
-0.04, 1.23, 0.13, -0.03217, 0.52080, 0.00347, 0.85307
-0.04, 1.23, 0.13, -0.03303, 0.51868, 0.00372, 0.85432
-0.04, 1.23, 0.14, -0.03407, 0.51630, 0.00375, 0.85572
-0.04, 1.23, 0.14, -0.03461, 0.51384, 0.00355, 0.85718
-0.04, 1.23, 0.14, -0.03523, 0.51155, 0.00359, 0.85852
-0.04, 1.22, 0.14, -0.03570, 0.50927, 0.00368, 0.85986
-0.04, 1.22, 0.14, -0.03535, 0.50686, 0.00362, 0.86129
-0.04, 1.23, 0.14, -0.03530, 0.50427, 0.00386, 0.86281
-0.04, 1.22, 0.14, -0.03572, 0.50187, 0.00408, 0.86420
-0.04, 1.23, 0.14, -0.03601, 0.49965, 0.00420, 0.86547
-0.04, 1.23, 0.14, -0.03646, 0.49770, 0.00411, 0.86658
-0.04, 1.23, 0.14, -0.03686, 0.49581, 0.00399, 0.86764
-0.04, 1.22, 0.14, -0.03733, 0.49400, 0.00390, 0.86865
-0.04, 1.22, 0.14, -0.03741, 0.49221, 0.00369, 0.86967
-0.04, 1.22, 0.14, -0.03721, 0.49064, 0.00351, 0.87056
-0.04, 1.22, 0.14, -0.03704, 0.48898, 0.00305, 0.87150
-0.04, 1.22, 0.14, -0.03683, 0.48711, 0.00274, 0.87256
-0.04, 1.22, 0.14, -0.03680, 0.48565, 0.00225, 0.87337
-0.04, 1.22, 0.14, -0.03670, 0.48391, 0.00220, 0.87435
-0.04, 1.22, 0.14, -0.03648, 0.48221, 0.00222, 0.87529
-0.04, 1.22, 0.14, -0.03620, 0.48070, 0.00222, 0.87613
-0.04, 1.22, 0.14, -0.03575, 0.47907, 0.00208, 0.87704
-0.04, 1.22, 0.14, -0.03502, 0.47709, 0.00190, 0.87815
-0.04, 1.22, 0.14, -0.03460, 0.47532, 0.00161, 0.87913
-0.04, 1.22, 0.14, -0.03405, 0.47370, 0.00108, 0.88003
-0.04, 1.22, 0.14, -0.03340, 0.47217, 0.00009, 0.88087
-0.04, 1.22, 0.14, -0.03305, 0.47062, -0.00043, 0.88171
-0.04, 1.22, 0.14, -0.03304, 0.46906, -0.00084, 0.88255
-0.04, 1.22, 0.14, -0.03305, 0.46755, -0.00142, 0.88335
-0.04, 1.22, 0.14, -0.03276, 0.46593, -0.00201, 0.88421
-0.04, 1.22, 0.14, -0.03276, 0.46437, -0.00263, 0.88503
-0.04, 1.22, 0.14, -0.03263, 0.46299, -0.00328, 0.88575
-0.04, 1.22, 0.14, -0.03271, 0.46182, -0.00425, 0.88636
-0.04, 1.22, 0.14, -0.03219, 0.46069, -0.00504, 0.88696
-0.04, 1.22, 0.14, -0.03164, 0.45912, -0.00563, 0.88779
-0.04, 1.22, 0.14, -0.03109, 0.45741, -0.00596, 0.88869
-0.04, 1.22, 0.14, -0.03070, 0.45531, -0.00598, 0.88978
-0.04, 1.22, 0.14, -0.03009, 0.45312, -0.00625, 0.89092
-0.04, 1.22, 0.15, -0.02966, 0.45048, -0.00643, 0.89227
-0.04, 1.22, 0.15, -0.02912, 0.44773, -0.00686, 0.89367
-0.04, 1.22, 0.15, -0.02858, 0.44475, -0.00716, 0.89517
-0.04, 1.22, 0.15, -0.02794, 0.44156, -0.00800, 0.89676
-0.04, 1.22, 0.15, -0.02743, 0.43844, -0.00895, 0.89830
-0.04, 1.22, 0.15, -0.02692, 0.43521, -0.00951, 0.89988
-0.04, 1.22, 0.15, -0.02673, 0.43198, -0.00986, 0.90143
-0.04, 1.22, 0.15, -0.02648, 0.42869, -0.01019, 0.90300
-0.04, 1.22, 0.15, -0.02609, 0.42544, -0.01089, 0.90454
-0.04, 1.22, 0.15, -0.02536, 0.42245, -0.01173, 0.90596
-0.04, 1.22, 0.15, -0.02450, 0.41944, -0.01295, 0.90736
-0.04, 1.22, 0.15, -0.02365, 0.41656, -0.01401, 0.90869
-0.04, 1.22, 0.15, -0.02291, 0.41364, -0.01523, 0.91003
-0.04, 1.22, 0.15, -0.02267, 0.41088, -0.01658, 0.91126
-0.04, 1.22, 0.15, -0.02229, 0.40838, -0.01812, 0.91236
-0.04, 1.22, 0.15, -0.02207, 0.40614, -0.01949, 0.91334
-0.04, 1.22, 0.15, -0.02165, 0.40387, -0.02032, 0.91433
-0.04, 1.22, 0.15, -0.02099, 0.40154, -0.02073, 0.91537
-0.04, 1.22, 0.15, -0.01992, 0.39903, -0.02074, 0.91649
-0.04, 1.22, 0.15, -0.01881, 0.39647, -0.02020, 0.91763
-0.04, 1.22, 0.15, -0.01774, 0.39385, -0.01942, 0.91880
-0.04, 1.22, 0.15, -0.01598, 0.39139, -0.01926, 0.91989
-0.04, 1.22, 0.15, -0.01405, 0.38855, -0.01912, 0.92112
-0.04, 1.22, 0.15, -0.01295, 0.38570, -0.01921, 0.92233
-0.04, 1.22, 0.15, -0.01304, 0.38280, -0.01974, 0.92353
-0.04, 1.22, 0.15, -0.01283, 0.37984, -0.01998, 0.92475
-0.04, 1.22, 0.15, -0.01252, 0.37676, -0.02019, 0.92601
-0.04, 1.22, 0.15, -0.01195, 0.37341, -0.02039, 0.92736
-0.04, 1.22, 0.15, -0.01121, 0.37008, -0.02047, 0.92871
-0.04, 1.22, 0.15, -0.01088, 0.36620, -0.02040, 0.93025
-0.04, 1.22, 0.15, -0.01053, 0.36191, -0.02056, 0.93193
-0.04, 1.22, 0.15, -0.01017, 0.35724, -0.02102, 0.93372
-0.04, 1.22, 0.15, -0.01053, 0.35217, -0.02093, 0.93564
-0.04, 1.22, 0.15, -0.01101, 0.34689, -0.02003, 0.93763
-0.04, 1.22, 0.16, -0.00959, 0.34082, -0.01840, 0.93990
-0.04, 1.22, 0.16, -0.00723, 0.33327, -0.01619, 0.94267
-0.04, 1.22, 0.16, -0.00508, 0.32552, -0.01522, 0.94540
-0.04, 1.22, 0.16, -0.00283, 0.31778, -0.01561, 0.94803
-0.04, 1.22, 0.16, -0.00023, 0.31035, -0.01647, 0.95048
-0.04, 1.22, 0.16, 0.00198, 0.30314, -0.01712, 0.95279
-0.04, 1.22, 0.16, 0.00419, 0.29559, -0.01716, 0.95515
-0.04, 1.22, 0.16, 0.00674, 0.28754, -0.01668, 0.95760
-0.04, 1.22, 0.16, 0.01018, 0.27886, -0.01699, 0.96013
-0.04, 1.22, 0.16, 0.01405, 0.27009, -0.01757, 0.96257
-0.04, 1.22, 0.16, 0.01819, 0.26113, -0.01773, 0.96497
-0.04, 1.22, 0.16, 0.02288, 0.25184, -0.01719, 0.96735
-0.05, 1.22, 0.16, 0.02733, 0.24216, -0.01702, 0.96970
-0.05, 1.22, 0.16, 0.03148, 0.23228, -0.01681, 0.97199
-0.05, 1.22, 0.16, 0.03465, 0.22218, -0.01675, 0.97425
-0.05, 1.22, 0.16, 0.03671, 0.21274, -0.01696, 0.97627
-0.05, 1.22, 0.16, 0.03809, 0.20418, -0.01769, 0.97803
-0.05, 1.22, 0.16, 0.03900, 0.19643, -0.01840, 0.97957
-0.05, 1.22, 0.16, 0.03957, 0.18984, -0.01868, 0.98084
-0.05, 1.22, 0.16, 0.04145, 0.18298, -0.01889, 0.98206
-0.05, 1.22, 0.16, 0.04354, 0.17616, -0.01881, 0.98322
-0.05, 1.22, 0.16, 0.04393, 0.16914, -0.01822, 0.98444
-0.06, 1.22, 0.16, 0.04371, 0.16255, -0.01796, 0.98557
-0.06, 1.22, 0.16, 0.04266, 0.15722, -0.01824, 0.98647
-0.06, 1.22, 0.16, 0.04140, 0.15293, -0.01883, 0.98719
-0.06, 1.22, 0.16, 0.04082, 0.14879, -0.01864, 0.98785
-0.06, 1.22, 0.16, 0.04045, 0.14452, -0.01822, 0.98851
-0.06, 1.22, 0.16, 0.03955, 0.13928, -0.01781, 0.98930
-0.06, 1.22, 0.16, 0.03906, 0.13364, -0.01771, 0.99010
-0.06, 1.22, 0.16, 0.03925, 0.12811, -0.01779, 0.99082
-0.06, 1.22, 0.16, 0.03969, 0.12274, -0.01773, 0.99149
-0.06, 1.22, 0.16, 0.04043, 0.11753, -0.01740, 0.99209
-0.07, 1.22, 0.16, 0.04187, 0.11214, -0.01727, 0.99266
-0.07, 1.22, 0.16, 0.04355, 0.10650, -0.01711, 0.99321
-0.07, 1.22, 0.16, 0.04479, 0.10070, -0.01714, 0.99376
-0.07, 1.22, 0.16, 0.04599, 0.09485, -0.01719, 0.99428
-0.07, 1.22, 0.16, 0.04737, 0.08931, -0.01754, 0.99472
-0.07, 1.22, 0.16, 0.04831, 0.08440, -0.01758, 0.99510
-0.07, 1.22, 0.16, 0.04950, 0.07894, -0.01711, 0.99550
-0.07, 1.22, 0.16, 0.05086, 0.07388, -0.01675, 0.99583
-0.07, 1.22, 0.16, 0.05273, 0.06847, -0.01660, 0.99612
-0.07, 1.22, 0.16, 0.05450, 0.06269, -0.01628, 0.99641
-0.08, 1.22, 0.16, 0.05637, 0.05703, -0.01572, 0.99666
-0.08, 1.22, 0.16, 0.05801, 0.05200, -0.01573, 0.99684
-0.08, 1.22, 0.16, 0.05948, 0.04708, -0.01578, 0.99699
-0.08, 1.22, 0.16, 0.06128, 0.04235, -0.01557, 0.99710
-0.08, 1.22, 0.16, 0.06344, 0.03740, -0.01557, 0.99716
-0.08, 1.22, 0.16, 0.06640, 0.03182, -0.01529, 0.99717
-0.08, 1.22, 0.15, 0.06873, 0.02647, -0.01513, 0.99717
-0.08, 1.22, 0.15, 0.07115, 0.02101, -0.01474, 0.99714
-0.08, 1.22, 0.15, 0.07358, 0.01561, -0.01416, 0.99707
-0.08, 1.22, 0.15, 0.07561, 0.01031, -0.01351, 0.99699
-0.09, 1.22, 0.15, 0.07688, 0.00516, -0.01299, 0.99694
-0.09, 1.22, 0.15, 0.07836, 0.00009, -0.01247, 0.99685
-0.09, 1.22, 0.15, 0.08012, -0.00450, -0.01191, 0.99670
-0.09, 1.22, 0.15, 0.08219, -0.00944, -0.01103, 0.99651
-0.09, 1.22, 0.15, 0.08473, -0.01395, -0.01007, 0.99626
-0.09, 1.22, 0.15, 0.08754, -0.01841, -0.00931, 0.99595
-0.09, 1.22, 0.15, 0.08937, -0.02294, -0.00859, 0.99570
-0.09, 1.22, 0.15, 0.09147, -0.02714, -0.00805, 0.99541
-0.09, 1.22, 0.15, 0.09307, -0.03115, -0.00769, 0.99514
-0.09, 1.22, 0.15, 0.09392, -0.03453, -0.00748, 0.99495
-0.09, 1.22, 0.15, 0.09469, -0.03738, -0.00720, 0.99478
-0.10, 1.22, 0.15, 0.09528, -0.03971, -0.00695, 0.99463
-0.10, 1.22, 0.14, 0.09632, -0.04180, -0.00648, 0.99445
-0.10, 1.22, 0.14, 0.09736, -0.04423, -0.00591, 0.99425
-0.10, 1.22, 0.14, 0.09798, -0.04684, -0.00515, 0.99407
-0.10, 1.22, 0.14, 0.09767, -0.04906, -0.00428, 0.99400
-0.10, 1.22, 0.14, 0.09710, -0.05087, -0.00342, 0.99397
-0.10, 1.22, 0.14, 0.09624, -0.05218, -0.00270, 0.99399
-0.10, 1.22, 0.14, 0.09534, -0.05289, -0.00192, 0.99404
-0.10, 1.22, 0.14, 0.09469, -0.05372, -0.00094, 0.99406
-0.10, 1.22, 0.14, 0.09388, -0.05432, -0.00004, 0.99410
-0.10, 1.22, 0.14, 0.09323, -0.05482, 0.00062, 0.99413
-0.10, 1.22, 0.14, 0.09267, -0.05505, 0.00144, 0.99417
-0.10, 1.22, 0.14, 0.09173, -0.05516, 0.00215, 0.99425
-0.10, 1.22, 0.14, 0.09096, -0.05517, 0.00265, 0.99432
-0.10, 1.22, 0.14, 0.09061, -0.05535, 0.00280, 0.99434
-0.10, 1.22, 0.14, 0.08997, -0.05483, 0.00254, 0.99443
-0.10, 1.22, 0.14, 0.08943, -0.05467, 0.00281, 0.99449
-0.10, 1.22, 0.14, 0.08894, -0.05394, 0.00284, 0.99457
-0.10, 1.22, 0.14, 0.08820, -0.05323, 0.00288, 0.99468
-0.10, 1.22, 0.14, 0.08766, -0.05245, 0.00286, 0.99476
-0.10, 1.22, 0.14, 0.08731, -0.05183, 0.00280, 0.99483
-0.10, 1.22, 0.14, 0.08686, -0.05112, 0.00292, 0.99490
-0.10, 1.22, 0.13, 0.08655, -0.05034, 0.00292, 0.99497
-0.10, 1.22, 0.13, 0.08613, -0.04958, 0.00291, 0.99505
-0.10, 1.22, 0.13, 0.08569, -0.04887, 0.00298, 0.99512
-0.10, 1.22, 0.13, 0.08545, -0.04800, 0.00291, 0.99518
-0.10, 1.22, 0.13, 0.08517, -0.04713, 0.00290, 0.99525
-0.10, 1.22, 0.13, 0.08490, -0.04613, 0.00287, 0.99532
-0.10, 1.22, 0.13, 0.08470, -0.04513, 0.00264, 0.99538
-0.10, 1.22, 0.13, 0.08485, -0.04406, 0.00245, 0.99542
-0.10, 1.22, 0.13, 0.08492, -0.04306, 0.00236, 0.99545
-0.10, 1.22, 0.13, 0.08531, -0.04200, 0.00234, 0.99547
-0.10, 1.22, 0.13, 0.08596, -0.04092, 0.00217, 0.99546
-0.10, 1.22, 0.13, 0.08656, -0.03983, 0.00194, 0.99545
-0.10, 1.22, 0.13, 0.08749, -0.03883, 0.00172, 0.99541
-0.10, 1.22, 0.13, 0.08863, -0.03780, 0.00162, 0.99535
-0.10, 1.22, 0.13, 0.09007, -0.03663, 0.00138, 0.99526
-0.10, 1.22, 0.13, 0.09177, -0.03565, 0.00128, 0.99514
-0.10, 1.22, 0.13, 0.09339, -0.03447, 0.00125, 0.99503
-0.10, 1.22, 0.14, 0.09469, -0.03344, 0.00090, 0.99494
-0.10, 1.22, 0.14, 0.09600, -0.03232, 0.00044, 0.99486
-0.10, 1.22, 0.14, 0.09732, -0.03133, 0.00006, 0.99476
-0.10, 1.22, 0.14, 0.09824, -0.03027, -0.00022, 0.99470
-0.10, 1.22, 0.14, 0.09923, -0.02959, -0.00045, 0.99462
-0.10, 1.22, 0.14, 0.10016, -0.02889, -0.00066, 0.99455
-0.10, 1.22, 0.14, 0.10139, -0.02801, -0.00109, 0.99445
-0.10, 1.22, 0.14, 0.10273, -0.02719, -0.00142, 0.99434
-0.10, 1.22, 0.14, 0.10447, -0.02614, -0.00194, 0.99418
-0.10, 1.22, 0.14, 0.10635, -0.02515, -0.00227, 0.99401
-0.10, 1.22, 0.14, 0.10833, -0.02436, -0.00239, 0.99381
-0.10, 1.22, 0.14, 0.11015, -0.02374, -0.00269, 0.99363
-0.10, 1.22, 0.14, 0.11193, -0.02299, -0.00280, 0.99345
-0.10, 1.22, 0.14, 0.11268, -0.02228, -0.00272, 0.99338
-0.10, 1.22, 0.14, 0.11303, -0.02155, -0.00253, 0.99336
-0.10, 1.22, 0.14, 0.11291, -0.02067, -0.00226, 0.99339
-0.10, 1.22, 0.14, 0.11235, -0.01995, -0.00198, 0.99347
-0.10, 1.22, 0.14, 0.11214, -0.01947, -0.00182, 0.99350
-0.10, 1.22, 0.14, 0.11217, -0.01881, -0.00203, 0.99351
-0.10, 1.22, 0.14, 0.11202, -0.01812, -0.00235, 0.99354
-0.10, 1.22, 0.14, 0.11152, -0.01754, -0.00246, 0.99360
-0.10, 1.22, 0.14, 0.11105, -0.01672, -0.00275, 0.99367
-0.10, 1.22, 0.14, 0.11074, -0.01610, -0.00275, 0.99372
-0.10, 1.22, 0.14, 0.11055, -0.01517, -0.00285, 0.99375
-0.09, 1.22, 0.14, 0.11041, -0.01456, -0.00298, 0.99378
-0.09, 1.22, 0.14, 0.11036, -0.01387, -0.00269, 0.99379
-0.09, 1.22, 0.14, 0.11011, -0.01327, -0.00266, 0.99383
-0.09, 1.22, 0.14, 0.10961, -0.01235, -0.00261, 0.99389
-0.09, 1.22, 0.14, 0.10911, -0.01169, -0.00265, 0.99396
-0.09, 1.22, 0.14, 0.10778, -0.01078, -0.00283, 0.99411
-0.09, 1.22, 0.14, 0.10653, -0.00993, -0.00311, 0.99426
-0.09, 1.22, 0.14, 0.10652, -0.00889, -0.00345, 0.99426
-0.09, 1.22, 0.14, 0.10583, -0.00782, -0.00403, 0.99435
-0.09, 1.22, 0.14, 0.10526, -0.00692, -0.00445, 0.99441
-0.09, 1.22, 0.14, 0.10438, -0.00574, -0.00459, 0.99451
-0.09, 1.22, 0.14, 0.10344, -0.00465, -0.00490, 0.99461
-0.09, 1.22, 0.14, 0.10303, -0.00338, -0.00520, 0.99466
-0.10, 1.22, 0.14, 0.10230, -0.00221, -0.00565, 0.99473
-0.10, 1.22, 0.14, 0.10082, -0.00101, -0.00592, 0.99489
-0.10, 1.22, 0.14, 0.09961, 0.00019, -0.00628, 0.99501
-0.10, 1.22, 0.14, 0.09805, 0.00136, -0.00644, 0.99516
-0.10, 1.22, 0.14, 0.09617, 0.00189, -0.00698, 0.99534
-0.10, 1.22, 0.14, 0.09514, 0.00252, -0.00735, 0.99543
-0.10, 1.22, 0.14, 0.09291, 0.00285, -0.00819, 0.99564
-0.10, 1.22, 0.14, 0.08987, 0.00288, -0.00932, 0.99591
-0.10, 1.22, 0.14, 0.08758, 0.00298, -0.01017, 0.99610
-0.10, 1.22, 0.13, 0.08541, 0.00284, -0.01082, 0.99628
-0.10, 1.22, 0.13, 0.08383, 0.00282, -0.01113, 0.99641
-0.10, 1.22, 0.13, 0.08288, 0.00294, -0.01126, 0.99649
-0.10, 1.22, 0.13, 0.08359, 0.00316, -0.01103, 0.99643
-0.10, 1.22, 0.13, 0.08545, 0.00353, -0.01075, 0.99628
-0.10, 1.22, 0.13, 0.08721, 0.00407, -0.01020, 0.99613
-0.10, 1.22, 0.13, 0.08831, 0.00470, -0.00933, 0.99604
-0.10, 1.22, 0.13, 0.08833, 0.00551, -0.00894, 0.99604
-0.10, 1.22, 0.13, 0.08868, 0.00614, -0.00897, 0.99600
-0.10, 1.22, 0.13, 0.08875, 0.00672, -0.00890, 0.99599
-0.10, 1.22, 0.13, 0.08962, 0.00734, -0.00821, 0.99592
-0.10, 1.22, 0.13, 0.09103, 0.00819, -0.00718, 0.99579
-0.10, 1.22, 0.13, 0.09159, 0.00908, -0.00664, 0.99573
-0.10, 1.22, 0.13, 0.09191, 0.01024, -0.00653, 0.99569
-0.10, 1.22, 0.13, 0.09279, 0.01158, -0.00660, 0.99560
-0.10, 1.22, 0.12, 0.09315, 0.01281, -0.00687, 0.99555
-0.10, 1.22, 0.12, 0.09293, 0.01370, -0.00715, 0.99555
-0.10, 1.22, 0.12, 0.09207, 0.01463, -0.00764, 0.99562
-0.10, 1.22, 0.12, 0.09113, 0.01576, -0.00814, 0.99568
-0.10, 1.22, 0.12, 0.09085, 0.01656, -0.00889, 0.99569
-0.10, 1.22, 0.12, 0.09149, 0.01736, -0.00943, 0.99561
-0.10, 1.22, 0.12, 0.09247, 0.01797, -0.00987, 0.99550
-0.10, 1.22, 0.12, 0.09271, 0.01861, -0.01025, 0.99547
-0.10, 1.22, 0.12, 0.09268, 0.01912, -0.01053, 0.99546
-0.10, 1.22, 0.12, 0.09234, 0.01951, -0.01071, 0.99548
-0.10, 1.22, 0.12, 0.09236, 0.01985, -0.01061, 0.99547
-0.10, 1.22, 0.12, 0.09250, 0.02004, -0.01043, 0.99546
-0.10, 1.22, 0.12, 0.09281, 0.02001, -0.01039, 0.99543
-0.10, 1.22, 0.12, 0.09295, 0.01982, -0.01043, 0.99542
-0.10, 1.22, 0.12, 0.09336, 0.01953, -0.01031, 0.99539
-0.10, 1.22, 0.12, 0.09362, 0.01925, -0.00988, 0.99537
-0.11, 1.22, 0.12, 0.09374, 0.01909, -0.00949, 0.99537
-0.11, 1.22, 0.12, 0.09409, 0.01897, -0.00905, 0.99534
-0.11, 1.22, 0.11, 0.09515, 0.01872, -0.00878, 0.99525
-0.11, 1.22, 0.11, 0.09605, 0.01829, -0.00871, 0.99517
-0.11, 1.22, 0.11, 0.09680, 0.01764, -0.00843, 0.99511
-0.11, 1.22, 0.11, 0.09701, 0.01721, -0.00824, 0.99510
-0.11, 1.22, 0.11, 0.09678, 0.01690, -0.00812, 0.99513
-0.11, 1.23, 0.11, 0.09599, 0.01648, -0.00806, 0.99521
-0.11, 1.23, 0.11, 0.09531, 0.01596, -0.00749, 0.99529
-0.11, 1.23, 0.11, 0.09436, 0.01539, -0.00735, 0.99539
-0.11, 1.23, 0.11, 0.09352, 0.01469, -0.00746, 0.99548
-0.11, 1.23, 0.11, 0.09252, 0.01391, -0.00725, 0.99559
-0.11, 1.23, 0.11, 0.09163, 0.01324, -0.00708, 0.99568
-0.11, 1.23, 0.11, 0.09056, 0.01259, -0.00682, 0.99579
-0.11, 1.23, 0.11, 0.08960, 0.01193, -0.00643, 0.99589
-0.11, 1.23, 0.12, 0.08918, 0.01143, -0.00610, 0.99593
-0.11, 1.23, 0.12, 0.08911, 0.01091, -0.00574, 0.99595
-0.11, 1.23, 0.12, 0.08953, 0.01060, -0.00546, 0.99591
-0.11, 1.23, 0.12, 0.09006, 0.01032, -0.00521, 0.99587
-0.11, 1.23, 0.12, 0.09076, 0.01044, -0.00500, 0.99581
-0.11, 1.23, 0.12, 0.09138, 0.01050, -0.00486, 0.99575
-0.11, 1.23, 0.12, 0.09230, 0.01032, -0.00453, 0.99567
-0.11, 1.22, 0.12, 0.09315, 0.01045, -0.00433, 0.99559
-0.11, 1.22, 0.12, 0.09428, 0.01056, -0.00401, 0.99548
-0.11, 1.22, 0.12, 0.09536, 0.01050, -0.00380, 0.99538
-0.11, 1.22, 0.12, 0.09644, 0.01051, -0.00364, 0.99528
-0.11, 1.22, 0.12, 0.09774, 0.01052, -0.00358, 0.99515
-0.11, 1.22, 0.12, 0.09868, 0.01053, -0.00358, 0.99506
-0.11, 1.22, 0.12, 0.09926, 0.01042, -0.00354, 0.99500
-0.11, 1.22, 0.12, 0.09948, 0.01027, -0.00344, 0.99498
-0.11, 1.22, 0.12, 0.09935, 0.01019, -0.00358, 0.99499
-0.11, 1.22, 0.12, 0.09881, 0.01006, -0.00381, 0.99505
-0.11, 1.22, 0.12, 0.09843, 0.00988, -0.00377, 0.99509
-0.11, 1.22, 0.12, 0.09728, 0.00984, -0.00397, 0.99520
-0.11, 1.22, 0.12, 0.09681, 0.00982, -0.00395, 0.99525
-0.11, 1.22, 0.12, 0.09643, 0.00977, -0.00404, 0.99528
-0.11, 1.22, 0.12, 0.09641, 0.00971, -0.00397, 0.99529
-0.11, 1.22, 0.12, 0.09637, 0.00949, -0.00396, 0.99529
-0.11, 1.22, 0.12, 0.09650, 0.00945, -0.00408, 0.99528
-0.11, 1.22, 0.12, 0.09634, 0.00915, -0.00394, 0.99530
-0.11, 1.22, 0.13, 0.09623, 0.00898, -0.00404, 0.99531
-0.11, 1.22, 0.13, 0.09632, 0.00894, -0.00405, 0.99530
-0.11, 1.22, 0.13, 0.09634, 0.00886, -0.00432, 0.99530
-0.11, 1.22, 0.13, 0.09670, 0.00899, -0.00461, 0.99526
-0.11, 1.22, 0.13, 0.09675, 0.00920, -0.00503, 0.99525
-0.11, 1.22, 0.13, 0.09693, 0.00941, -0.00537, 0.99523
-0.11, 1.22, 0.13, 0.09698, 0.00971, -0.00574, 0.99522
-0.11, 1.22, 0.13, 0.09686, 0.01008, -0.00609, 0.99523
-0.11, 1.22, 0.13, 0.09651, 0.01040, -0.00647, 0.99526
-0.11, 1.22, 0.13, 0.09622, 0.01078, -0.00679, 0.99528
-0.10, 1.22, 0.13, 0.09564, 0.01104, -0.00692, 0.99533
-0.10, 1.22, 0.13, 0.09473, 0.01161, -0.00766, 0.99541
-0.10, 1.22, 0.13, 0.09415, 0.01218, -0.00806, 0.99545
-0.10, 1.22, 0.13, 0.09376, 0.01251, -0.00854, 0.99548
-0.10, 1.22, 0.13, 0.09313, 0.01327, -0.00886, 0.99553
-0.10, 1.22, 0.13, 0.09279, 0.01402, -0.00905, 0.99555
-0.10, 1.22, 0.13, 0.09260, 0.01474, -0.00944, 0.99555
-0.10, 1.22, 0.13, 0.09237, 0.01569, -0.00986, 0.99555
-0.10, 1.22, 0.13, 0.09225, 0.01662, -0.01003, 0.99555
-0.10, 1.22, 0.13, 0.09166, 0.01721, -0.01012, 0.99559
-0.10, 1.22, 0.13, 0.09122, 0.01799, -0.01011, 0.99562
-0.10, 1.22, 0.14, 0.09046, 0.01864, -0.00993, 0.99568
-0.10, 1.22, 0.14, 0.09005, 0.01916, -0.00980, 0.99570
-0.10, 1.22, 0.14, 0.09009, 0.01949, -0.00984, 0.99569
-0.10, 1.22, 0.14, 0.09041, 0.01978, -0.00985, 0.99566
-0.10, 1.22, 0.14, 0.09039, 0.02005, -0.00971, 0.99566
-0.10, 1.22, 0.14, 0.09056, 0.02022, -0.00979, 0.99564
-0.10, 1.22, 0.14, 0.09067, 0.02033, -0.01018, 0.99562
-0.10, 1.22, 0.14, 0.09042, 0.02058, -0.01070, 0.99563
-0.09, 1.22, 0.14, 0.09070, 0.02088, -0.01139, 0.99559
-0.09, 1.22, 0.14, 0.09101, 0.02132, -0.01183, 0.99555
-0.09, 1.22, 0.14, 0.09015, 0.02194, -0.01247, 0.99561
-0.09, 1.22, 0.14, 0.09003, 0.02234, -0.01274, 0.99561
-0.09, 1.22, 0.14, 0.08930, 0.02279, -0.01299, 0.99566
-0.09, 1.22, 0.14, 0.08815, 0.02323, -0.01299, 0.99575
-0.09, 1.22, 0.14, 0.08625, 0.02376, -0.01297, 0.99591
-0.09, 1.22, 0.14, 0.08437, 0.02424, -0.01286, 0.99606
-0.09, 1.22, 0.14, 0.08310, 0.02488, -0.01304, 0.99615
-0.09, 1.22, 0.14, 0.08109, 0.02522, -0.01324, 0.99630
-0.09, 1.22, 0.14, 0.07789, 0.02547, -0.01348, 0.99655
-0.09, 1.23, 0.14, 0.07515, 0.02542, -0.01347, 0.99676
-0.09, 1.23, 0.14, 0.07246, 0.02578, -0.01314, 0.99695
-0.09, 1.23, 0.14, 0.07038, 0.02619, -0.01235, 0.99710
-0.09, 1.23, 0.14, 0.06792, 0.02669, -0.01173, 0.99726
-0.09, 1.23, 0.14, 0.06530, 0.02727, -0.01128, 0.99743
-0.09, 1.23, 0.14, 0.06223, 0.02811, -0.01119, 0.99760
-0.09, 1.23, 0.14, 0.05878, 0.02890, -0.01081, 0.99779
-0.09, 1.23, 0.14, 0.05496, 0.02969, -0.01045, 0.99799
-0.09, 1.23, 0.13, 0.05112, 0.03069, -0.01020, 0.99817
-0.09, 1.23, 0.13, 0.04779, 0.03145, -0.01020, 0.99831
-0.09, 1.23, 0.13, 0.04383, 0.03215, -0.00959, 0.99848
-0.09, 1.23, 0.13, 0.04050, 0.03252, -0.00887, 0.99861
-0.09, 1.23, 0.13, 0.03727, 0.03326, -0.00849, 0.99872
-0.09, 1.23, 0.13, 0.03476, 0.03375, -0.00794, 0.99879
-0.09, 1.23, 0.13, 0.03234, 0.03413, -0.00754, 0.99887
-0.09, 1.23, 0.13, 0.03028, 0.03452, -0.00701, 0.99892
-0.09, 1.23, 0.13, 0.02821, 0.03470, -0.00639, 0.99898
-0.09, 1.23, 0.13, 0.02623, 0.03509, -0.00578, 0.99902
-0.09, 1.23, 0.13, 0.02399, 0.03529, -0.00525, 0.99908
-0.09, 1.23, 0.13, 0.02148, 0.03547, -0.00490, 0.99913
-0.09, 1.23, 0.13, 0.01855, 0.03575, -0.00467, 0.99918
-0.09, 1.24, 0.13, 0.01501, 0.03618, -0.00432, 0.99922
