-0.11, 1.22, 0.13, 0.02499, -0.11613, -0.01481, 0.99281
-0.11, 1.22, 0.13, 0.02531, -0.11386, -0.01415, 0.99307
-0.11, 1.22, 0.13, 0.02279, -0.11046, -0.01453, 0.99351
-0.11, 1.22, 0.13, 0.02468, -0.10688, -0.01435, 0.99386
-0.11, 1.22, 0.13, 0.02440, -0.10469, -0.01535, 0.99409
-0.11, 1.22, 0.13, 0.02542, -0.10398, -0.01546, 0.99413
-0.11, 1.22, 0.13, 0.02427, -0.10156, -0.01505, 0.99442
-0.11, 1.22, 0.13, 0.02394, -0.09826, -0.01558, 0.99475
-0.11, 1.22, 0.13, 0.02708, -0.09455, -0.01506, 0.99504
-0.11, 1.22, 0.13, 0.02628, -0.09268, -0.01623, 0.99522
-0.11, 1.22, 0.13, 0.02629, -0.09192, -0.01511, 0.99530
-0.11, 1.22, 0.13, 0.02335, -0.08851, -0.01486, 0.99569
-0.11, 1.22, 0.13, 0.02416, -0.08484, -0.01490, 0.99599
-0.11, 1.22, 0.13, 0.02686, -0.08226, -0.01451, 0.99614
-0.11, 1.22, 0.13, 0.02410, -0.08001, -0.01479, 0.99639
-0.11, 1.22, 0.13, 0.02306, -0.07743, -0.01421, 0.99663
-0.11, 1.22, 0.13, 0.02187, -0.07282, -0.01337, 0.99702
-0.11, 1.22, 0.13, 0.02438, -0.06886, -0.01364, 0.99724
-0.11, 1.22, 0.13, 0.02626, -0.06660, -0.01384, 0.99734
-0.11, 1.22, 0.13, 0.02380, -0.06546, -0.01385, 0.99747
-0.11, 1.22, 0.13, 0.02134, -0.06130, -0.01214, 0.99782
-0.10, 1.22, 0.13, 0.02097, -0.05548, -0.01257, 0.99816
-0.11, 1.22, 0.13, 0.02293, -0.05381, -0.01298, 0.99820
-0.11, 1.22, 0.13, 0.02444, -0.05238, -0.01241, 0.99825
-0.10, 1.22, 0.13, 0.02026, -0.04910, -0.01247, 0.99851
-0.10, 1.22, 0.13, 0.02127, -0.04475, -0.01230, 0.99870
-0.10, 1.22, 0.13, 0.02514, -0.04133, -0.01215, 0.99876
-0.10, 1.22, 0.13, 0.02290, -0.03999, -0.01384, 0.99884
-0.10, 1.22, 0.13, 0.02060, -0.03718, -0.01274, 0.99902
-0.10, 1.22, 0.13, 0.02158, -0.03199, -0.01171, 0.99919
-0.10, 1.22, 0.13, 0.02520, -0.02908, -0.01300, 0.99918
-0.10, 1.22, 0.13, 0.02521, -0.02844, -0.01366, 0.99918
-0.10, 1.22, 0.13, 0.01996, -0.02599, -0.01341, 0.99937
-0.10, 1.22, 0.13, 0.02092, -0.02196, -0.01298, 0.99946
-0.10, 1.22, 0.14, 0.02645, -0.01797, -0.01283, 0.99941
-0.10, 1.22, 0.13, 0.02379, -0.01653, -0.01492, 0.99947
-0.10, 1.22, 0.13, 0.02117, -0.01481, -0.01505, 0.99955
-0.10, 1.22, 0.13, 0.02381, -0.00980, -0.01321, 0.99958
-0.10, 1.22, 0.13, 0.02721, -0.00503, -0.01465, 0.99951
-0.10, 1.22, 0.13, 0.02459, -0.00400, -0.01651, 0.99955
-0.10, 1.22, 0.13, 0.02206, -0.00144, -0.01548, 0.99964
-0.09, 1.22, 0.13, 0.02316, 0.00487, -0.01554, 0.99960
-0.09, 1.22, 0.13, 0.02744, 0.00888, -0.01696, 0.99944
-0.09, 1.22, 0.13, 0.02479, 0.01011, -0.01747, 0.99949
-0.09, 1.22, 0.13, 0.02344, 0.01402, -0.01721, 0.99948
-0.09, 1.22, 0.13, 0.02454, 0.02000, -0.01785, 0.99934
-0.09, 1.22, 0.13, 0.02776, 0.02396, -0.01789, 0.99917
-0.09, 1.22, 0.13, 0.02745, 0.02676, -0.01894, 0.99909
-0.09, 1.22, 0.13, 0.02351, 0.03104, -0.01949, 0.99905
-0.09, 1.22, 0.13, 0.02494, 0.03805, -0.01861, 0.99879
-0.09, 1.22, 0.13, 0.02889, 0.04282, -0.01975, 0.99847
-0.09, 1.22, 0.13, 0.02584, 0.04584, -0.02200, 0.99837
-0.09, 1.22, 0.13, 0.02302, 0.05092, -0.02132, 0.99821
-0.08, 1.22, 0.13, 0.02792, 0.05875, -0.02101, 0.99766
-0.08, 1.22, 0.13, 0.02906, 0.06379, -0.02386, 0.99725
-0.08, 1.22, 0.13, 0.02277, 0.06568, -0.02387, 0.99730
-0.08, 1.22, 0.13, 0.02253, 0.07204, -0.02221, 0.99690
-0.08, 1.22, 0.13, 0.03026, 0.07796, -0.02362, 0.99622
-0.08, 1.22, 0.13, 0.02656, 0.08159, -0.02675, 0.99595
-0.08, 1.22, 0.13, 0.02145, 0.08497, -0.02551, 0.99583
-0.08, 1.22, 0.13, 0.02397, 0.09149, -0.02396, 0.99523
-0.08, 1.22, 0.13, 0.02859, 0.09589, -0.02621, 0.99464
-0.08, 1.22, 0.13, 0.02346, 0.09740, -0.02739, 0.99459
-0.08, 1.22, 0.13, 0.02065, 0.10140, -0.02518, 0.99431
-0.08, 1.22, 0.13, 0.02642, 0.10766, -0.02532, 0.99351
-0.08, 1.22, 0.13, 0.02754, 0.11086, -0.02789, 0.99306
-0.08, 1.22, 0.13, 0.01963, 0.11283, -0.02708, 0.99305
-0.07, 1.22, 0.13, 0.01984, 0.11885, -0.02544, 0.99239
-0.07, 1.22, 0.13, 0.02329, 0.12342, -0.02768, 0.99169
-0.07, 1.22, 0.13, 0.02245, 0.12469, -0.02961, 0.99150
-0.07, 1.22, 0.13, 0.01791, 0.12938, -0.02875, 0.99102
-0.07, 1.22, 0.13, 0.01950, 0.13662, -0.02809, 0.99003
-0.07, 1.22, 0.13, 0.02081, 0.13812, -0.03041, 0.98973
-0.07, 1.22, 0.13, 0.01720, 0.13994, -0.03007, 0.98955
-0.07, 1.22, 0.13, 0.01766, 0.14782, -0.02969, 0.98841
-0.07, 1.22, 0.13, 0.01918, 0.15233, -0.03195, 0.98763
-0.07, 1.22, 0.13, 0.01304, 0.15220, -0.03097, 0.98778
-0.07, 1.22, 0.13, 0.01464, 0.15660, -0.02995, 0.98710
-0.07, 1.22, 0.13, 0.01975, 0.16442, -0.03217, 0.98567
-0.07, 1.22, 0.13, 0.01604, 0.16609, -0.03404, 0.98539
-0.07, 1.22, 0.13, 0.00866, 0.16900, -0.03111, 0.98509
-0.07, 1.22, 0.13, 0.01267, 0.17612, -0.03099, 0.98380
-0.07, 1.22, 0.13, 0.01695, 0.18004, -0.03423, 0.98292
-0.06, 1.22, 0.13, 0.00967, 0.18200, -0.03389, 0.98267
-0.06, 1.22, 0.13, 0.00828, 0.18973, -0.03240, 0.98127
-0.06, 1.22, 0.13, 0.01263, 0.19612, -0.03534, 0.97986
-0.06, 1.22, 0.13, 0.00821, 0.19696, -0.03477, 0.97976
-0.06, 1.22, 0.13, 0.00761, 0.20291, -0.03374, 0.97859
-0.06, 1.22, 0.13, 0.01459, 0.21208, -0.03559, 0.97649
-0.06, 1.22, 0.13, 0.00991, 0.21611, -0.03683, 0.97562
-0.06, 1.22, 0.13, 0.00192, 0.21983, -0.03305, 0.97498
-0.06, 1.22, 0.13, 0.00708, 0.22816, -0.03229, 0.97306
-0.06, 1.22, 0.13, 0.01092, 0.23157, -0.03501, 0.97213
-0.06, 1.22, 0.13, 0.00457, 0.23366, -0.03325, 0.97174
-0.06, 1.22, 0.12, 0.00627, 0.24187, -0.03203, 0.96976
-0.06, 1.22, 0.12, 0.00903, 0.24618, -0.03414, 0.96858
-0.06, 1.22, 0.13, 0.00116, 0.24610, -0.03254, 0.96870
-0.06, 1.22, 0.12, 0.00394, 0.25067, -0.03083, 0.96757
-0.06, 1.22, 0.12, 0.01286, 0.25523, -0.03434, 0.96619
-0.05, 1.22, 0.13, 0.00601, 0.25570, -0.03484, 0.96611
-0.05, 1.22, 0.12, 0.00484, 0.26024, -0.03271, 0.96498
-0.05, 1.22, 0.12, 0.00963, 0.26602, -0.03489, 0.96329
-0.05, 1.22, 0.12, 0.00276, 0.26539, -0.03506, 0.96350
-0.05, 1.22, 0.12, 0.00082, 0.26791, -0.03262, 0.96289
-0.05, 1.22, 0.12, 0.00940, 0.27290, -0.03519, 0.96135
-0.05, 1.22, 0.12, 0.00764, 0.27282, -0.03758, 0.96130
-0.05, 1.22, 0.12, 0.00197, 0.27488, -0.03454, 0.96086
-0.05, 1.22, 0.12, 0.00560, 0.28299, -0.03481, 0.95848
-0.05, 1.22, 0.12, 0.00634, 0.28260, -0.03777, 0.95847
-0.05, 1.22, 0.12, -0.00207, 0.28241, -0.03337, 0.95871
-0.05, 1.22, 0.12, 0.00534, 0.28821, -0.03390, 0.95695
-0.05, 1.22, 0.12, 0.00706, 0.28805, -0.03712, 0.95687
-0.05, 1.22, 0.12, 0.00126, 0.28834, -0.03420, 0.95692
-0.05, 1.22, 0.12, 0.00826, 0.29598, -0.03539, 0.95450
-0.05, 1.22, 0.12, 0.00906, 0.29790, -0.03848, 0.95378
-0.05, 1.22, 0.12, -0.00229, 0.29719, -0.03405, 0.95421
-0.05, 1.22, 0.12, 0.00395, 0.30432, -0.03396, 0.95196
-0.05, 1.22, 0.12, 0.00602, 0.30459, -0.03680, 0.95175
-0.05, 1.22, 0.12, -0.00187, 0.30452, -0.03383, 0.95190
-0.05, 1.22, 0.12, 0.00574, 0.31148, -0.03482, 0.94960
-0.05, 1.22, 0.12, 0.00887, 0.31191, -0.03887, 0.94927
-0.05, 1.22, 0.12, 0.00120, 0.31287, -0.03573, 0.94912
-0.05, 1.22, 0.12, 0.00581, 0.32130, -0.03533, 0.94630
-0.05, 1.22, 0.12, 0.00714, 0.32334, -0.03845, 0.94547
-0.05, 1.22, 0.12, -0.00209, 0.32323, -0.03390, 0.94571
-0.05, 1.22, 0.12, 0.00236, 0.33103, -0.03411, 0.94300
-0.05, 1.22, 0.12, 0.00274, 0.33070, -0.03698, 0.94301
-0.05, 1.22, 0.12, -0.00691, 0.33068, -0.03144, 0.94319
-0.05, 1.22, 0.12, 0.00112, 0.33745, -0.03238, 0.94079
-0.05, 1.22, 0.12, 0.00261, 0.33663, -0.03550, 0.94096
-0.04, 1.22, 0.12, -0.00532, 0.33749, -0.03027, 0.94083
-0.05, 1.22, 0.12, 0.00381, 0.34437, -0.03263, 0.93826
-0.04, 1.22, 0.12, 0.00103, 0.34207, -0.03463, 0.93903
-0.05, 1.22, 0.12, -0.00491, 0.34399, -0.02979, 0.93849
-0.05, 1.22, 0.12, 0.00239, 0.35062, -0.03265, 0.93595
-0.05, 1.22, 0.12, -0.00288, 0.34695, -0.03297, 0.93730
-0.05, 1.22, 0.12, -0.00697, 0.34939, -0.02842, 0.93652
-0.05, 1.22, 0.12, 0.00132, 0.35267, -0.03250, 0.93518
-0.05, 1.22, 0.12, -0.00929, 0.34976, -0.03042, 0.93630
-0.05, 1.22, 0.12, -0.00964, 0.35132, -0.02671, 0.93582
-0.05, 1.22, 0.12, -0.00225, 0.35325, -0.03116, 0.93501
-0.05, 1.22, 0.12, -0.01245, 0.34947, -0.02762, 0.93646
-0.05, 1.22, 0.12, -0.00600, 0.35194, -0.02664, 0.93562
-0.05, 1.22, 0.12, -0.00127, 0.35145, -0.03105, 0.93569
-0.05, 1.22, 0.12, -0.01228, 0.34894, -0.02568, 0.93671
-0.05, 1.22, 0.12, -0.00334, 0.35294, -0.02730, 0.93524
-0.05, 1.22, 0.12, 0.00105, 0.35026, -0.03241, 0.93609
-0.05, 1.22, 0.12, -0.00892, 0.34751, -0.02581, 0.93728
-0.05, 1.22, 0.12, 0.00173, 0.35087, -0.02873, 0.93598
-0.05, 1.22, 0.12, -0.00194, 0.34547, -0.03015, 0.93794
-0.05, 1.22, 0.12, -0.00556, 0.34483, -0.02494, 0.93832
-0.05, 1.22, 0.12, 0.00379, 0.34752, -0.02843, 0.93724
-0.05, 1.22, 0.12, -0.00481, 0.34005, -0.02652, 0.94002
-0.05, 1.22, 0.12, -0.00143, 0.34205, -0.02403, 0.93937
-0.05, 1.22, 0.12, 0.00557, 0.34084, -0.02813, 0.93968
-0.05, 1.22, 0.12, -0.00429, 0.33480, -0.02382, 0.94198
-0.05, 1.22, 0.12, 0.00415, 0.33891, -0.02550, 0.94046
-0.05, 1.22, 0.12, 0.00539, 0.33382, -0.02955, 0.94216
-0.05, 1.22, 0.12, -0.00349, 0.32997, -0.02331, 0.94370
-0.05, 1.22, 0.12, 0.01004, 0.32972, -0.02716, 0.94363
-0.05, 1.22, 0.12, 0.00142, 0.32306, -0.02694, 0.94599
-0.05, 1.22, 0.12, -0.00088, 0.32219, -0.02193, 0.94642
-0.05, 1.22, 0.12, 0.00968, 0.32058, -0.02727, 0.94678
-0.05, 1.22, 0.12, 0.00068, 0.31446, -0.02511, 0.94894
-0.05, 1.22, 0.12, 0.00766, 0.31691, -0.02497, 0.94809
-0.05, 1.22, 0.12, 0.01106, 0.31156, -0.02892, 0.94972
-0.05, 1.22, 0.12, 0.00128, 0.30591, -0.02289, 0.95178
-0.06, 1.22, 0.12, 0.01631, 0.30628, -0.02734, 0.95141
-0.05, 1.22, 0.12, 0.00767, 0.29827, -0.02815, 0.95403
-0.05, 1.22, 0.12, 0.00578, 0.29823, -0.02430, 0.95417
-0.06, 1.22, 0.12, 0.01519, 0.29679, -0.02932, 0.95437
-0.05, 1.22, 0.12, 0.00529, 0.29121, -0.02688, 0.95627
-0.06, 1.22, 0.12, 0.01341, 0.29442, -0.02731, 0.95519
-0.06, 1.22, 0.13, 0.01570, 0.28931, -0.03145, 0.95659
-0.06, 1.22, 0.12, 0.00638, 0.28570, -0.02579, 0.95795
-0.06, 1.22, 0.12, 0.02174, 0.28382, -0.03016, 0.95816
-0.06, 1.22, 0.13, 0.01036, 0.27849, -0.02869, 0.95995
-0.06, 1.22, 0.12, 0.01252, 0.28055, -0.02520, 0.95943
-0.06, 1.22, 0.13, 0.02063, 0.27883, -0.03023, 0.95964
-0.06, 1.22, 0.13, 0.01080, 0.27366, -0.02602, 0.96141
-0.06, 1.22, 0.13, 0.02342, 0.27690, -0.02822, 0.96020
-0.06, 1.22, 0.13, 0.01606, 0.26935, -0.02920, 0.96246
-0.06, 1.22, 0.12, 0.01408, 0.26819, -0.02341, 0.96298
-0.06, 1.22, 0.13, 0.01870, 0.26636, -0.02682, 0.96332
-0.06, 1.22, 0.13, 0.01083, 0.26050, -0.02340, 0.96513
-0.06, 1.22, 0.13, 0.02262, 0.26289, -0.02307, 0.96428
-0.06, 1.22, 0.13, 0.01854, 0.25575, -0.02513, 0.96624
-0.06, 1.22, 0.12, 0.01461, 0.25339, -0.01853, 0.96708
-0.06, 1.22, 0.13, 0.02515, 0.24999, -0.02228, 0.96767
-0.06, 1.22, 0.13, 0.01242, 0.24369, -0.01998, 0.96957
-0.06, 1.22, 0.12, 0.02202, 0.24522, -0.01865, 0.96904
-0.06, 1.22, 0.13, 0.02623, 0.23919, -0.02350, 0.97033
-0.06, 1.22, 0.13, 0.01843, 0.23588, -0.01869, 0.97143
-0.07, 1.22, 0.13, 0.03250, 0.23417, -0.02310, 0.97138
-0.06, 1.22, 0.13, 0.01853, 0.22664, -0.02167, 0.97356
-0.07, 1.22, 0.13, 0.03412, 0.22835, -0.02093, 0.97276
-0.07, 1.22, 0.13, 0.03561, 0.22032, -0.02465, 0.97447
-0.07, 1.22, 0.13, 0.02812, 0.21487, -0.01840, 0.97606
-0.07, 1.22, 0.13, 0.04183, 0.21352, -0.02155, 0.97580
-0.07, 1.22, 0.13, 0.02873, 0.20545, -0.02134, 0.97801
-0.07, 1.22, 0.13, 0.03510, 0.20567, -0.01735, 0.97784
-0.07, 1.22, 0.13, 0.03401, 0.19840, -0.02095, 0.97931
-0.07, 1.22, 0.13, 0.02753, 0.19361, -0.01474, 0.98058
-0.07, 1.22, 0.13, 0.03557, 0.19192, -0.01671, 0.98062
-0.07, 1.22, 0.13, 0.02079, 0.18660, -0.01402, 0.98212
-0.07, 1.22, 0.13, 0.03458, 0.18879, -0.01240, 0.98133
-0.07, 1.22, 0.13, 0.03469, 0.18157, -0.01621, 0.98263
-0.07, 1.22, 0.13, 0.03120, 0.17880, -0.01101, 0.98333
-0.07, 1.22, 0.13, 0.04675, 0.17570, -0.01638, 0.98320
-0.07, 1.22, 0.13, 0.03322, 0.16909, -0.01330, 0.98495
-0.08, 1.22, 0.13, 0.04973, 0.17136, -0.01302, 0.98387
-0.07, 1.22, 0.13, 0.03826, 0.15900, -0.01433, 0.98643
-0.08, 1.22, 0.13, 0.03907, 0.15914, -0.00801, 0.98645
-0.08, 1.22, 0.13, 0.04355, 0.15284, -0.01197, 0.98722
-0.08, 1.22, 0.13, 0.03259, 0.14816, -0.00750, 0.98840
-0.08, 1.22, 0.13, 0.05025, 0.14899, -0.01126, 0.98750
-0.08, 1.22, 0.13, 0.03219, 0.14203, -0.00946, 0.98929
-0.08, 1.22, 0.13, 0.04395, 0.14553, -0.00611, 0.98836
-0.08, 1.22, 0.14, 0.04969, 0.13809, -0.01140, 0.98911
-0.08, 1.22, 0.13, 0.04570, 0.13163, -0.00579, 0.99023
-0.08, 1.22, 0.14, 0.05234, 0.12723, -0.00929, 0.99045
-0.08, 1.22, 0.14, 0.03684, 0.12238, -0.00682, 0.99178
-0.08, 1.22, 0.14, 0.05216, 0.12468, -0.00624, 0.99081
-0.08, 1.22, 0.14, 0.04187, 0.11749, -0.00931, 0.99215
-0.08, 1.22, 0.13, 0.04246, 0.12191, -0.00302, 0.99163
-0.09, 1.22, 0.14, 0.05163, 0.11771, -0.00893, 0.99166
-0.08, 1.22, 0.14, 0.04504, 0.11452, -0.00395, 0.99239
-0.09, 1.22, 0.14, 0.05653, 0.11108, -0.00628, 0.99218
-0.08, 1.22, 0.14, 0.03968, 0.10716, -0.00444, 0.99344
-0.09, 1.22, 0.14, 0.05369, 0.11053, -0.00230, 0.99242
-0.09, 1.22, 0.14, 0.04363, 0.10441, -0.00592, 0.99356
-0.09, 1.22, 0.13, 0.04774, 0.11116, -0.00027, 0.99266
-0.09, 1.22, 0.14, 0.05209, 0.10627, -0.00558, 0.99296
-0.09, 1.22, 0.14, 0.04626, 0.10455, -0.00127, 0.99344
-0.09, 1.22, 0.14, 0.06085, 0.10422, -0.00433, 0.99268
-0.09, 1.22, 0.14, 0.04055, 0.09853, -0.00351, 0.99430
-0.09, 1.22, 0.14, 0.05544, 0.10176, -0.00236, 0.99326
-0.09, 1.22, 0.14, 0.04130, 0.09653, -0.00606, 0.99445
-0.09, 1.22, 0.13, 0.04530, 0.10238, -0.00074, 0.99371
-0.09, 1.22, 0.14, 0.05259, 0.09964, -0.00861, 0.99360
-0.09, 1.22, 0.14, 0.04861, 0.09897, -0.00420, 0.99389
-0.09, 1.22, 0.14, 0.05918, 0.09779, -0.00846, 0.99341
-0.09, 1.22, 0.14, 0.04003, 0.09448, -0.00790, 0.99469
-0.09, 1.22, 0.14, 0.05044, 0.09654, -0.00597, 0.99403
-0.09, 1.22, 0.13, 0.03293, 0.09465, -0.00814, 0.99493
-0.09, 1.22, 0.14, 0.04953, 0.10135, -0.00466, 0.99361
-0.09, 1.22, 0.14, 0.04911, 0.09603, -0.01025, 0.99411
-0.09, 1.22, 0.14, 0.04688, 0.09647, -0.00489, 0.99422
-0.09, 1.22, 0.14, 0.05272, 0.09212, -0.00920, 0.99431
-0.09, 1.22, 0.14, 0.03752, 0.09083, -0.00515, 0.99515
-0.09, 1.22, 0.14, 0.05017, 0.09306, -0.00638, 0.99438
-0.09, 1.22, 0.14, 0.03898, 0.09263, -0.00710, 0.99491
-0.09, 1.22, 0.14, 0.05766, 0.09610, -0.00617, 0.99368
-0.09, 1.22, 0.14, 0.04469, 0.09017, -0.01071, 0.99487
-0.09, 1.22, 0.14, 0.05088, 0.09275, -0.00387, 0.99438
-0.09, 1.22, 0.14, 0.04036, 0.08796, -0.00936, 0.99526
-0.09, 1.22, 0.14, 0.04460, 0.09320, -0.00369, 0.99464
-0.09, 1.22, 0.14, 0.05370, 0.09030, -0.00941, 0.99442
-0.09, 1.22, 0.14, 0.04086, 0.08822, -0.00640, 0.99524
-0.09, 1.22, 0.14, 0.05253, 0.08610, -0.00812, 0.99487
-0.09, 1.22, 0.13, 0.02982, 0.08467, -0.00778, 0.99593
-0.09, 1.22, 0.14, 0.04451, 0.08919, -0.00533, 0.99501
-0.09, 1.22, 0.14, 0.02838, 0.08595, -0.01026, 0.99584
-0.09, 1.22, 0.14, 0.04824, 0.09048, -0.00574, 0.99471
-0.09, 1.22, 0.14, 0.03715, 0.08387, -0.01128, 0.99572
-0.09, 1.22, 0.13, 0.03806, 0.08661, -0.00392, 0.99551
-0.09, 1.22, 0.14, 0.03803, 0.08320, -0.00874, 0.99577
-0.09, 1.22, 0.13, 0.03396, 0.08838, -0.00476, 0.99550
-0.09, 1.22, 0.14, 0.04778, 0.08691, -0.00905, 0.99503
-0.09, 1.22, 0.14, 0.02985, 0.08340, -0.00673, 0.99605
-0.09, 1.22, 0.13, 0.04061, 0.08454, -0.00592, 0.99557
-0.09, 1.22, 0.13, 0.01640, 0.08227, -0.00867, 0.99644
-0.09, 1.22, 0.13, 0.03811, 0.08993, -0.00496, 0.99521
-0.09, 1.22, 0.14, 0.02510, 0.08437, -0.01014, 0.99607
-0.09, 1.22, 0.13, 0.03636, 0.08809, -0.00316, 0.99544
-0.09, 1.22, 0.13, 0.01578, 0.08204, -0.00882, 0.99646
-0.09, 1.22, 0.13, 0.02931, 0.08887, -0.00306, 0.99561
-0.09, 1.22, 0.14, 0.03157, 0.08367, -0.00940, 0.99595
-0.09, 1.22, 0.13, 0.02725, 0.08396, -0.00481, 0.99608
-0.09, 1.22, 0.13, 0.03611, 0.08118, -0.00803, 0.99601
-0.09, 1.22, 0.13, 0.01389, 0.08246, -0.00515, 0.99648
-0.09, 1.22, 0.13, 0.03018, 0.08398, -0.00702, 0.99599
-0.09, 1.22, 0.13, 0.01238, 0.08098, -0.00848, 0.99660
-0.09, 1.22, 0.13, 0.02771, 0.08418, -0.00592, 0.99605
-0.09, 1.22, 0.13, -0.00019, 0.07976, -0.00888, 0.99677
-0.09, 1.22, 0.13, 0.01857, 0.08689, -0.00488, 0.99603
-0.09, 1.22, 0.13, 0.00493, 0.08137, -0.01112, 0.99661
-0.09, 1.22, 0.13, 0.01851, 0.08617, -0.00474, 0.99610
-0.09, 1.22, 0.13, -0.00447, 0.07849, -0.01060, 0.99685
-0.09, 1.22, 0.13, 0.00857, 0.08609, -0.00475, 0.99624
-0.09, 1.23, 0.14, 0.00738, 0.08014, -0.01169, 0.99669
-0.09, 1.22, 0.13, 0.00615, 0.08168, -0.00562, 0.99662
-0.09, 1.22, 0.13, 0.00052, 0.07659, -0.01134, 0.99700
-0.09, 1.22, 0.13, -0.00771, 0.08160, -0.00773, 0.99661
-0.09, 1.23, 0.13, 0.00761, 0.08020, -0.01194, 0.99668
-0.09, 1.23, 0.13, -0.00583, 0.07932, -0.00843, 0.99680
-0.09, 1.22, 0.13, -0.00207, 0.07778, -0.01041, 0.99691
-0.09, 1.22, 0.13, -0.02503, 0.07922, -0.01043, 0.99649
-0.09, 1.23, 0.13, -0.00327, 0.08316, -0.00904, 0.99649
-0.09, 1.23, 0.13, -0.02418, 0.07628, -0.01144, 0.99673
-0.09, 1.22, 0.13, -0.01278, 0.08034, -0.00816, 0.99665
-0.09, 1.23, 0.13, -0.03423, 0.07785, -0.01281, 0.99630
-0.09, 1.23, 0.13, -0.01195, 0.08451, -0.00842, 0.99632
-0.09, 1.22, 0.13, -0.03736, 0.07586, -0.01321, 0.99633
-0.09, 1.23, 0.13, -0.01957, 0.08300, -0.00733, 0.99633
-0.09, 1.23, 0.13, -0.03537, 0.07700, -0.01393, 0.99631
-0.09, 1.23, 0.13, -0.01707, 0.08405, -0.00826, 0.99628
-0.09, 1.23, 0.13, -0.04450, 0.07560, -0.01322, 0.99606
-0.09, 1.23, 0.13, -0.02663, 0.08471, -0.00773, 0.99602
-0.09, 1.23, 0.13, -0.03270, 0.07764, -0.01415, 0.99634
-0.09, 1.23, 0.13, -0.02675, 0.08231, -0.00867, 0.99621
-0.09, 1.23, 0.13, -0.03150, 0.07634, -0.01290, 0.99650
-0.09, 1.23, 0.13, -0.03544, 0.08567, -0.00786, 0.99566
-0.09, 1.23, 0.13, -0.03417, 0.07938, -0.01258, 0.99618
-0.09, 1.23, 0.13, -0.04134, 0.08320, -0.00708, 0.99565
-0.09, 1.23, 0.13, -0.04041, 0.08116, -0.00878, 0.99584
-0.09, 1.23, 0.13, -0.04624, 0.08762, -0.00584, 0.99506
-0.09, 1.23, 0.13, -0.04023, 0.08480, -0.00762, 0.99556
-0.09, 1.23, 0.12, -0.06240, 0.08673, -0.00373, 0.99427
-0.10, 1.23, 0.13, -0.04936, 0.08970, -0.00376, 0.99474
-0.09, 1.23, 0.12, -0.05937, 0.09017, -0.00188, 0.99415
-0.09, 1.23, 0.13, -0.05513, 0.08902, -0.00190, 0.99450
-0.09, 1.23, 0.12, -0.08210, 0.09095, -0.00098, 0.99247
-0.10, 1.23, 0.13, -0.05614, 0.09262, -0.00177, 0.99412
-0.09, 1.23, 0.12, -0.08013, 0.09053, -0.00016, 0.99267
-0.10, 1.23, 0.12, -0.07079, 0.09363, 0.00219, 0.99309
-0.09, 1.23, 0.12, -0.09269, 0.09239, 0.00018, 0.99140
-0.10, 1.23, 0.12, -0.07343, 0.09686, 0.00303, 0.99258
-0.09, 1.23, 0.12, -0.09880, 0.09213, 0.00145, 0.99083
-0.10, 1.23, 0.12, -0.07961, 0.09748, 0.00377, 0.99204
-0.09, 1.23, 0.12, -0.08881, 0.09377, 0.00335, 0.99162
-0.10, 1.23, 0.12, -0.08209, 0.09439, 0.00199, 0.99214
-0.09, 1.23, 0.12, -0.10891, 0.09360, 0.00238, 0.98963
-0.10, 1.24, 0.12, -0.08880, 0.09819, 0.00507, 0.99119
-0.09, 1.23, 0.12, -0.11601, 0.09080, 0.00314, 0.98908
-0.10, 1.24, 0.12, -0.09473, 0.09883, 0.00571, 0.99057
-0.09, 1.23, 0.12, -0.11869, 0.09381, 0.00372, 0.98848
-0.10, 1.24, 0.12, -0.10111, 0.09983, 0.00800, 0.98982
-0.09, 1.23, 0.11, -0.12951, 0.09407, 0.00580, 0.98709
-0.10, 1.24, 0.11, -0.10336, 0.10265, 0.00908, 0.98929
-0.09, 1.23, 0.11, -0.13101, 0.09444, 0.00709, 0.98685
-0.10, 1.24, 0.11, -0.11279, 0.10166, 0.01064, 0.98835
-0.09, 1.24, 0.11, -0.13792, 0.09556, 0.00756, 0.98579
-0.09, 1.24, 0.11, -0.11435, 0.10405, 0.01177, 0.98791
-0.09, 1.24, 0.11, -0.14516, 0.09901, 0.00982, 0.98439
-0.10, 1.24, 0.11, -0.12209, 0.10522, 0.01265, 0.98684
-0.09, 1.24, 0.11, -0.14818, 0.09737, 0.01154, 0.98409
-0.10, 1.24, 0.11, -0.13031, 0.10587, 0.01434, 0.98570
-0.09, 1.24, 0.11, -0.15459, 0.10166, 0.01393, 0.98264
-0.10, 1.24, 0.11, -0.13639, 0.10780, 0.01756, 0.98462
-0.09, 1.24, 0.11, -0.16396, 0.10042, 0.01688, 0.98120
-0.10, 1.24, 0.11, -0.13938, 0.11050, 0.01895, 0.98387
-0.09, 1.24, 0.10, -0.16443, 0.10506, 0.01811, 0.98061
-0.10, 1.24, 0.11, -0.14757, 0.11166, 0.01986, 0.98253
-0.09, 1.24, 0.11, -0.17191, 0.10701, 0.01913, 0.97910
-0.10, 1.24, 0.11, -0.15405, 0.11273, 0.02009, 0.98141
-0.09, 1.24, 0.10, -0.17743, 0.11051, 0.02140, 0.97768
-0.10, 1.25, 0.11, -0.15396, 0.10725, 0.01782, 0.98208
