-0.06, 1.23, 0.14, 0.02084, 0.20368, -0.01338, 0.97872
-0.05, 1.23, 0.14, 0.01851, 0.20907, -0.01560, 0.97760
-0.05, 1.23, 0.14, 0.01594, 0.21409, -0.01796, 0.97652
-0.05, 1.23, 0.14, 0.01403, 0.21901, -0.02019, 0.97541
-0.05, 1.23, 0.14, 0.01275, 0.22373, -0.02202, 0.97432
-0.05, 1.23, 0.14, 0.01164, 0.22839, -0.02380, 0.97321
-0.05, 1.23, 0.14, 0.01103, 0.23294, -0.02592, 0.97208
-0.05, 1.23, 0.13, 0.01141, 0.23822, -0.02821, 0.97073
-0.05, 1.23, 0.13, 0.01154, 0.24420, -0.03004, 0.96919
-0.05, 1.23, 0.13, 0.01154, 0.25078, -0.03083, 0.96749
-0.05, 1.23, 0.13, 0.01105, 0.25773, -0.03065, 0.96567
-0.05, 1.23, 0.13, 0.01111, 0.26455, -0.03013, 0.96384
-0.04, 1.23, 0.13, 0.01073, 0.27178, -0.02974, 0.96184
-0.04, 1.23, 0.13, 0.01095, 0.27943, -0.02961, 0.95965
-0.04, 1.23, 0.13, 0.01069, 0.28736, -0.02997, 0.95729
-0.04, 1.23, 0.13, 0.00960, 0.29522, -0.03016, 0.95490
-0.04, 1.23, 0.13, 0.00813, 0.30286, -0.03043, 0.95251
-0.04, 1.23, 0.13, 0.00692, 0.31062, -0.03106, 0.95000
-0.04, 1.23, 0.13, 0.00673, 0.31808, -0.03165, 0.94751
-0.04, 1.23, 0.13, 0.00691, 0.32537, -0.03161, 0.94503
-0.04, 1.23, 0.13, 0.00692, 0.33268, -0.03140, 0.94249
-0.04, 1.23, 0.13, 0.00731, 0.33950, -0.03074, 0.94008
-0.04, 1.23, 0.13, 0.00706, 0.34624, -0.02911, 0.93767
-0.04, 1.23, 0.13, 0.00660, 0.35216, -0.02649, 0.93554
-0.04, 1.23, 0.13, 0.00611, 0.35766, -0.02367, 0.93353
-0.04, 1.23, 0.13, 0.00557, 0.36264, -0.02115, 0.93167
-0.04, 1.23, 0.13, 0.00436, 0.36746, -0.01933, 0.92983
-0.04, 1.23, 0.13, 0.00337, 0.37180, -0.01817, 0.92813
-0.04, 1.23, 0.13, 0.00272, 0.37581, -0.01740, 0.92653
-0.04, 1.23, 0.13, 0.00154, 0.37906, -0.01686, 0.92522
-0.04, 1.23, 0.13, 0.00060, 0.38142, -0.01683, 0.92425
-0.04, 1.23, 0.13, -0.00003, 0.38334, -0.01669, 0.92346
-0.04, 1.23, 0.13, -0.00083, 0.38511, -0.01685, 0.92272
-0.04, 1.23, 0.13, -0.00070, 0.38670, -0.01729, 0.92204
-0.04, 1.23, 0.13, -0.00063, 0.38815, -0.01826, 0.92142
-0.04, 1.23, 0.13, -0.00037, 0.38970, -0.01936, 0.92074
-0.04, 1.23, 0.13, 0.00012, 0.39094, -0.02029, 0.92019
-0.04, 1.23, 0.13, 0.00014, 0.39195, -0.02107, 0.91974
-0.04, 1.23, 0.13, -0.00005, 0.39282, -0.02135, 0.91937
-0.04, 1.23, 0.13, -0.00102, 0.39390, -0.02191, 0.91889
-0.04, 1.23, 0.13, -0.00166, 0.39479, -0.02285, 0.91849
-0.04, 1.23, 0.13, -0.00228, 0.39591, -0.02346, 0.91799
-0.04, 1.23, 0.13, -0.00269, 0.39692, -0.02394, 0.91754
-0.04, 1.23, 0.13, -0.00379, 0.39778, -0.02412, 0.91715
-0.04, 1.23, 0.13, -0.00513, 0.39905, -0.02455, 0.91659
-0.03, 1.23, 0.13, -0.00582, 0.40028, -0.02541, 0.91602
-0.03, 1.23, 0.13, -0.00685, 0.40136, -0.02587, 0.91553
-0.03, 1.23, 0.13, -0.00744, 0.40253, -0.02635, 0.91500
-0.03, 1.23, 0.13, -0.00797, 0.40391, -0.02693, 0.91437
-0.03, 1.23, 0.13, -0.00811, 0.40521, -0.02744, 0.91377
-0.03, 1.23, 0.13, -0.00808, 0.40693, -0.02751, 0.91301
-0.03, 1.23, 0.13, -0.00773, 0.40863, -0.02767, 0.91225
-0.03, 1.23, 0.13, -0.00718, 0.41038, -0.02784, 0.91146
-0.03, 1.23, 0.13, -0.00653, 0.41209, -0.02829, 0.91068
-0.03, 1.23, 0.13, -0.00521, 0.41329, -0.02888, 0.91013
-0.03, 1.23, 0.13, -0.00390, 0.41441, -0.02964, 0.90960
-0.03, 1.23, 0.12, -0.00298, 0.41511, -0.03063, 0.90925
-0.03, 1.23, 0.12, -0.00139, 0.41561, -0.03249, 0.90896
-0.03, 1.23, 0.12, -0.00014, 0.41579, -0.03432, 0.90881
-0.03, 1.23, 0.12, 0.00083, 0.41583, -0.03579, 0.90874
-0.03, 1.23, 0.12, 0.00186, 0.41545, -0.03791, 0.90882
-0.03, 1.23, 0.12, 0.00233, 0.41484, -0.03940, 0.90904
-0.03, 1.23, 0.12, 0.00208, 0.41360, -0.03984, 0.90958
-0.03, 1.23, 0.12, 0.00145, 0.41262, -0.04035, 0.91001
-0.03, 1.23, 0.12, 0.00091, 0.41119, -0.04205, 0.91058
-0.03, 1.23, 0.12, -0.00079, 0.41068, -0.04503, 0.91067
-0.03, 1.23, 0.12, -0.00098, 0.40945, -0.04921, 0.91100
-0.03, 1.22, 0.12, 0.00026, 0.40803, -0.05271, 0.91144
-0.03, 1.22, 0.12, 0.00158, 0.40632, -0.05502, 0.91207
-0.03, 1.23, 0.13, 0.00244, 0.40480, -0.05593, 0.91269
-0.03, 1.23, 0.13, 0.00151, 0.40368, -0.05571, 0.91320
-0.03, 1.23, 0.13, 0.00001, 0.40254, -0.05454, 0.91378
-0.03, 1.23, 0.13, -0.00170, 0.40194, -0.05354, 0.91410
-0.03, 1.23, 0.13, -0.00340, 0.40175, -0.05289, 0.91422
-0.03, 1.23, 0.13, -0.00487, 0.40169, -0.05302, 0.91423
-0.03, 1.23, 0.13, -0.00636, 0.40192, -0.05315, 0.91411
-0.03, 1.22, 0.13, -0.00653, 0.40207, -0.05335, 0.91403
-0.03, 1.22, 0.13, -0.00659, 0.40257, -0.05364, 0.91379
-0.03, 1.22, 0.13, -0.00558, 0.40339, -0.05384, 0.91342
-0.03, 1.22, 0.13, -0.00307, 0.40402, -0.05355, 0.91317
-0.03, 1.22, 0.13, -0.00110, 0.40475, -0.05284, 0.91290
-0.03, 1.22, 0.13, -0.00088, 0.40536, -0.05205, 0.91267
-0.03, 1.22, 0.13, -0.00230, 0.40573, -0.05196, 0.91251
-0.03, 1.22, 0.13, -0.00287, 0.40545, -0.05187, 0.91264
-0.03, 1.22, 0.13, -0.00321, 0.40542, -0.05215, 0.91263
-0.03, 1.22, 0.13, -0.00224, 0.40509, -0.05240, 0.91277
-0.03, 1.22, 0.13, -0.00085, 0.40465, -0.05260, 0.91296
-0.03, 1.22, 0.13, 0.00070, 0.40384, -0.05271, 0.91331
-0.03, 1.22, 0.13, 0.00128, 0.40304, -0.05276, 0.91366
-0.03, 1.22, 0.13, 0.00179, 0.40211, -0.05297, 0.91406
-0.03, 1.22, 0.14, 0.00133, 0.40110, -0.05292, 0.91450
-0.03, 1.22, 0.14, 0.00049, 0.40021, -0.05283, 0.91490
-0.03, 1.22, 0.14, -0.00043, 0.39938, -0.05251, 0.91528
-0.03, 1.22, 0.14, -0.00125, 0.39850, -0.05226, 0.91568
-0.03, 1.22, 0.14, -0.00116, 0.39768, -0.05214, 0.91604
-0.03, 1.22, 0.14, -0.00135, 0.39722, -0.05227, 0.91623
-0.03, 1.22, 0.14, -0.00128, 0.39703, -0.05253, 0.91630
-0.03, 1.22, 0.14, -0.00104, 0.39714, -0.05257, 0.91625
-0.03, 1.22, 0.14, -0.00038, 0.39742, -0.05237, 0.91614
-0.03, 1.22, 0.14, 0.00082, 0.39811, -0.05150, 0.91589
-0.03, 1.22, 0.14, 0.00211, 0.39890, -0.05028, 0.91561
-0.03, 1.22, 0.14, 0.00339, 0.40013, -0.04910, 0.91514
-0.03, 1.22, 0.14, 0.00437, 0.40172, -0.04803, 0.91449
-0.03, 1.22, 0.14, 0.00491, 0.40407, -0.04664, 0.91353
-0.03, 1.22, 0.13, 0.00567, 0.40690, -0.04547, 0.91232
-0.02, 1.22, 0.13, 0.00600, 0.41019, -0.04386, 0.91092
-0.02, 1.22, 0.13, 0.00561, 0.41420, -0.04243, 0.90918
-0.02, 1.22, 0.13, 0.00495, 0.41839, -0.04141, 0.90731
-0.02, 1.22, 0.13, 0.00468, 0.42250, -0.04069, 0.90544
-0.02, 1.22, 0.13, 0.00409, 0.42729, -0.03982, 0.90323
-0.02, 1.22, 0.13, 0.00292, 0.43288, -0.03945, 0.90058
-0.02, 1.22, 0.13, 0.00380, 0.43849, -0.03883, 0.89789
-0.02, 1.22, 0.13, 0.00376, 0.44416, -0.03782, 0.89514
-0.02, 1.22, 0.13, 0.00196, 0.45016, -0.03656, 0.89219
-0.02, 1.22, 0.13, -0.00032, 0.45623, -0.03609, 0.88913
-0.02, 1.22, 0.13, -0.00234, 0.46258, -0.03618, 0.88584
-0.02, 1.22, 0.13, -0.00438, 0.46912, -0.03619, 0.88238
-0.02, 1.22, 0.13, -0.00607, 0.47518, -0.03561, 0.87914
-0.02, 1.22, 0.12, -0.00655, 0.48104, -0.03514, 0.87597
-0.02, 1.22, 0.12, -0.00624, 0.48635, -0.03517, 0.87303
-0.02, 1.22, 0.12, -0.00596, 0.49146, -0.03579, 0.87014
-0.02, 1.22, 0.12, -0.00583, 0.49609, -0.03651, 0.86748
-0.02, 1.22, 0.12, -0.00550, 0.50028, -0.03751, 0.86504
-0.02, 1.22, 0.12, -0.00552, 0.50357, -0.03821, 0.86309
-0.02, 1.22, 0.12, -0.00602, 0.50654, -0.03884, 0.86132
-0.02, 1.22, 0.12, -0.00654, 0.50876, -0.03946, 0.85998
-0.02, 1.22, 0.12, -0.00711, 0.51035, -0.04068, 0.85897
-0.02, 1.22, 0.12, -0.00787, 0.51197, -0.04187, 0.85795
-0.02, 1.22, 0.12, -0.00862, 0.51301, -0.04308, 0.85726
-0.02, 1.22, 0.12, -0.00889, 0.51373, -0.04414, 0.85677
-0.02, 1.22, 0.12, -0.00904, 0.51441, -0.04505, 0.85631
-0.02, 1.22, 0.12, -0.00906, 0.51502, -0.04591, 0.85590
-0.02, 1.22, 0.12, -0.00953, 0.51540, -0.04650, 0.85563
-0.02, 1.22, 0.12, -0.01004, 0.51761, -0.04746, 0.85424
-0.01, 1.22, 0.11, -0.00627, 0.53886, -0.04658, 0.84109
-0.01, 1.22, 0.11, 0.00148, 0.55904, -0.05444, 0.82735
0.00, 1.22, 0.11, 0.00112, 0.55002, -0.06596, 0.83254
0.00, 1.22, 0.11, 0.00158, 0.54100, -0.07042, 0.83807
0.00, 1.22, 0.11, 0.00221, 0.53967, -0.07126, 0.83885
0.00, 1.22, 0.11, 0.00287, 0.53830, -0.07184, 0.83968
0.00, 1.22, 0.11, 0.00280, 0.53746, -0.07183, 0.84022
0.00, 1.22, 0.11, 0.00285, 0.53654, -0.07203, 0.84079
0.00, 1.22, 0.11, 0.00281, 0.53609, -0.07262, 0.84103
0.00, 1.22, 0.11, 0.00316, 0.53598, -0.07325, 0.84104
0.00, 1.22, 0.11, 0.00333, 0.53598, -0.07276, 0.84108
0.00, 1.22, 0.11, 0.00340, 0.53614, -0.07218, 0.84103
0.00, 1.22, 0.11, 0.00398, 0.53628, -0.07193, 0.84096
0.00, 1.22, 0.11, 0.00469, 0.53613, -0.07179, 0.84106
0.00, 1.22, 0.11, 0.00500, 0.53603, -0.07127, 0.84117
0.00, 1.22, 0.11, 0.00504, 0.53564, -0.07070, 0.84147
0.00, 1.22, 0.11, 0.00541, 0.53492, -0.07026, 0.84196
0.00, 1.22, 0.11, 0.00603, 0.53382, -0.06987, 0.84268
0.00, 1.22, 0.11, 0.00595, 0.53221, -0.06941, 0.84374
0.00, 1.22, 0.12, 0.00584, 0.53045, -0.06959, 0.84484
0.00, 1.22, 0.12, 0.00611, 0.52870, -0.07024, 0.84587
0.00, 1.22, 0.12, 0.00658, 0.52637, -0.07072, 0.84728
0.00, 1.22, 0.12, 0.00776, 0.52369, -0.07154, 0.84887
0.00, 1.22, 0.12, 0.00872, 0.52092, -0.07250, 0.85048
0.00, 1.22, 0.12, 0.00926, 0.51814, -0.07332, 0.85209
0.00, 1.22, 0.12, 0.00993, 0.51528, -0.07488, 0.85369
0.00, 1.22, 0.12, 0.01024, 0.51280, -0.07619, 0.85506
0.00, 1.22, 0.12, 0.00995, 0.51042, -0.07697, 0.85642
0.00, 1.22, 0.12, 0.00905, 0.50803, -0.07704, 0.85784
0.00, 1.22, 0.12, 0.00855, 0.50577, -0.07716, 0.85917
0.00, 1.22, 0.12, 0.00868, 0.50351, -0.07730, 0.86048
0.00, 1.22, 0.12, 0.00881, 0.50136, -0.07711, 0.86175
0.00, 1.22, 0.12, 0.00955, 0.49918, -0.07697, 0.86302
0.00, 1.22, 0.12, 0.01029, 0.49707, -0.07700, 0.86423
0.00, 1.22, 0.12, 0.01090, 0.49521, -0.07649, 0.86533
0.00, 1.22, 0.12, 0.01020, 0.49341, -0.07556, 0.86645
0.00, 1.22, 0.12, 0.00944, 0.49123, -0.07443, 0.86780
0.00, 1.22, 0.12, 0.00832, 0.48884, -0.07275, 0.86929
0.00, 1.22, 0.12, 0.00832, 0.48607, -0.07125, 0.87097
0.00, 1.22, 0.12, 0.01091, 0.48273, -0.07017, 0.87289
0.00, 1.22, 0.12, 0.01218, 0.47911, -0.06799, 0.87503
0.00, 1.22, 0.13, 0.01368, 0.47494, -0.06541, 0.87748
0.00, 1.22, 0.13, 0.01447, 0.47031, -0.06359, 0.88009
0.00, 1.22, 0.13, 0.01561, 0.46518, -0.06279, 0.88285
-0.01, 1.22, 0.13, 0.01627, 0.45976, -0.06270, 0.88568
-0.01, 1.22, 0.13, 0.01582, 0.45475, -0.06322, 0.88823
-0.01, 1.22, 0.13, 0.01501, 0.44995, -0.06470, 0.89058
-0.01, 1.22, 0.13, 0.01458, 0.44583, -0.06583, 0.89258
-0.01, 1.22, 0.13, 0.01429, 0.44177, -0.06678, 0.89453
-0.01, 1.22, 0.13, 0.01305, 0.43822, -0.06665, 0.89630
-0.01, 1.22, 0.13, 0.01178, 0.43461, -0.06617, 0.89811
-0.01, 1.22, 0.13, 0.01071, 0.43062, -0.06580, 0.90007
-0.01, 1.22, 0.13, 0.01030, 0.42670, -0.06552, 0.90196
-0.01, 1.22, 0.13, 0.01027, 0.42285, -0.06465, 0.90383
-0.01, 1.22, 0.13, 0.01070, 0.41972, -0.06397, 0.90533
-0.01, 1.22, 0.13, 0.01129, 0.41640, -0.06366, 0.90688
-0.01, 1.22, 0.13, 0.01120, 0.41355, -0.06378, 0.90818
-0.01, 1.22, 0.13, 0.01134, 0.41096, -0.06432, 0.90931
-0.01, 1.22, 0.13, 0.01222, 0.40862, -0.06503, 0.91030
-0.02, 1.22, 0.13, 0.01325, 0.40625, -0.06470, 0.91137
-0.02, 1.22, 0.13, 0.01412, 0.40422, -0.06390, 0.91232
-0.02, 1.22, 0.13, 0.01374, 0.40242, -0.06278, 0.91320
-0.02, 1.22, 0.13, 0.01329, 0.40050, -0.06157, 0.91413
-0.02, 1.22, 0.13, 0.01319, 0.39845, -0.06049, 0.91510
-0.02, 1.22, 0.13, 0.01299, 0.39652, -0.05900, 0.91603
-0.02, 1.22, 0.13, 0.01258, 0.39462, -0.05727, 0.91697
-0.02, 1.22, 0.13, 0.01239, 0.39321, -0.05583, 0.91767
-0.02, 1.22, 0.13, 0.01170, 0.39157, -0.05421, 0.91847
-0.02, 1.22, 0.13, 0.01211, 0.38984, -0.05242, 0.91931
-0.02, 1.22, 0.13, 0.01302, 0.38786, -0.05042, 0.92025
-0.02, 1.22, 0.13, 0.01449, 0.38536, -0.04834, 0.92139
-0.03, 1.22, 0.13, 0.01578, 0.38262, -0.04650, 0.92260
-0.03, 1.22, 0.14, 0.01597, 0.37945, -0.04465, 0.92400
-0.03, 1.23, 0.14, 0.01521, 0.37561, -0.04335, 0.92564
-0.03, 1.23, 0.14, 0.01406, 0.37124, -0.04233, 0.92746
-0.03, 1.23, 0.14, 0.01277, 0.36657, -0.04134, 0.92938
-0.03, 1.23, 0.14, 0.01271, 0.36188, -0.04058, 0.93125
-0.03, 1.23, 0.14, 0.01310, 0.35716, -0.03995, 0.93310
-0.03, 1.23, 0.14, 0.01305, 0.35233, -0.03915, 0.93497
-0.03, 1.23, 0.14, 0.01357, 0.34714, -0.03818, 0.93694
-0.03, 1.23, 0.14, 0.01386, 0.34245, -0.03724, 0.93870
-0.03, 1.23, 0.14, 0.01432, 0.33753, -0.03634, 0.94050
-0.04, 1.23, 0.14, 0.01458, 0.33262, -0.03583, 0.94227
-0.04, 1.23, 0.14, 0.01495, 0.32724, -0.03474, 0.94418
-0.04, 1.23, 0.14, 0.01504, 0.32234, -0.03389, 0.94590
-0.04, 1.23, 0.14, 0.01583, 0.31722, -0.03348, 0.94763
-0.04, 1.23, 0.14, 0.01715, 0.31177, -0.03309, 0.94943
-0.04, 1.23, 0.14, 0.01895, 0.30598, -0.03267, 0.95129
-0.04, 1.23, 0.14, 0.02129, 0.29984, -0.03222, 0.95321
-0.04, 1.23, 0.14, 0.02411, 0.29308, -0.03210, 0.95525
-0.04, 1.22, 0.14, 0.02783, 0.28617, -0.03248, 0.95722
-0.04, 1.22, 0.14, 0.03109, 0.27873, -0.03269, 0.95931
-0.04, 1.22, 0.14, 0.03340, 0.27074, -0.03237, 0.96153
-0.05, 1.22, 0.15, 0.03415, 0.26279, -0.03232, 0.96371
-0.05, 1.22, 0.15, 0.03480, 0.25566, -0.03315, 0.96557
-0.05, 1.22, 0.15, 0.03566, 0.24906, -0.03415, 0.96723
-0.05, 1.22, 0.15, 0.03715, 0.24293, -0.03459, 0.96871
-0.05, 1.22, 0.15, 0.03815, 0.23731, -0.03427, 0.97008
-0.05, 1.22, 0.15, 0.03864, 0.23162, -0.03310, 0.97148
-0.05, 1.22, 0.15, 0.03936, 0.22571, -0.03201, 0.97287
-0.05, 1.22, 0.15, 0.03929, 0.21982, -0.03099, 0.97426
-0.05, 1.22, 0.15, 0.03933, 0.21390, -0.03002, 0.97560
-0.05, 1.22, 0.15, 0.03937, 0.20838, -0.02928, 0.97682
-0.05, 1.22, 0.15, 0.03983, 0.20353, -0.02871, 0.97784
-0.05, 1.22, 0.15, 0.03999, 0.19882, -0.02853, 0.97880
-0.05, 1.22, 0.15, 0.04067, 0.19364, -0.02800, 0.97983
-0.06, 1.22, 0.15, 0.04108, 0.18862, -0.02736, 0.98081
-0.06, 1.22, 0.15, 0.04155, 0.18330, -0.02658, 0.98182
-0.06, 1.22, 0.15, 0.04172, 0.17818, -0.02581, 0.98277
-0.06, 1.22, 0.15, 0.04202, 0.17317, -0.02528, 0.98367
-0.06, 1.22, 0.15, 0.04230, 0.16810, -0.02485, 0.98455
-0.06, 1.22, 0.15, 0.04301, 0.16307, -0.02391, 0.98539
-0.06, 1.22, 0.15, 0.04399, 0.15785, -0.02288, 0.98622
-0.06, 1.22, 0.15, 0.04497, 0.15258, -0.02180, 0.98703
-0.06, 1.22, 0.15, 0.04619, 0.14733, -0.02114, 0.98778
-0.06, 1.22, 0.15, 0.04701, 0.14205, -0.02063, 0.98853
-0.06, 1.22, 0.15, 0.04745, 0.13690, -0.02059, 0.98923
-0.06, 1.22, 0.15, 0.04810, 0.13172, -0.02099, 0.98990
-0.06, 1.22, 0.16, 0.04861, 0.12646, -0.02174, 0.99054
-0.06, 1.22, 0.16, 0.04889, 0.12122, -0.02240, 0.99117
-0.06, 1.22, 0.16, 0.04896, 0.11609, -0.02311, 0.99176
-0.07, 1.22, 0.16, 0.04926, 0.11122, -0.02390, 0.99229
-0.07, 1.22, 0.16, 0.04964, 0.10629, -0.02431, 0.99280
-0.07, 1.22, 0.16, 0.05010, 0.10160, -0.02453, 0.99326
-0.07, 1.22, 0.16, 0.05063, 0.09689, -0.02488, 0.99370
-0.07, 1.22, 0.16, 0.05121, 0.09204, -0.02494, 0.99412
-0.07, 1.22, 0.16, 0.05146, 0.08734, -0.02482, 0.99454
-0.07, 1.22, 0.16, 0.05146, 0.08236, -0.02434, 0.99498
-0.07, 1.22, 0.16, 0.05198, 0.07743, -0.02375, 0.99536
-0.07, 1.22, 0.16, 0.05201, 0.07225, -0.02288, 0.99577
-0.07, 1.22, 0.16, 0.05178, 0.06666, -0.02173, 0.99619
-0.07, 1.22, 0.16, 0.05152, 0.06058, -0.02063, 0.99662
-0.07, 1.22, 0.16, 0.05151, 0.05438, -0.01951, 0.99700
-0.07, 1.22, 0.16, 0.05157, 0.04827, -0.01854, 0.99733
-0.07, 1.22, 0.16, 0.05141, 0.04215, -0.01776, 0.99763
-0.08, 1.22, 0.16, 0.05113, 0.03577, -0.01676, 0.99791
-0.08, 1.22, 0.16, 0.05077, 0.02912, -0.01583, 0.99816
-0.08, 1.22, 0.16, 0.05071, 0.02214, -0.01466, 0.99836
-0.08, 1.22, 0.16, 0.05051, 0.01528, -0.01390, 0.99851
-0.08, 1.22, 0.16, 0.05025, 0.00896, -0.01280, 0.99861
-0.08, 1.22, 0.16, 0.04933, 0.00296, -0.01164, 0.99871
-0.08, 1.22, 0.16, 0.04898, -0.00255, -0.01014, 0.99875
-0.08, 1.22, 0.16, 0.04862, -0.00817, -0.00873, 0.99875
-0.08, 1.22, 0.16, 0.04818, -0.01376, -0.00751, 0.99872
-0.08, 1.22, 0.16, 0.04783, -0.01958, -0.00647, 0.99864
-0.08, 1.22, 0.16, 0.04739, -0.02541, -0.00543, 0.99854
-0.08, 1.22, 0.16, 0.04674, -0.03062, -0.00461, 0.99843
-0.09, 1.22, 0.16, 0.04638, -0.03579, -0.00391, 0.99828
-0.09, 1.22, 0.16, 0.04572, -0.04056, -0.00336, 0.99813
-0.09, 1.22, 0.16, 0.04520, -0.04553, -0.00275, 0.99794
-0.09, 1.22, 0.16, 0.04469, -0.05080, -0.00251, 0.99771
-0.09, 1.22, 0.16, 0.04473, -0.05656, -0.00231, 0.99739
-0.09, 1.22, 0.16, 0.04440, -0.06205, -0.00261, 0.99708
-0.09, 1.22, 0.16, 0.04404, -0.06735, -0.00278, 0.99675
-0.09, 1.22, 0.16, 0.04363, -0.07289, -0.00305, 0.99638
-0.09, 1.22, 0.16, 0.04323, -0.07819, -0.00331, 0.99600
-0.09, 1.22, 0.16, 0.04296, -0.08347, -0.00418, 0.99558
-0.09, 1.22, 0.16, 0.04269, -0.08893, -0.00523, 0.99511
-0.09, 1.22, 0.16, 0.04281, -0.09448, -0.00608, 0.99459
-0.10, 1.22, 0.16, 0.04262, -0.09987, -0.00667, 0.99406
-0.10, 1.22, 0.16, 0.04196, -0.10498, -0.00711, 0.99356
-0.10, 1.22, 0.16, 0.04147, -0.10994, -0.00754, 0.99304
-0.10, 1.22, 0.16, 0.04076, -0.11473, -0.00801, 0.99253
-0.10, 1.22, 0.16, 0.04024, -0.11944, -0.00844, 0.99199
-0.10, 1.22, 0.16, 0.03959, -0.12415, -0.00907, 0.99143
-0.10, 1.22, 0.16, 0.03927, -0.12880, -0.00949, 0.99085
-0.10, 1.22, 0.16, 0.03879, -0.13317, -0.00969, 0.99029
-0.10, 1.22, 0.16, 0.03832, -0.13755, -0.00947, 0.98971
-0.10, 1.22, 0.16, 0.03782, -0.14167, -0.00941, 0.98915
-0.10, 1.22, 0.16, 0.03759, -0.14600, -0.00924, 0.98853
-0.10, 1.22, 0.16, 0.03758, -0.15046, -0.00930, 0.98786
-0.10, 1.22, 0.16, 0.03747, -0.15486, -0.00945, 0.98718
-0.11, 1.22, 0.15, 0.03716, -0.15942, -0.00965, 0.98646
-0.11, 1.22, 0.15, 0.03653, -0.16411, -0.00969, 0.98572
-0.11, 1.22, 0.15, 0.03628, -0.16858, -0.00993, 0.98497
-0.11, 1.22, 0.15, 0.03597, -0.17313, -0.01042, 0.98419
-0.11, 1.22, 0.15, 0.03612, -0.17795, -0.01112, 0.98331
-0.11, 1.22, 0.15, 0.03633, -0.18303, -0.01168, 0.98237
-0.11, 1.22, 0.15, 0.03622, -0.18827, -0.01177, 0.98138
-0.11, 1.22, 0.15, 0.03589, -0.19402, -0.01178, 0.98027
-0.11, 1.22, 0.15, 0.03567, -0.19963, -0.01175, 0.97915
-0.11, 1.22, 0.15, 0.03549, -0.20550, -0.01177, 0.97794
-0.11, 1.22, 0.15, 0.03533, -0.21128, -0.01165, 0.97672
-0.12, 1.22, 0.15, 0.03494, -0.21726, -0.01177, 0.97542
-0.12, 1.22, 0.15, 0.03494, -0.22324, -0.01158, 0.97407
-0.12, 1.22, 0.15, 0.03473, -0.22924, -0.01139, 0.97268
-0.12, 1.22, 0.15, 0.03469, -0.23547, -0.01098, 0.97120
-0.12, 1.22, 0.15, 0.03450, -0.24163, -0.01050, 0.96970
-0.12, 1.22, 0.15, 0.03427, -0.24784, -0.01002, 0.96814
-0.12, 1.22, 0.14, 0.03387, -0.25385, -0.00939, 0.96661
-0.12, 1.22, 0.14, 0.03330, -0.25955, -0.00875, 0.96512
-0.12, 1.22, 0.14, 0.03284, -0.26482, -0.00836, 0.96370
-0.12, 1.22, 0.14, 0.03250, -0.26995, -0.00803, 0.96229
-0.13, 1.22, 0.14, 0.03202, -0.27499, -0.00753, 0.96088
-0.13, 1.22, 0.14, 0.03193, -0.27986, -0.00690, 0.95949
-0.13, 1.22, 0.14, 0.03190, -0.28484, -0.00653, 0.95802
-0.13, 1.22, 0.14, 0.03171, -0.28987, -0.00651, 0.95652
-0.13, 1.22, 0.14, 0.03133, -0.29437, -0.00625, 0.95516
-0.13, 1.23, 0.14, 0.03070, -0.29884, -0.00582, 0.95379
-0.13, 1.23, 0.14, 0.03008, -0.30338, -0.00529, 0.95238
-0.13, 1.23, 0.14, 0.02946, -0.30801, -0.00460, 0.95092
-0.13, 1.23, 0.13, 0.02891, -0.31238, -0.00414, 0.94951
-0.14, 1.23, 0.13, 0.02854, -0.31690, -0.00353, 0.94802
-0.14, 1.23, 0.13, 0.02805, -0.32110, -0.00285, 0.94663
-0.14, 1.23, 0.13, 0.02799, -0.32542, -0.00229, 0.94515
-0.14, 1.23, 0.13, 0.02772, -0.33005, -0.00159, 0.94355
-0.14, 1.23, 0.13, 0.02737, -0.33456, -0.00111, 0.94198
-0.14, 1.23, 0.13, 0.02716, -0.33928, -0.00061, 0.94029
-0.14, 1.23, 0.13, 0.02705, -0.34367, -0.00023, 0.93870
-0.14, 1.23, 0.13, 0.02742, -0.34829, -0.00037, 0.93698
-0.14, 1.23, 0.13, 0.02770, -0.35288, 0.00014, 0.93526
-0.14, 1.23, 0.13, 0.02762, -0.35730, 0.00030, 0.93358
-0.15, 1.23, 0.13, 0.02789, -0.36163, 0.00082, 0.93190
-0.15, 1.23, 0.13, 0.02798, -0.36577, 0.00080, 0.93028
-0.15, 1.22, 0.13, 0.02802, -0.37009, 0.00076, 0.92857
-0.15, 1.22, 0.13, 0.02790, -0.37425, 0.00088, 0.92691
-0.15, 1.22, 0.12, 0.02797, -0.37855, 0.00135, 0.92516
-0.15, 1.22, 0.12, 0.02795, -0.38272, 0.00170, 0.92344
-0.15, 1.22, 0.12, 0.02809, -0.38673, 0.00214, 0.92176
-0.15, 1.22, 0.12, 0.02821, -0.39067, 0.00235, 0.92009
-0.15, 1.22, 0.12, 0.02822, -0.39460, 0.00290, 0.91841
-0.15, 1.22, 0.12, 0.02840, -0.39811, 0.00316, 0.91689
-0.15, 1.22, 0.12, 0.02841, -0.40135, 0.00354, 0.91548
-0.16, 1.22, 0.12, 0.02836, -0.40440, 0.00392, 0.91414
-0.16, 1.22, 0.12, 0.02809, -0.40757, 0.00412, 0.91273
-0.16, 1.22, 0.12, 0.02810, -0.41055, 0.00422, 0.91140
