0.35, 1.27, 0.22, -0.03195, 0.09913, 0.00163, -0.99456
0.35, 1.27, 0.22, -0.03223, 0.09917, 0.00140, -0.99455
0.35, 1.27, 0.22, -0.03237, 0.09951, 0.00099, -0.99451
0.35, 1.27, 0.22, -0.03244, 0.09980, 0.00104, -0.99448
0.35, 1.27, 0.22, -0.03249, 0.09986, 0.00112, -0.99447
0.35, 1.27, 0.22, -0.03235, 0.09998, 0.00103, -0.99446
0.35, 1.27, 0.22, -0.03208, 0.10015, 0.00106, -0.99445
0.35, 1.27, 0.22, -0.03222, 0.10007, 0.00095, -0.99446
0.35, 1.27, 0.22, -0.03209, 0.10002, 0.00052, -0.99447
0.35, 1.27, 0.22, -0.03171, 0.10000, 0.00031, -0.99448
0.35, 1.27, 0.22, -0.03138, 0.10002, 0.00007, -0.99449
0.35, 1.27, 0.22, -0.03124, 0.10010, -0.00009, -0.99449
0.35, 1.27, 0.22, -0.03103, 0.10024, -0.00027, -0.99448
0.35, 1.27, 0.22, -0.03063, 0.10048, -0.00075, -0.99447
0.35, 1.27, 0.22, -0.03015, 0.10049, -0.00057, -0.99448
0.35, 1.27, 0.22, -0.02978, 0.10074, -0.00062, -0.99447
0.35, 1.27, 0.22, -0.02941, 0.10079, -0.00078, -0.99447
0.35, 1.27, 0.22, -0.02934, 0.10086, -0.00089, -0.99447
0.35, 1.27, 0.22, -0.02919, 0.10092, -0.00104, -0.99447
0.35, 1.27, 0.22, -0.02911, 0.10101, -0.00113, -0.99446
0.35, 1.27, 0.22, -0.02918, 0.10098, -0.00115, -0.99446
0.35, 1.27, 0.22, -0.02933, 0.10093, -0.00122, -0.99446
0.35, 1.27, 0.22, -0.02955, 0.10083, -0.00119, -0.99446
0.35, 1.27, 0.22, -0.02953, 0.10076, -0.00125, -0.99447
0.35, 1.27, 0.22, -0.02977, 0.10061, -0.00044, -0.99448
0.35, 1.27, 0.22, -0.02987, 0.10032, -0.00041, -0.99451
0.35, 1.27, 0.22, -0.03028, 0.09969, -0.00095, -0.99456
0.35, 1.27, 0.22, -0.03069, 0.09968, -0.00095, -0.99455
0.35, 1.27, 0.22, -0.03116, 0.09975, -0.00026, -0.99452
0.35, 1.27, 0.22, -0.03208, 0.09986, -0.00026, -0.99448
0.35, 1.27, 0.22, -0.03236, 0.09987, -0.00100, -0.99447
0.35, 1.27, 0.22, -0.03264, 0.09956, -0.00024, -0.99450
0.35, 1.27, 0.22, -0.03256, 0.09925, 0.00039, -0.99453
0.35, 1.27, 0.22, -0.03227, 0.09921, -0.00103, -0.99454
0.35, 1.27, 0.22, -0.03232, 0.09890, -0.00056, -0.99457
0.35, 1.27, 0.22, -0.03227, 0.09870, -0.00026, -0.99459
0.35, 1.27, 0.22, -0.03234, 0.09867, -0.00015, -0.99459
0.35, 1.27, 0.22, -0.03239, 0.09854, -0.00019, -0.99461
0.35, 1.27, 0.22, -0.03238, 0.09858, -0.00020, -0.99460
0.35, 1.27, 0.22, -0.03236, 0.09867, -0.00028, -0.99459
0.35, 1.27, 0.22, -0.03197, 0.09894, -0.00078, -0.99458
0.35, 1.27, 0.22, -0.03198, 0.09882, 0.00076, -0.99459
0.35, 1.27, 0.22, -0.03157, 0.09901, -0.00098, -0.99459
0.35, 1.27, 0.22, -0.03124, 0.09911, -0.00118, -0.99459
0.35, 1.27, 0.22, -0.03094, 0.09928, -0.00065, -0.99458
0.35, 1.27, 0.22, -0.03056, 0.09962, -0.00148, -0.99455
0.35, 1.27, 0.22, -0.03038, 0.09981, -0.00094, -0.99454
0.35, 1.27, 0.22, -0.03030, 0.09994, -0.00017, -0.99453
0.35, 1.27, 0.22, -0.02947, 0.10026, -0.00120, -0.99452
0.35, 1.27, 0.22, -0.02976, 0.10030, -0.00168, -0.99451
0.35, 1.27, 0.22, -0.02935, 0.10016, -0.00096, -0.99454
0.35, 1.27, 0.22, -0.02902, 0.10014, -0.00210, -0.99455
0.35, 1.27, 0.22, -0.02926, 0.09992, 0.00019, -0.99457
0.35, 1.27, 0.22, -0.02820, 0.10001, -0.00193, -0.99458
0.35, 1.27, 0.22, -0.02890, 0.09995, -0.00104, -0.99457
0.35, 1.27, 0.22, -0.02829, 0.09997, -0.00153, -0.99459
0.35, 1.27, 0.22, -0.02821, 0.09997, -0.00004, -0.99459
0.35, 1.27, 0.22, -0.02794, 0.10000, -0.00110, -0.99459
0.35, 1.27, 0.21, -0.02831, 0.10003, -0.00064, -0.99458
0.35, 1.27, 0.21, -0.02789, 0.09997, -0.00026, -0.99460
0.35, 1.27, 0.21, -0.02766, 0.10000, -0.00040, -0.99460
0.35, 1.27, 0.21, -0.02756, 0.10007, -0.00037, -0.99460
0.35, 1.27, 0.21, -0.02767, 0.10018, 0.00019, -0.99459
0.35, 1.27, 0.21, -0.02762, 0.10026, -0.00003, -0.99458
0.35, 1.27, 0.21, -0.02820, 0.09991, 0.00076, -0.99460
0.35, 1.27, 0.21, -0.02779, 0.09993, 0.00028, -0.99461
0.35, 1.27, 0.21, -0.02827, 0.10007, -0.00037, -0.99458
0.35, 1.27, 0.21, -0.02847, 0.10014, 0.00012, -0.99457
0.35, 1.27, 0.21, -0.02887, 0.10035, 0.00066, -0.99453
0.35, 1.27, 0.21, -0.02895, 0.10051, 0.00083, -0.99451
0.35, 1.27, 0.21, -0.02840, 0.10063, -0.00064, -0.99452
0.35, 1.27, 0.21, -0.02856, 0.10024, 0.00098, -0.99455
0.35, 1.27, 0.21, -0.02822, 0.10021, 0.00085, -0.99457
0.35, 1.27, 0.21, -0.02821, 0.10011, 0.00118, -0.99458
0.35, 1.27, 0.21, -0.02740, 0.10019, 0.00015, -0.99459
0.35, 1.27, 0.21, -0.02765, 0.09967, 0.00149, -0.99464
0.35, 1.27, 0.21, -0.02716, 0.09977, 0.00045, -0.99464
0.35, 1.27, 0.21, -0.02777, 0.09924, 0.00218, -0.99467
0.35, 1.27, 0.21, -0.02718, 0.09916, 0.00013, -0.99470
0.35, 1.27, 0.21, -0.02779, 0.09879, 0.00245, -0.99472
0.35, 1.27, 0.21, -0.02766, 0.09875, 0.00166, -0.99473
0.35, 1.27, 0.21, -0.02781, 0.09876, 0.00146, -0.99472
0.35, 1.27, 0.21, -0.02770, 0.09869, 0.00157, -0.99473
0.35, 1.27, 0.21, -0.02746, 0.09871, 0.00102, -0.99474
0.35, 1.27, 0.21, -0.02745, 0.09878, 0.00106, -0.99473
0.35, 1.27, 0.21, -0.02704, 0.09877, 0.00280, -0.99474
0.35, 1.27, 0.21, -0.02717, 0.09906, 0.00080, -0.99471
0.35, 1.27, 0.21, -0.02721, 0.09930, 0.00097, -0.99469
0.35, 1.27, 0.21, -0.02714, 0.09948, 0.00020, -0.99467
0.35, 1.27, 0.21, -0.02790, 0.09922, 0.00154, -0.99467
0.35, 1.27, 0.21, -0.02739, 0.09936, -0.00077, -0.99467
0.35, 1.27, 0.21, -0.02789, 0.09917, 0.00097, -0.99468
0.35, 1.27, 0.21, -0.02774, 0.09906, 0.00075, -0.99469
0.35, 1.27, 0.21, -0.02779, 0.09920, 0.00019, -0.99468
0.35, 1.27, 0.21, -0.02800, 0.09913, 0.00067, -0.99468
0.35, 1.27, 0.21, -0.02808, 0.09930, -0.00032, -0.99466
0.35, 1.27, 0.21, -0.02800, 0.09937, -0.00003, -0.99466
0.35, 1.27, 0.21, -0.02843, 0.09938, 0.00036, -0.99464
0.35, 1.27, 0.21, -0.02812, 0.09949, -0.00041, -0.99464
0.35, 1.27, 0.21, -0.02821, 0.09949, -0.00029, -0.99464
0.35, 1.27, 0.21, -0.02862, 0.09966, -0.00042, -0.99461
0.35, 1.27, 0.22, -0.02898, 0.09943, 0.00001, -0.99462
0.35, 1.27, 0.22, -0.02944, 0.09928, 0.00021, -0.99462
0.35, 1.27, 0.22, -0.02935, 0.09935, -0.00183, -0.99462
0.35, 1.27, 0.22, -0.03048, 0.09917, -0.00068, -0.99460
0.35, 1.27, 0.22, -0.03015, 0.09953, -0.00111, -0.99458
0.35, 1.27, 0.22, -0.03057, 0.09981, -0.00121, -0.99454
0.35, 1.27, 0.22, -0.03071, 0.09970, -0.00033, -0.99454
0.35, 1.27, 0.22, -0.03089, 0.09999, -0.00123, -0.99451
0.35, 1.27, 0.22, -0.03082, 0.09975, -0.00058, -0.99453
0.35, 1.27, 0.22, -0.02992, 0.09978, -0.00270, -0.99456
0.35, 1.27, 0.22, -0.03058, 0.09958, -0.00110, -0.99456
0.35, 1.27, 0.22, -0.03019, 0.09939, -0.00044, -0.99459
0.35, 1.27, 0.22, -0.03026, 0.09893, 0.00067, -0.99463
0.35, 1.27, 0.22, -0.02969, 0.09915, -0.00161, -0.99463
0.35, 1.27, 0.22, -0.03037, 0.09878, -0.00020, -0.99465
0.35, 1.27, 0.22, -0.03012, 0.09890, -0.00066, -0.99464
0.35, 1.27, 0.22, -0.03062, 0.09875, 0.00053, -0.99464
0.35, 1.27, 0.22, -0.02942, 0.09899, -0.00172, -0.99465
0.35, 1.27, 0.22, -0.03023, 0.09874, -0.00035, -0.99465
0.35, 1.27, 0.22, -0.02973, 0.09875, -0.00027, -0.99467
0.35, 1.27, 0.21, -0.02940, 0.09868, -0.00055, -0.99468
0.35, 1.27, 0.21, -0.02907, 0.09871, 0.00013, -0.99469
0.35, 1.27, 0.21, -0.02881, 0.09860, 0.00012, -0.99471
0.35, 1.27, 0.21, -0.02813, 0.09892, -0.00147, -0.99470
0.35, 1.27, 0.21, -0.02875, 0.09864, -0.00010, -0.99471
0.35, 1.27, 0.21, -0.02844, 0.09892, -0.00022, -0.99469
0.35, 1.27, 0.21, -0.02837, 0.09882, -0.00051, -0.99470
0.35, 1.27, 0.21, -0.02835, 0.09867, -0.00017, -0.99472
0.35, 1.27, 0.21, -0.02817, 0.09850, 0.00083, -0.99474
0.35, 1.27, 0.21, -0.02838, 0.09833, 0.00019, -0.99475
0.35, 1.27, 0.21, -0.02822, 0.09829, -0.00118, -0.99476
0.35, 1.27, 0.21, -0.02835, 0.09801, 0.00020, -0.99478
0.35, 1.27, 0.21, -0.02835, 0.09807, -0.00063, -0.99478
0.35, 1.27, 0.21, -0.02882, 0.09779, 0.00032, -0.99479
0.35, 1.27, 0.21, -0.02835, 0.09795, -0.00146, -0.99479
0.35, 1.27, 0.21, -0.02925, 0.09766, -0.00024, -0.99479
0.35, 1.27, 0.21, -0.02892, 0.09752, -0.00070, -0.99481
0.35, 1.27, 0.21, -0.02941, 0.09741, 0.00048, -0.99481
0.35, 1.27, 0.21, -0.02902, 0.09762, -0.00150, -0.99480
0.35, 1.27, 0.21, -0.03006, 0.09743, -0.00049, -0.99479
0.35, 1.27, 0.21, -0.02963, 0.09752, -0.00013, -0.99479
0.35, 1.27, 0.21, -0.03016, 0.09737, 0.00048, -0.99479
0.35, 1.27, 0.22, -0.03035, 0.09726, 0.00000, -0.99480
0.35, 1.27, 0.22, -0.03047, 0.09690, 0.00063, -0.99483
0.35, 1.27, 0.22, -0.03082, 0.09685, -0.00084, -0.99482
0.35, 1.27, 0.21, -0.03107, 0.09698, 0.00037, -0.99480
0.35, 1.27, 0.21, -0.03118, 0.09723, 0.00020, -0.99477
0.35, 1.27, 0.21, -0.03125, 0.09724, 0.00008, -0.99477
0.35, 1.27, 0.21, -0.03102, 0.09729, 0.00015, -0.99477
0.35, 1.27, 0.21, -0.03085, 0.09727, -0.00112, -0.99478
0.35, 1.27, 0.21, -0.03086, 0.09696, 0.00081, -0.99481
0.35, 1.27, 0.21, -0.03014, 0.09719, -0.00081, -0.99481
0.35, 1.27, 0.21, -0.03049, 0.09696, 0.00207, -0.99482
0.35, 1.27, 0.21, -0.02959, 0.09711, -0.00011, -0.99483
0.35, 1.27, 0.21, -0.02989, 0.09686, 0.00050, -0.99485
0.35, 1.27, 0.21, -0.02979, 0.09674, 0.00039, -0.99486
0.35, 1.27, 0.21, -0.02987, 0.09651, 0.00185, -0.99488
0.35, 1.27, 0.21, -0.02927, 0.09638, 0.00045, -0.99491
0.35, 1.27, 0.21, -0.02966, 0.09650, 0.00170, -0.99489
0.35, 1.27, 0.21, -0.02931, 0.09659, 0.00121, -0.99489
0.35, 1.27, 0.21, -0.02905, 0.09657, 0.00138, -0.99490
0.35, 1.27, 0.21, -0.02861, 0.09653, 0.00117, -0.99492
0.35, 1.27, 0.21, -0.02847, 0.09661, 0.00174, -0.99491
0.35, 1.27, 0.21, -0.02796, 0.09690, -0.00001, -0.99490
0.35, 1.27, 0.21, -0.02827, 0.09698, 0.00091, -0.99488
0.35, 1.27, 0.21, -0.02788, 0.09705, 0.00133, -0.99489
0.35, 1.27, 0.21, -0.02797, 0.09726, 0.00057, -0.99487
0.35, 1.27, 0.21, -0.02827, 0.09721, 0.00098, -0.99486
0.35, 1.27, 0.21, -0.02829, 0.09714, 0.00100, -0.99487
0.35, 1.27, 0.21, -0.02822, 0.09698, 0.00098, -0.99489
0.35, 1.27, 0.21, -0.02814, 0.09681, -0.00065, -0.99490
0.35, 1.27, 0.21, -0.02854, 0.09664, 0.00159, -0.99491
0.35, 1.27, 0.21, -0.02800, 0.09687, 0.00115, -0.99490
0.35, 1.27, 0.21, -0.02798, 0.09688, 0.00190, -0.99490
0.35, 1.27, 0.21, -0.02759, 0.09702, 0.00064, -0.99490
0.35, 1.27, 0.21, -0.02793, 0.09711, -0.00005, -0.99488
0.35, 1.27, 0.21, -0.02785, 0.09680, 0.00159, -0.99491
0.35, 1.27, 0.21, -0.02761, 0.09689, 0.00125, -0.99491
0.35, 1.27, 0.21, -0.02798, 0.09658, 0.00234, -0.99493
0.35, 1.27, 0.21, -0.02724, 0.09696, -0.00010, -0.99492
0.35, 1.27, 0.21, -0.02822, 0.09663, 0.00164, -0.99492
0.35, 1.27, 0.21, -0.02828, 0.09678, 0.00094, -0.99490
0.35, 1.27, 0.21, -0.02866, 0.09653, 0.00255, -0.99491
0.35, 1.27, 0.21, -0.02838, 0.09648, -0.00001, -0.99493
0.35, 1.27, 0.21, -0.02897, 0.09635, 0.00162, -0.99493
0.35, 1.27, 0.21, -0.02944, 0.09653, 0.00074, -0.99489
0.35, 1.27, 0.21, -0.02939, 0.09680, 0.00078, -0.99487
0.35, 1.27, 0.21, -0.02901, 0.09714, -0.00032, -0.99485
0.35, 1.27, 0.21, -0.02950, 0.09715, 0.00011, -0.99483
0.35, 1.27, 0.21, -0.02932, 0.09711, 0.00014, -0.99484
0.35, 1.27, 0.21, -0.02928, 0.09707, 0.00057, -0.99485
0.35, 1.27, 0.21, -0.02932, 0.09676, 0.00041, -0.99488
0.35, 1.27, 0.21, -0.02955, 0.09658, 0.00116, -0.99489
0.35, 1.27, 0.21, -0.02903, 0.09659, 0.00075, -0.99490
0.35, 1.27, 0.21, -0.02940, 0.09641, 0.00036, -0.99491
0.35, 1.27, 0.21, -0.02968, 0.09621, 0.00063, -0.99492
0.35, 1.27, 0.21, -0.02998, 0.09604, 0.00123, -0.99493
0.35, 1.27, 0.21, -0.02951, 0.09615, -0.00032, -0.99493
0.35, 1.27, 0.21, -0.03016, 0.09593, 0.00061, -0.99493
0.35, 1.27, 0.21, -0.02978, 0.09594, 0.00084, -0.99494
0.35, 1.27, 0.21, -0.02993, 0.09608, 0.00052, -0.99492
0.35, 1.27, 0.21, -0.03002, 0.09607, 0.00076, -0.99492
0.35, 1.27, 0.21, -0.02985, 0.09621, 0.00065, -0.99491
0.35, 1.27, 0.21, -0.02986, 0.09623, 0.00093, -0.99491
0.35, 1.27, 0.21, -0.02938, 0.09637, -0.00045, -0.99491
0.35, 1.27, 0.21, -0.03000, 0.09640, 0.00053, -0.99489
0.35, 1.27, 0.21, -0.02988, 0.09661, 0.00036, -0.99487
0.35, 1.27, 0.21, -0.03021, 0.09658, 0.00005, -0.99487
0.35, 1.27, 0.21, -0.03094, 0.09629, 0.00148, -0.99487
0.35, 1.27, 0.21, -0.03003, 0.09658, -0.00103, -0.99487
0.35, 1.27, 0.21, -0.03063, 0.09616, 0.00061, -0.99489
0.35, 1.27, 0.21, -0.03055, 0.09626, 0.00002, -0.99489
0.35, 1.27, 0.21, -0.03062, 0.09626, 0.00031, -0.99489
0.35, 1.27, 0.21, -0.03059, 0.09640, -0.00023, -0.99487
0.35, 1.27, 0.21, -0.03085, 0.09617, 0.00164, -0.99489
0.35, 1.27, 0.21, -0.03065, 0.09646, -0.00028, -0.99486
0.35, 1.27, 0.21, -0.03075, 0.09650, -0.00001, -0.99486
0.35, 1.27, 0.21, -0.03070, 0.09655, 0.00078, -0.99485
0.35, 1.27, 0.21, -0.03033, 0.09671, -0.00115, -0.99485
0.35, 1.27, 0.21, -0.03081, 0.09662, -0.00008, -0.99484
0.35, 1.27, 0.21, -0.03069, 0.09676, 0.00120, -0.99483
0.35, 1.27, 0.21, -0.03128, 0.09666, 0.00021, -0.99483
0.35, 1.27, 0.21, -0.03119, 0.09657, -0.00016, -0.99484
0.35, 1.27, 0.21, -0.03125, 0.09613, -0.00023, -0.99488
0.35, 1.27, 0.21, -0.03203, 0.09615, 0.00059, -0.99485
0.35, 1.27, 0.21, -0.03161, 0.09629, -0.00076, -0.99485
0.35, 1.27, 0.21, -0.03252, 0.09661, -0.00117, -0.99479
0.35, 1.27, 0.21, -0.03241, 0.09710, -0.00054, -0.99475
0.35, 1.27, 0.21, -0.03258, 0.09720, 0.00036, -0.99473
0.35, 1.27, 0.21, -0.03239, 0.09724, -0.00030, -0.99473
0.35, 1.27, 0.21, -0.03222, 0.09737, -0.00097, -0.99473
0.35, 1.27, 0.21, -0.03166, 0.09713, -0.00069, -0.99477
0.35, 1.27, 0.21, -0.03202, 0.09710, -0.00097, -0.99476
0.35, 1.27, 0.21, -0.03190, 0.09682, -0.00025, -0.99479
0.35, 1.27, 0.21, -0.03203, 0.09661, 0.00031, -0.99481
0.35, 1.27, 0.21, -0.03186, 0.09644, -0.00012, -0.99483
0.35, 1.27, 0.21, -0.03224, 0.09635, 0.00028, -0.99482
0.35, 1.27, 0.21, -0.03223, 0.09623, 0.00030, -0.99484
0.35, 1.27, 0.21, -0.03232, 0.09637, 0.00001, -0.99482
0.35, 1.27, 0.21, -0.03315, 0.09625, 0.00154, -0.99480
0.35, 1.27, 0.21, -0.03203, 0.09651, -0.00112, -0.99482
0.35, 1.27, 0.21, -0.03228, 0.09646, -0.00015, -0.99481
0.35, 1.27, 0.21, -0.03195, 0.09651, -0.00014, -0.99482
0.35, 1.27, 0.21, -0.03160, 0.09664, -0.00061, -0.99482
0.35, 1.27, 0.21, -0.03162, 0.09676, -0.00071, -0.99481
0.35, 1.27, 0.21, -0.03214, 0.09700, -0.00084, -0.99477
0.35, 1.27, 0.21, -0.03177, 0.09702, -0.00039, -0.99477
0.35, 1.27, 0.21, -0.03187, 0.09720, -0.00048, -0.99475
0.35, 1.27, 0.21, -0.03197, 0.09711, -0.00037, -0.99476
0.35, 1.27, 0.21, -0.03201, 0.09704, -0.00097, -0.99476
0.35, 1.27, 0.21, -0.03217, 0.09675, 0.00106, -0.99479
0.35, 1.27, 0.21, -0.03187, 0.09677, -0.00081, -0.99480
0.35, 1.27, 0.21, -0.03174, 0.09664, -0.00046, -0.99481
0.35, 1.27, 0.21, -0.03185, 0.09651, -0.00036, -0.99482
0.35, 1.27, 0.21, -0.03157, 0.09664, -0.00094, -0.99482
0.35, 1.27, 0.21, -0.03194, 0.09663, -0.00121, -0.99481
0.35, 1.27, 0.21, -0.03160, 0.09658, -0.00001, -0.99482
0.35, 1.27, 0.21, -0.03191, 0.09668, -0.00077, -0.99480
0.35, 1.27, 0.21, -0.03208, 0.09668, -0.00019, -0.99480
0.35, 1.27, 0.21, -0.03189, 0.09680, 0.00037, -0.99479
0.35, 1.27, 0.21, -0.03233, 0.09682, 0.00091, -0.99478
0.35, 1.27, 0.21, -0.03179, 0.09685, -0.00087, -0.99479
0.35, 1.27, 0.21, -0.03209, 0.09686, -0.00048, -0.99478
0.35, 1.27, 0.21, -0.03179, 0.09696, -0.00030, -0.99478
0.35, 1.27, 0.21, -0.03237, 0.09658, 0.00172, -0.99480
0.35, 1.27, 0.21, -0.03188, 0.09641, 0.00020, -0.99483
0.35, 1.27, 0.21, -0.03226, 0.09639, -0.00072, -0.99482
0.35, 1.27, 0.21, -0.03243, 0.09635, -0.00019, -0.99482
0.35, 1.27, 0.21, -0.03255, 0.09671, -0.00012, -0.99478
0.35, 1.27, 0.21, -0.03212, 0.09735, -0.00140, -0.99473
0.35, 1.27, 0.21, -0.03256, 0.09735, -0.00003, -0.99472
0.35, 1.27, 0.21, -0.03231, 0.09767, -0.00063, -0.99469
0.35, 1.27, 0.21, -0.03192, 0.09754, -0.00038, -0.99472
0.35, 1.27, 0.21, -0.03162, 0.09745, 0.00014, -0.99474
0.35, 1.27, 0.21, -0.03139, 0.09739, 0.00035, -0.99475
0.35, 1.27, 0.21, -0.03098, 0.09721, -0.00055, -0.99478
0.35, 1.27, 0.21, -0.03107, 0.09700, -0.00091, -0.99480
0.35, 1.27, 0.21, -0.03156, 0.09674, 0.00113, -0.99481
0.35, 1.27, 0.21, -0.03141, 0.09670, -0.00004, -0.99482
0.35, 1.27, 0.21, -0.03188, 0.09638, 0.00141, -0.99483
0.35, 1.27, 0.21, -0.03152, 0.09671, -0.00044, -0.99481
0.35, 1.27, 0.21, -0.03195, 0.09660, 0.00004, -0.99481
0.35, 1.27, 0.21, -0.03175, 0.09663, 0.00084, -0.99481
0.35, 1.27, 0.21, -0.03172, 0.09666, 0.00093, -0.99481
0.35, 1.27, 0.21, -0.03082, 0.09702, -0.00115, -0.99480
0.35, 1.27, 0.21, -0.03170, 0.09674, 0.00146, -0.99480
0.35, 1.27, 0.21, -0.03123, 0.09699, -0.00023, -0.99480
0.35, 1.27, 0.21, -0.03125, 0.09705, 0.00030, -0.99479
0.35, 1.27, 0.21, -0.03122, 0.09728, 0.00021, -0.99477
0.35, 1.27, 0.21, -0.03138, 0.09733, 0.00063, -0.99476
0.35, 1.27, 0.21, -0.03117, 0.09747, -0.00080, -0.99475
0.35, 1.27, 0.21, -0.03136, 0.09714, 0.00134, -0.99478
0.35, 1.27, 0.21, -0.03133, 0.09732, -0.00053, -0.99476
0.35, 1.27, 0.21, -0.03110, 0.09724, -0.00027, -0.99477
0.35, 1.27, 0.21, -0.03094, 0.09715, 0.00030, -0.99479
0.35, 1.27, 0.21, -0.03094, 0.09703, 0.00067, -0.99480
0.35, 1.27, 0.21, -0.03082, 0.09700, 0.00123, -0.99481
0.35, 1.27, 0.21, -0.03049, 0.09702, -0.00011, -0.99482
0.35, 1.27, 0.21, -0.03024, 0.09691, 0.00077, -0.99483
0.35, 1.27, 0.21, -0.03020, 0.09695, 0.00060, -0.99483
0.35, 1.27, 0.21, -0.02967, 0.09693, -0.00034, -0.99485
0.35, 1.27, 0.21, -0.02957, 0.09719, -0.00102, -0.99483
0.35, 1.27, 0.21, -0.02990, 0.09686, 0.00082, -0.99485
0.35, 1.27, 0.21, -0.02972, 0.09693, 0.00034, -0.99485
0.35, 1.27, 0.21, -0.02984, 0.09687, 0.00029, -0.99485
0.35, 1.27, 0.21, -0.02960, 0.09701, -0.00066, -0.99484
0.35, 1.27, 0.21, -0.03034, 0.09651, 0.00206, -0.99487
0.35, 1.27, 0.21, -0.03062, 0.09635, -0.00017, -0.99488
0.35, 1.27, 0.21, -0.03083, 0.09628, -0.00003, -0.99488
0.35, 1.27, 0.21, -0.03097, 0.09641, 0.00042, -0.99486
0.35, 1.27, 0.21, -0.03145, 0.09653, -0.00013, -0.99483
0.35, 1.27, 0.21, -0.03134, 0.09654, -0.00039, -0.99484
0.35, 1.27, 0.21, -0.03125, 0.09643, 0.00014, -0.99485
0.35, 1.27, 0.21, -0.03111, 0.09632, -0.00024, -0.99486
0.35, 1.27, 0.21, -0.03087, 0.09619, 0.00007, -0.99488
0.35, 1.27, 0.21, -0.03093, 0.09621, 0.00004, -0.99488
0.35, 1.27, 0.21, -0.03120, 0.09609, 0.00135, -0.99488
0.35, 1.27, 0.21, -0.03062, 0.09626, -0.00098, -0.99488
0.35, 1.27, 0.21, -0.03103, 0.09579, 0.00084, -0.99492
0.35, 1.27, 0.21, -0.03093, 0.09589, -0.00036, -0.99491
0.35, 1.27, 0.21, -0.03111, 0.09570, -0.00004, -0.99492
0.35, 1.27, 0.21, -0.03148, 0.09562, 0.00050, -0.99492
0.35, 1.27, 0.21, -0.03122, 0.09577, -0.00050, -0.99491
0.35, 1.27, 0.21, -0.03162, 0.09546, 0.00085, -0.99493
0.35, 1.27, 0.21, -0.03119, 0.09577, -0.00010, -0.99491
0.35, 1.27, 0.21, -0.03166, 0.09569, 0.00077, -0.99491
0.35, 1.27, 0.21, -0.03108, 0.09590, -0.00080, -0.99491
0.35, 1.27, 0.21, -0.03109, 0.09582, -0.00005, -0.99491
0.35, 1.27, 0.21, -0.03106, 0.09609, -0.00058, -0.99489
0.35, 1.27, 0.21, -0.03128, 0.09611, -0.00045, -0.99488
0.35, 1.27, 0.21, -0.03146, 0.09604, 0.00008, -0.99488
0.35, 1.27, 0.21, -0.03154, 0.09606, -0.00116, -0.99487
0.35, 1.27, 0.21, -0.03197, 0.09594, 0.00007, -0.99487
0.35, 1.27, 0.21, -0.03139, 0.09587, -0.00025, -0.99490
0.35, 1.27, 0.21, -0.03166, 0.09583, -0.00042, -0.99489
0.35, 1.27, 0.21, -0.03210, 0.09561, 0.00016, -0.99490
0.35, 1.27, 0.21, -0.03136, 0.09572, -0.00095, -0.99491
0.35, 1.27, 0.21, -0.03187, 0.09568, -0.00124, -0.99490
0.35, 1.27, 0.21, -0.03207, 0.09554, 0.00023, -0.99491
0.35, 1.27, 0.21, -0.03200, 0.09562, -0.00017, -0.99490
0.35, 1.27, 0.21, -0.03196, 0.09566, -0.00031, -0.99490
0.35, 1.27, 0.21, -0.03214, 0.09553, 0.00044, -0.99491
0.35, 1.27, 0.21, -0.03202, 0.09551, -0.00014, -0.99491
0.35, 1.27, 0.21, -0.03216, 0.09540, -0.00028, -0.99492
0.35, 1.27, 0.21, -0.03220, 0.09536, -0.00036, -0.99492
0.35, 1.27, 0.21, -0.03239, 0.09520, 0.00026, -0.99493
0.35, 1.27, 0.21, -0.03245, 0.09506, -0.00008, -0.99494
0.35, 1.27, 0.21, -0.03258, 0.09503, -0.00130, -0.99494
0.35, 1.27, 0.21, -0.03303, 0.09522, -0.00074, -0.99491
0.35, 1.27, 0.21, -0.03318, 0.09562, 0.00018, -0.99486
0.35, 1.27, 0.21, -0.03303, 0.09607, -0.00124, -0.99483
0.35, 1.27, 0.21, -0.03338, 0.09640, -0.00068, -0.99478
0.35, 1.27, 0.21, -0.03304, 0.09622, -0.00058, -0.99481
0.35, 1.27, 0.21, -0.03277, 0.09608, -0.00113, -0.99483
0.35, 1.27, 0.21, -0.03253, 0.09583, -0.00159, -0.99487
0.35, 1.27, 0.21, -0.03228, 0.09583, -0.00089, -0.99487
0.35, 1.27, 0.21, -0.03211, 0.09579, -0.00109, -0.99488
0.35, 1.27, 0.21, -0.03242, 0.09571, 0.00029, -0.99488
0.35, 1.27, 0.21, -0.03206, 0.09552, 0.00049, -0.99491
0.35, 1.27, 0.21, -0.03210, 0.09548, -0.00032, -0.99491
0.35, 1.27, 0.21, -0.03226, 0.09537, -0.00053, -0.99492
0.35, 1.27, 0.21, -0.03233, 0.09509, 0.00071, -0.99494
0.35, 1.27, 0.21, -0.03236, 0.09527, -0.00007, -0.99493
0.35, 1.27, 0.21, -0.03220, 0.09525, -0.00112, -0.99493
0.35, 1.27, 0.21, -0.03236, 0.09524, -0.00022, -0.99493
0.35, 1.27, 0.21, -0.03217, 0.09522, 0.00031, -0.99494
0.35, 1.27, 0.21, -0.03206, 0.09527, -0.00054, -0.99494
