0.30, 1.26, 0.28, -0.12749, 0.96868, 0.04585, -0.20810
0.30, 1.26, 0.28, -0.12896, 0.96893, 0.04535, -0.20613
0.30, 1.26, 0.28, -0.12917, 0.96928, 0.04530, -0.20436
0.30, 1.26, 0.28, -0.12957, 0.96956, 0.04415, -0.20304
0.30, 1.26, 0.27, -0.12950, 0.96991, 0.04337, -0.20155
0.30, 1.26, 0.27, -0.12963, 0.97021, 0.04309, -0.20008
0.30, 1.26, 0.27, -0.13137, 0.97032, 0.04237, -0.19858
0.30, 1.26, 0.27, -0.13331, 0.97036, 0.04164, -0.19724
0.30, 1.26, 0.27, -0.13354, 0.97069, 0.04163, -0.19541
0.30, 1.26, 0.27, -0.13363, 0.97112, 0.04107, -0.19333
0.30, 1.26, 0.27, -0.13412, 0.97144, 0.04098, -0.19139
0.30, 1.26, 0.27, -0.13569, 0.97159, 0.04068, -0.18960
0.30, 1.26, 0.27, -0.13864, 0.97156, 0.04049, -0.18764
0.30, 1.26, 0.27, -0.14064, 0.97172, 0.03975, -0.18549
0.30, 1.26, 0.27, -0.14134, 0.97194, 0.03953, -0.18383
0.30, 1.26, 0.27, -0.14061, 0.97236, 0.03892, -0.18230
0.30, 1.26, 0.27, -0.14017, 0.97282, 0.03795, -0.18035
0.30, 1.26, 0.27, -0.14114, 0.97295, 0.03757, -0.17898
0.30, 1.26, 0.27, -0.14280, 0.97278, 0.03828, -0.17844
0.30, 1.26, 0.27, -0.14358, 0.97277, 0.03889, -0.17775
0.30, 1.26, 0.27, -0.14316, 0.97287, 0.03973, -0.17736
0.30, 1.26, 0.27, -0.14272, 0.97297, 0.04034, -0.17702
0.30, 1.26, 0.27, -0.14226, 0.97300, 0.04085, -0.17708
0.30, 1.26, 0.27, -0.14238, 0.97290, 0.04115, -0.17750
0.30, 1.26, 0.27, -0.14251, 0.97274, 0.04214, -0.17804
0.30, 1.26, 0.27, -0.14275, 0.97252, 0.04340, -0.17871
0.30, 1.26, 0.27, -0.14247, 0.97249, 0.04452, -0.17882
0.31, 1.26, 0.27, -0.14190, 0.97266, 0.04496, -0.17825
0.31, 1.26, 0.27, -0.14150, 0.97288, 0.04506, -0.17737
0.31, 1.26, 0.27, -0.14135, 0.97308, 0.04460, -0.17649
0.31, 1.26, 0.27, -0.14174, 0.97318, 0.04408, -0.17572
0.31, 1.26, 0.27, -0.14163, 0.97336, 0.04398, -0.17488
0.31, 1.26, 0.27, -0.14109, 0.97352, 0.04421, -0.17434
0.31, 1.26, 0.27, -0.14118, 0.97354, 0.04420, -0.17417
0.31, 1.26, 0.27, -0.14172, 0.97343, 0.04354, -0.17450
0.31, 1.26, 0.27, -0.14175, 0.97338, 0.04280, -0.17493
0.31, 1.26, 0.27, -0.14173, 0.97327, 0.04253, -0.17563
0.31, 1.26, 0.27, -0.14223, 0.97310, 0.04221, -0.17626
0.31, 1.26, 0.27, -0.14181, 0.97305, 0.04181, -0.17697
0.31, 1.26, 0.27, -0.14031, 0.97309, 0.04147, -0.17801
0.31, 1.26, 0.27, -0.13983, 0.97290, 0.04104, -0.17952
0.31, 1.26, 0.27, -0.14067, 0.97272, 0.04051, -0.17996
0.31, 1.26, 0.27, -0.14157, 0.97252, 0.04075, -0.18027
0.31, 1.26, 0.27, -0.14169, 0.97241, 0.04064, -0.18080
0.31, 1.26, 0.27, -0.14083, 0.97240, 0.04019, -0.18164
0.31, 1.26, 0.27, -0.13993, 0.97240, 0.04009, -0.18234
0.31, 1.26, 0.27, -0.13962, 0.97240, 0.03924, -0.18279
0.31, 1.26, 0.27, -0.14013, 0.97220, 0.03895, -0.18351
0.31, 1.26, 0.27, -0.14017, 0.97206, 0.03939, -0.18413
0.31, 1.26, 0.27, -0.13997, 0.97202, 0.03910, -0.18456
0.31, 1.26, 0.27, -0.13990, 0.97189, 0.03949, -0.18520
0.31, 1.26, 0.27, -0.13897, 0.97189, 0.03986, -0.18579
0.31, 1.26, 0.27, -0.13773, 0.97197, 0.03973, -0.18635
0.31, 1.26, 0.27, -0.13729, 0.97198, 0.03995, -0.18660
0.31, 1.26, 0.27, -0.13813, 0.97178, 0.03989, -0.18702
0.31, 1.26, 0.27, -0.13917, 0.97151, 0.04002, -0.18764
0.31, 1.26, 0.27, -0.13922, 0.97125, 0.04024, -0.18887
0.31, 1.26, 0.27, -0.13796, 0.97113, 0.04055, -0.19036
0.31, 1.26, 0.27, -0.13684, 0.97107, 0.04072, -0.19144
0.31, 1.26, 0.27, -0.13685, 0.97088, 0.04071, -0.19238
0.31, 1.26, 0.27, -0.13723, 0.97054, 0.04128, -0.19367
0.31, 1.26, 0.27, -0.13748, 0.97019, 0.04232, -0.19504
0.30, 1.26, 0.27, -0.13795, 0.96992, 0.04278, -0.19593
0.30, 1.26, 0.27, -0.13802, 0.96973, 0.04291, -0.19683
0.30, 1.26, 0.27, -0.13795, 0.96953, 0.04279, -0.19788
0.30, 1.26, 0.27, -0.13738, 0.96936, 0.04256, -0.19916
0.30, 1.26, 0.27, -0.13682, 0.96929, 0.04262, -0.19988
0.30, 1.26, 0.27, -0.13685, 0.96908, 0.04350, -0.20066
0.30, 1.26, 0.27, -0.13722, 0.96899, 0.04412, -0.20070
0.30, 1.26, 0.27, -0.13852, 0.96889, 0.04458, -0.20020
0.30, 1.26, 0.27, -0.13940, 0.96873, 0.04488, -0.20027
0.30, 1.26, 0.27, -0.13916, 0.96880, 0.04406, -0.20030
0.30, 1.26, 0.27, -0.13794, 0.96903, 0.04324, -0.20021
0.30, 1.26, 0.27, -0.13770, 0.96902, 0.04330, -0.20039
0.30, 1.26, 0.28, -0.13856, 0.96891, 0.04310, -0.20037
0.30, 1.26, 0.28, -0.13986, 0.96866, 0.04263, -0.20079
0.30, 1.26, 0.28, -0.13999, 0.96851, 0.04171, -0.20161
0.30, 1.26, 0.28, -0.13864, 0.96859, 0.04091, -0.20231
0.30, 1.26, 0.28, -0.13705, 0.96876, 0.04065, -0.20263
0.30, 1.26, 0.28, -0.13738, 0.96859, 0.04076, -0.20324
0.30, 1.26, 0.28, -0.13884, 0.96815, 0.04073, -0.20434
0.30, 1.26, 0.28, -0.13870, 0.96794, 0.04094, -0.20538
0.30, 1.26, 0.28, -0.13746, 0.96803, 0.04090, -0.20578
0.30, 1.26, 0.28, -0.13666, 0.96798, 0.04173, -0.20637
0.30, 1.26, 0.28, -0.13688, 0.96774, 0.04298, -0.20709
0.30, 1.26, 0.28, -0.13791, 0.96749, 0.04346, -0.20750
0.30, 1.26, 0.28, -0.13822, 0.96734, 0.04401, -0.20790
0.30, 1.26, 0.28, -0.13803, 0.96722, 0.04408, -0.20855
0.30, 1.26, 0.28, -0.13679, 0.96718, 0.04375, -0.20959
0.30, 1.26, 0.28, -0.13595, 0.96716, 0.04341, -0.21030
0.30, 1.26, 0.28, -0.13534, 0.96710, 0.04292, -0.21109
0.30, 1.26, 0.28, -0.13496, 0.96702, 0.04267, -0.21176
0.30, 1.26, 0.28, -0.13475, 0.96696, 0.04276, -0.21215
0.30, 1.26, 0.28, -0.13491, 0.96680, 0.04274, -0.21277
0.30, 1.26, 0.28, -0.13475, 0.96667, 0.04204, -0.21359
0.30, 1.26, 0.28, -0.13367, 0.96650, 0.04142, -0.21515
0.30, 1.26, 0.28, -0.13158, 0.96644, 0.04145, -0.21671
0.30, 1.26, 0.28, -0.12988, 0.96630, 0.04164, -0.21831
0.30, 1.26, 0.28, -0.12978, 0.96588, 0.04188, -0.22016
0.30, 1.26, 0.28, -0.12983, 0.96538, 0.04165, -0.22239
0.30, 1.26, 0.28, -0.12916, 0.96473, 0.04170, -0.22554
0.30, 1.26, 0.28, -0.12695, 0.96391, 0.04209, -0.23019
0.30, 1.26, 0.28, -0.12398, 0.96303, 0.04263, -0.23534
0.30, 1.26, 0.28, -0.12152, 0.96191, 0.04457, -0.24076
0.30, 1.26, 0.28, -0.12048, 0.96064, 0.04640, -0.24595
0.30, 1.26, 0.28, -0.12074, 0.95916, 0.04740, -0.25135
0.30, 1.26, 0.28, -0.12062, 0.95770, 0.04777, -0.25685
0.30, 1.26, 0.28, -0.11954, 0.95631, 0.04661, -0.26269
0.30, 1.26, 0.28, -0.11815, 0.95514, 0.04503, -0.26779
0.30, 1.27, 0.28, -0.11598, 0.95426, 0.04468, -0.27190
0.30, 1.27, 0.28, -0.11489, 0.95334, 0.04573, -0.27542
0.30, 1.27, 0.28, -0.11533, 0.95232, 0.04782, -0.27839
0.30, 1.27, 0.28, -0.11630, 0.95130, 0.04940, -0.28117
0.30, 1.27, 0.28, -0.11784, 0.95032, 0.04985, -0.28377
0.30, 1.27, 0.28, -0.11839, 0.94941, 0.04899, -0.28671
0.30, 1.27, 0.28, -0.11733, 0.94862, 0.04854, -0.28981
0.30, 1.27, 0.28, -0.11483, 0.94759, 0.04973, -0.29396
0.30, 1.27, 0.28, -0.11371, 0.94631, 0.05068, -0.29834
0.30, 1.27, 0.28, -0.11371, 0.94506, 0.05051, -0.30230
0.30, 1.27, 0.28, -0.11489, 0.94362, 0.05133, -0.30619
0.29, 1.27, 0.28, -0.11603, 0.94195, 0.05241, -0.31067
0.29, 1.27, 0.28, -0.11608, 0.94026, 0.05277, -0.31568
0.29, 1.27, 0.28, -0.11519, 0.93840, 0.05444, -0.32120
0.29, 1.27, 0.28, -0.11458, 0.93650, 0.05529, -0.32677
0.29, 1.27, 0.28, -0.11428, 0.93452, 0.05581, -0.33241
0.29, 1.27, 0.29, -0.11389, 0.93220, 0.05670, -0.33885
0.29, 1.27, 0.29, -0.11369, 0.92979, 0.05747, -0.34535
0.29, 1.27, 0.29, -0.11323, 0.92715, 0.05824, -0.35240
0.29, 1.27, 0.29, -0.11189, 0.92438, 0.05880, -0.35991
0.29, 1.27, 0.29, -0.11056, 0.92174, 0.05902, -0.36700
0.29, 1.27, 0.29, -0.10954, 0.91891, 0.05934, -0.37427
0.29, 1.27, 0.29, -0.10907, 0.91581, 0.05958, -0.38191
0.29, 1.27, 0.29, -0.10914, 0.91250, 0.06011, -0.38964
0.28, 1.27, 0.29, -0.10870, 0.90922, 0.06092, -0.39723
0.28, 1.27, 0.30, -0.10726, 0.90606, 0.06136, -0.40470
0.28, 1.27, 0.30, -0.10481, 0.90290, 0.06135, -0.41235
0.28, 1.27, 0.30, -0.10257, 0.89968, 0.06079, -0.41995
0.28, 1.27, 0.30, -0.10129, 0.89625, 0.05993, -0.42766
0.28, 1.27, 0.30, -0.10043, 0.89287, 0.05890, -0.43499
0.28, 1.27, 0.30, -0.09944, 0.88944, 0.05813, -0.44231
0.28, 1.27, 0.30, -0.09832, 0.88577, 0.05759, -0.44991
0.28, 1.27, 0.30, -0.09730, 0.88193, 0.05834, -0.45752
0.28, 1.27, 0.30, -0.09655, 0.87819, 0.05860, -0.46479
0.28, 1.27, 0.31, -0.09668, 0.87438, 0.05847, -0.47190
0.28, 1.27, 0.31, -0.09743, 0.87065, 0.05788, -0.47866
0.28, 1.27, 0.31, -0.09814, 0.86686, 0.05793, -0.48536
0.28, 1.27, 0.31, -0.09782, 0.86314, 0.05798, -0.49199
0.28, 1.27, 0.31, -0.09650, 0.85964, 0.05706, -0.49844
0.28, 1.27, 0.31, -0.09466, 0.85617, 0.05609, -0.50483
0.28, 1.27, 0.31, -0.09380, 0.85262, 0.05506, -0.51109
0.28, 1.27, 0.31, -0.09388, 0.84873, 0.05452, -0.51755
0.27, 1.27, 0.32, -0.09370, 0.84470, 0.05447, -0.52415
0.27, 1.27, 0.32, -0.09286, 0.84066, 0.05499, -0.53070
0.27, 1.27, 0.32, -0.09157, 0.83661, 0.05532, -0.53725
0.27, 1.27, 0.32, -0.09047, 0.83243, 0.05563, -0.54386
0.27, 1.27, 0.32, -0.08962, 0.82826, 0.05599, -0.55029
0.27, 1.27, 0.32, -0.08869, 0.82392, 0.05638, -0.55688
0.27, 1.27, 0.32, -0.08773, 0.81949, 0.05706, -0.56346
0.27, 1.27, 0.33, -0.08714, 0.81499, 0.05759, -0.56999
0.27, 1.27, 0.33, -0.08686, 0.81028, 0.05792, -0.57666
0.27, 1.27, 0.33, -0.08659, 0.80528, 0.05859, -0.58360
0.27, 1.27, 0.33, -0.08571, 0.80044, 0.05842, -0.59037
0.27, 1.27, 0.33, -0.08400, 0.79548, 0.05874, -0.59725
0.27, 1.27, 0.33, -0.08215, 0.79064, 0.05900, -0.60387
0.27, 1.27, 0.34, -0.08053, 0.78574, 0.05904, -0.61044
0.27, 1.27, 0.34, -0.07941, 0.78076, 0.05944, -0.61691
0.27, 1.27, 0.34, -0.07857, 0.77581, 0.05974, -0.62320
0.27, 1.27, 0.34, -0.07801, 0.77057, 0.05997, -0.62972
0.27, 1.27, 0.34, -0.07727, 0.76518, 0.06026, -0.63632
0.27, 1.27, 0.34, -0.07594, 0.75990, 0.06095, -0.64271
0.27, 1.27, 0.34, -0.07403, 0.75447, 0.06166, -0.64922
0.27, 1.28, 0.35, -0.07173, 0.74903, 0.06184, -0.65573
0.27, 1.28, 0.35, -0.06901, 0.74339, 0.06185, -0.66241
0.27, 1.28, 0.35, -0.06748, 0.73800, 0.06213, -0.66853
0.27, 1.28, 0.35, -0.06683, 0.73235, 0.06243, -0.67476
0.27, 1.28, 0.35, -0.06633, 0.72663, 0.06333, -0.68088
0.27, 1.28, 0.35, -0.06564, 0.72115, 0.06401, -0.68669
0.27, 1.28, 0.35, -0.06453, 0.71555, 0.06411, -0.69261
0.27, 1.28, 0.35, -0.06273, 0.71009, 0.06413, -0.69837
0.27, 1.28, 0.36, -0.06110, 0.70456, 0.06403, -0.70410
0.27, 1.28, 0.36, -0.05993, 0.69902, 0.06367, -0.70973
0.27, 1.28, 0.36, -0.05867, 0.69338, 0.06420, -0.71530
0.27, 1.28, 0.36, -0.05752, 0.68776, 0.06440, -0.72078
0.27, 1.28, 0.36, -0.05625, 0.68207, 0.06452, -0.72626
0.27, 1.28, 0.36, -0.05469, 0.67624, 0.06517, -0.73175
0.27, 1.28, 0.36, -0.05316, 0.67035, 0.06579, -0.73720
0.27, 1.28, 0.36, -0.05190, 0.66417, 0.06612, -0.74284
0.27, 1.28, 0.36, -0.05057, 0.65787, 0.06680, -0.74846
0.27, 1.28, 0.36, -0.04935, 0.65164, 0.06685, -0.75397
0.27, 1.28, 0.36, -0.04733, 0.64556, 0.06648, -0.75934
0.27, 1.28, 0.37, -0.04500, 0.63964, 0.06559, -0.76455
0.27, 1.28, 0.37, -0.04272, 0.63368, 0.06469, -0.76970
0.27, 1.28, 0.37, -0.04103, 0.62747, 0.06444, -0.77488
0.27, 1.29, 0.37, -0.04012, 0.62125, 0.06416, -0.77995
0.27, 1.29, 0.37, -0.03895, 0.61485, 0.06473, -0.78502
0.27, 1.29, 0.37, -0.03787, 0.60846, 0.06522, -0.78999
0.27, 1.29, 0.37, -0.03603, 0.60218, 0.06535, -0.79486
0.27, 1.29, 0.37, -0.03411, 0.59602, 0.06518, -0.79959
0.27, 1.29, 0.37, -0.03264, 0.58994, 0.06453, -0.80420
0.27, 1.29, 0.37, -0.03142, 0.58413, 0.06384, -0.80854
0.27, 1.29, 0.37, -0.03004, 0.57802, 0.06305, -0.81303
0.27, 1.29, 0.37, -0.02902, 0.57221, 0.06235, -0.81722
0.27, 1.29, 0.37, -0.02783, 0.56644, 0.06236, -0.82127
0.27, 1.29, 0.37, -0.02698, 0.56049, 0.06284, -0.82533
0.27, 1.29, 0.37, -0.02596, 0.55458, 0.06328, -0.82932
0.27, 1.29, 0.37, -0.02522, 0.54900, 0.06339, -0.83303
0.27, 1.29, 0.37, -0.02385, 0.54339, 0.06322, -0.83675
0.27, 1.29, 0.37, -0.02194, 0.53824, 0.06260, -0.84018
0.27, 1.29, 0.37, -0.02015, 0.53319, 0.06255, -0.84344
0.27, 1.29, 0.37, -0.01918, 0.52840, 0.06278, -0.84645
0.27, 1.29, 0.37, -0.01853, 0.52340, 0.06310, -0.84955
0.27, 1.29, 0.37, -0.01815, 0.51855, 0.06310, -0.85252
0.27, 1.29, 0.37, -0.01788, 0.51374, 0.06287, -0.85546
0.27, 1.29, 0.37, -0.01763, 0.50891, 0.06225, -0.85838
0.28, 1.29, 0.37, -0.01692, 0.50430, 0.06120, -0.86119
0.28, 1.29, 0.37, -0.01600, 0.49989, 0.05996, -0.86386
0.28, 1.29, 0.37, -0.01462, 0.49543, 0.05904, -0.86652
0.28, 1.29, 0.37, -0.01380, 0.49123, 0.05781, -0.86900
0.28, 1.29, 0.37, -0.01284, 0.48701, 0.05710, -0.87143
0.28, 1.29, 0.37, -0.01202, 0.48275, 0.05648, -0.87385
0.28, 1.29, 0.37, -0.01108, 0.47847, 0.05597, -0.87625
0.28, 1.29, 0.37, -0.01016, 0.47443, 0.05538, -0.87849
0.28, 1.29, 0.37, -0.00906, 0.47039, 0.05470, -0.88071
0.28, 1.29, 0.37, -0.00807, 0.46608, 0.05402, -0.88306
0.28, 1.29, 0.37, -0.00754, 0.46202, 0.05251, -0.88528
0.28, 1.29, 0.37, -0.00644, 0.45805, 0.05119, -0.88743
0.28, 1.29, 0.37, -0.00523, 0.45413, 0.04993, -0.88952
0.28, 1.29, 0.37, -0.00426, 0.45034, 0.04896, -0.89150
0.28, 1.29, 0.37, -0.00327, 0.44656, 0.04802, -0.89346
0.28, 1.30, 0.37, -0.00266, 0.44274, 0.04750, -0.89538
0.28, 1.30, 0.36, -0.00141, 0.43521, 0.04594, -0.89915
0.28, 1.30, 0.36, -0.00103, 0.43133, 0.04536, -0.90105
0.28, 1.30, 0.36, -0.00094, 0.42762, 0.04463, -0.90285
0.28, 1.30, 0.36, -0.00042, 0.42377, 0.04379, -0.90471
0.28, 1.30, 0.36, 0.00023, 0.42005, 0.04318, -0.90647
0.28, 1.30, 0.36, 0.00105, 0.41612, 0.04294, -0.90830
0.28, 1.30, 0.36, 0.00119, 0.41241, 0.04281, -0.90999
0.28, 1.30, 0.36, 0.00093, 0.40880, 0.04232, -0.91164
0.28, 1.30, 0.36, 0.00043, 0.40498, 0.04174, -0.91337
0.28, 1.30, 0.36, -0.00077, 0.40119, 0.04109, -0.91507
0.28, 1.30, 0.36, -0.00132, 0.39732, 0.04082, -0.91677
0.29, 1.29, 0.35, -0.00127, 0.39361, 0.04044, -0.91839
0.29, 1.29, 0.35, -0.00115, 0.38997, 0.04017, -0.91995
0.29, 1.29, 0.35, -0.00155, 0.38635, 0.04017, -0.92147
0.29, 1.29, 0.35, -0.00324, 0.38288, 0.03945, -0.92295
0.29, 1.29, 0.35, -0.00549, 0.37939, 0.03766, -0.92445
0.29, 1.29, 0.35, -0.00712, 0.37594, 0.03539, -0.92594
0.29, 1.29, 0.35, -0.00738, 0.37245, 0.03290, -0.92744
0.29, 1.29, 0.35, -0.00709, 0.36907, 0.03121, -0.92885
0.29, 1.29, 0.35, -0.00643, 0.36573, 0.03031, -0.93021
0.29, 1.29, 0.35, -0.00652, 0.36188, 0.02977, -0.93173
0.29, 1.29, 0.34, -0.00718, 0.35806, 0.02955, -0.93320
0.29, 1.29, 0.34, -0.00847, 0.35426, 0.02948, -0.93464
0.29, 1.29, 0.34, -0.00984, 0.35047, 0.02901, -0.93607
0.29, 1.29, 0.34, -0.01094, 0.34638, 0.02806, -0.93761
0.29, 1.29, 0.34, -0.01133, 0.34252, 0.02684, -0.93906
0.29, 1.29, 0.34, -0.01123, 0.33873, 0.02556, -0.94047
0.29, 1.29, 0.34, -0.01070, 0.33469, 0.02469, -0.94194
0.29, 1.29, 0.34, -0.00980, 0.33084, 0.02449, -0.94332
0.29, 1.29, 0.34, -0.00944, 0.32678, 0.02439, -0.94474
0.29, 1.29, 0.33, -0.00928, 0.32253, 0.02442, -0.94620
0.29, 1.29, 0.33, -0.00874, 0.31817, 0.02455, -0.94768
0.29, 1.29, 0.33, -0.00861, 0.31379, 0.02482, -0.94913
0.29, 1.29, 0.33, -0.00872, 0.30905, 0.02502, -0.95068
0.29, 1.29, 0.33, -0.00890, 0.30420, 0.02529, -0.95223
0.29, 1.29, 0.33, -0.00895, 0.29920, 0.02574, -0.95380
0.29, 1.29, 0.33, -0.00903, 0.29413, 0.02581, -0.95538
0.29, 1.29, 0.33, -0.00930, 0.28883, 0.02551, -0.95699
0.29, 1.29, 0.33, -0.00978, 0.28364, 0.02516, -0.95855
0.29, 1.29, 0.33, -0.01032, 0.27841, 0.02491, -0.96008
0.29, 1.29, 0.32, -0.01094, 0.27336, 0.02451, -0.96154
0.29, 1.29, 0.32, -0.01149, 0.26852, 0.02449, -0.96289
0.29, 1.29, 0.32, -0.01265, 0.26391, 0.02428, -0.96416
0.29, 1.29, 0.32, -0.01363, 0.25945, 0.02391, -0.96536
0.29, 1.29, 0.32, -0.01460, 0.25520, 0.02343, -0.96649
0.29, 1.29, 0.32, -0.01569, 0.25143, 0.02308, -0.96747
0.29, 1.28, 0.32, -0.01660, 0.24776, 0.02317, -0.96840
0.29, 1.28, 0.32, -0.01737, 0.24413, 0.02357, -0.96930
0.29, 1.28, 0.32, -0.01798, 0.24092, 0.02350, -0.97009
0.30, 1.28, 0.31, -0.01817, 0.23796, 0.02324, -0.97083
0.30, 1.28, 0.31, -0.01842, 0.23483, 0.02295, -0.97159
0.30, 1.28, 0.31, -0.01813, 0.23199, 0.02270, -0.97228
0.30, 1.28, 0.31, -0.01780, 0.22933, 0.02284, -0.97292
0.30, 1.28, 0.31, -0.01728, 0.22673, 0.02301, -0.97353
0.30, 1.28, 0.31, -0.01635, 0.22441, 0.02323, -0.97408
0.30, 1.28, 0.31, -0.01541, 0.22215, 0.02363, -0.97460
0.30, 1.28, 0.31, -0.01488, 0.21970, 0.02401, -0.97516
0.30, 1.28, 0.30, -0.01434, 0.21756, 0.02420, -0.97564
0.30, 1.28, 0.30, -0.01286, 0.21524, 0.02433, -0.97617
0.30, 1.28, 0.30, -0.01160, 0.21331, 0.02385, -0.97662
0.30, 1.28, 0.30, -0.01016, 0.21160, 0.02336, -0.97703
0.31, 1.28, 0.30, -0.00873, 0.20965, 0.02313, -0.97746
0.31, 1.28, 0.30, -0.00746, 0.20764, 0.02286, -0.97791
0.31, 1.28, 0.30, -0.00611, 0.20545, 0.02265, -0.97839
0.31, 1.28, 0.30, -0.00475, 0.20329, 0.02241, -0.97885
0.31, 1.28, 0.30, -0.00315, 0.20116, 0.02254, -0.97929
0.31, 1.28, 0.29, -0.00162, 0.19850, 0.02293, -0.97983
0.31, 1.28, 0.29, 0.00028, 0.19585, 0.02330, -0.98036
0.31, 1.28, 0.29, 0.00216, 0.19327, 0.02336, -0.98086
0.31, 1.28, 0.29, 0.00438, 0.19039, 0.02361, -0.98142
0.31, 1.28, 0.29, 0.00658, 0.18775, 0.02343, -0.98192
0.31, 1.28, 0.29, 0.00894, 0.18479, 0.02334, -0.98246
0.32, 1.28, 0.29, 0.01178, 0.18202, 0.02355, -0.98294
0.32, 1.28, 0.29, 0.01435, 0.17930, 0.02390, -0.98340
0.32, 1.28, 0.29, 0.01673, 0.17668, 0.02445, -0.98382
0.32, 1.28, 0.29, 0.01872, 0.17380, 0.02501, -0.98429
0.32, 1.28, 0.29, 0.02051, 0.17095, 0.02570, -0.98473
0.32, 1.28, 0.29, 0.02254, 0.16816, 0.02623, -0.98515
0.32, 1.28, 0.29, 0.02416, 0.16515, 0.02660, -0.98561
0.32, 1.28, 0.29, 0.02634, 0.16197, 0.02729, -0.98607
0.32, 1.28, 0.28, 0.02836, 0.15894, 0.02827, -0.98648
0.32, 1.28, 0.28, 0.02986, 0.15586, 0.02956, -0.98689
0.32, 1.28, 0.28, 0.03072, 0.15274, 0.03108, -0.98730
0.33, 1.28, 0.28, 0.03118, 0.14965, 0.03208, -0.98773
0.33, 1.28, 0.28, 0.03119, 0.14639, 0.03303, -0.98818
0.33, 1.28, 0.28, 0.03088, 0.14327, 0.03366, -0.98863
0.33, 1.28, 0.28, 0.03071, 0.14010, 0.03400, -0.98908
0.33, 1.28, 0.28, 0.03129, 0.13695, 0.03452, -0.98948
0.33, 1.28, 0.28, 0.03185, 0.13376, 0.03521, -0.98988
0.33, 1.28, 0.28, 0.03265, 0.13069, 0.03590, -0.99023
0.33, 1.28, 0.28, 0.03328, 0.12773, 0.03664, -0.99057
0.33, 1.28, 0.28, 0.03369, 0.12493, 0.03711, -0.99090
0.33, 1.28, 0.28, 0.03422, 0.12212, 0.03768, -0.99121
0.33, 1.28, 0.28, 0.03454, 0.11938, 0.03802, -0.99152
0.33, 1.28, 0.28, 0.03476, 0.11674, 0.03799, -0.99183
0.33, 1.28, 0.28, 0.03529, 0.11398, 0.03783, -0.99214
0.33, 1.28, 0.28, 0.03601, 0.11146, 0.03772, -0.99240
0.33, 1.28, 0.28, 0.03718, 0.10883, 0.03762, -0.99265
0.33, 1.28, 0.28, 0.03926, 0.10624, 0.03760, -0.99285
0.33, 1.28, 0.28, 0.04114, 0.10384, 0.03743, -0.99304
0.33, 1.28, 0.28, 0.04270, 0.10154, 0.03695, -0.99323
0.33, 1.28, 0.28, 0.04439, 0.09912, 0.03652, -0.99341
0.33, 1.28, 0.28, 0.04605, 0.09682, 0.03673, -0.99356
0.33, 1.28, 0.27, 0.04789, 0.09442, 0.03696, -0.99369
0.34, 1.28, 0.27, 0.04971, 0.09206, 0.03706, -0.99382
0.34, 1.28, 0.27, 0.05145, 0.08964, 0.03715, -0.99395
0.34, 1.28, 0.27, 0.05339, 0.08728, 0.03708, -0.99406
0.34, 1.28, 0.27, 0.05503, 0.08476, 0.03682, -0.99420
0.34, 1.29, 0.27, 0.05614, 0.08235, 0.03653, -0.99435
0.34, 1.29, 0.27, 0.05742, 0.07995, 0.03618, -0.99449
0.34, 1.29, 0.27, 0.05873, 0.07747, 0.03570, -0.99462
0.34, 1.29, 0.27, 0.05966, 0.07525, 0.03513, -0.99476
0.34, 1.29, 0.27, 0.06063, 0.07296, 0.03498, -0.99488
0.34, 1.29, 0.27, 0.06143, 0.07070, 0.03490, -0.99499
0.34, 1.29, 0.27, 0.06237, 0.06843, 0.03476, -0.99510
0.34, 1.29, 0.27, 0.06325, 0.06606, 0.03458, -0.99521
0.34, 1.29, 0.27, 0.06421, 0.06384, 0.03427, -0.99530
0.34, 1.29, 0.27, 0.06544, 0.06172, 0.03380, -0.99537
0.34, 1.29, 0.27, 0.06649, 0.05969, 0.03341, -0.99544
0.34, 1.29, 0.27, 0.06825, 0.05750, 0.03310, -0.99546
0.34, 1.29, 0.27, 0.07006, 0.05553, 0.03256, -0.99546
0.34, 1.29, 0.27, 0.07197, 0.05344, 0.03229, -0.99545
0.34, 1.29, 0.26, 0.07413, 0.05151, 0.03234, -0.99539
0.34, 1.29, 0.26, 0.07614, 0.04945, 0.03225, -0.99535
0.34, 1.29, 0.26, 0.07873, 0.04745, 0.03227, -0.99524
0.34, 1.29, 0.26, 0.08125, 0.04532, 0.03219, -0.99514
0.34, 1.29, 0.26, 0.08421, 0.04335, 0.03180, -0.99500
0.34, 1.29, 0.26, 0.08695, 0.04114, 0.03131, -0.99487
0.34, 1.29, 0.26, 0.08951, 0.03910, 0.03073, -0.99474
0.34, 1.29, 0.26, 0.09207, 0.03707, 0.03022, -0.99460
0.34, 1.29, 0.26, 0.09457, 0.03489, 0.02980, -0.99446
0.34, 1.29, 0.26, 0.09695, 0.03310, 0.02931, -0.99431
0.34, 1.29, 0.26, 0.09901, 0.03137, 0.02888, -0.99417
0.34, 1.29, 0.26, 0.10111, 0.02951, 0.02832, -0.99403
0.34, 1.29, 0.26, 0.10321, 0.02770, 0.02801, -0.99388
0.34, 1.29, 0.25, 0.10527, 0.02607, 0.02757, -0.99372
0.34, 1.29, 0.25, 0.10759, 0.02442, 0.02729, -0.99352
0.34, 1.29, 0.25, 0.10950, 0.02268, 0.02692, -0.99336
