0.24, 1.26, 0.20, -0.01880, 0.68678, -0.03501, -0.72578
0.24, 1.26, 0.20, -0.01710, 0.68675, -0.03658, -0.72577
0.24, 1.26, 0.20, -0.01592, 0.68651, -0.03678, -0.72601
0.24, 1.26, 0.20, -0.01629, 0.68588, -0.03640, -0.72662
0.24, 1.26, 0.20, -0.01727, 0.68453, -0.03523, -0.72792
0.24, 1.26, 0.20, -0.01683, 0.68360, -0.03501, -0.72882
0.24, 1.26, 0.20, -0.01490, 0.68312, -0.03634, -0.72925
0.24, 1.26, 0.20, -0.01386, 0.68269, -0.03732, -0.72962
0.24, 1.26, 0.20, -0.01456, 0.68180, -0.03737, -0.73044
0.24, 1.26, 0.20, -0.01584, 0.68051, -0.03608, -0.73168
0.24, 1.26, 0.20, -0.01635, 0.67911, -0.03542, -0.73300
0.24, 1.26, 0.20, -0.01555, 0.67808, -0.03633, -0.73393
0.24, 1.26, 0.20, -0.01471, 0.67714, -0.03750, -0.73475
0.24, 1.26, 0.20, -0.01507, 0.67577, -0.03804, -0.73598
0.24, 1.26, 0.20, -0.01630, 0.67392, -0.03762, -0.73766
0.25, 1.26, 0.20, -0.01741, 0.67180, -0.03712, -0.73960
0.25, 1.26, 0.20, -0.01748, 0.66967, -0.03764, -0.74150
0.25, 1.26, 0.20, -0.01653, 0.66787, -0.03882, -0.74308
0.25, 1.26, 0.20, -0.01657, 0.66574, -0.03941, -0.74496
0.25, 1.26, 0.20, -0.01762, 0.66324, -0.03915, -0.74717
0.25, 1.26, 0.20, -0.01930, 0.66004, -0.03845, -0.75000
0.25, 1.26, 0.20, -0.02076, 0.65650, -0.03757, -0.75311
0.25, 1.26, 0.20, -0.02070, 0.65345, -0.03803, -0.75573
0.25, 1.26, 0.20, -0.01969, 0.65079, -0.03931, -0.75799
0.25, 1.26, 0.20, -0.01929, 0.64809, -0.04001, -0.76026
0.25, 1.26, 0.21, -0.02027, 0.64504, -0.03975, -0.76284
0.25, 1.26, 0.21, -0.02240, 0.64122, -0.03833, -0.76607
0.25, 1.26, 0.21, -0.02453, 0.63750, -0.03753, -0.76914
0.25, 1.26, 0.21, -0.02480, 0.63413, -0.03704, -0.77194
0.25, 1.26, 0.21, -0.02337, 0.63104, -0.03726, -0.77451
0.25, 1.26, 0.21, -0.02196, 0.62760, -0.03740, -0.77733
0.25, 1.26, 0.21, -0.02177, 0.62318, -0.03619, -0.78094
0.25, 1.26, 0.21, -0.02186, 0.61829, -0.03423, -0.78490
0.25, 1.26, 0.21, -0.02138, 0.61446, -0.03330, -0.78796
0.25, 1.26, 0.21, -0.01936, 0.61214, -0.03381, -0.78979
0.25, 1.26, 0.21, -0.01788, 0.60985, -0.03397, -0.79158
0.25, 1.26, 0.21, -0.01826, 0.60702, -0.03364, -0.79376
0.25, 1.26, 0.21, -0.02007, 0.60385, -0.03248, -0.79618
0.25, 1.26, 0.22, -0.02352, 0.59981, -0.03201, -0.79915
0.25, 1.26, 0.22, -0.02551, 0.59511, -0.03148, -0.80262
0.25, 1.26, 0.22, -0.02588, 0.59061, -0.03022, -0.80597
0.25, 1.26, 0.22, -0.02599, 0.58626, -0.02891, -0.80919
0.25, 1.26, 0.22, -0.02676, 0.58136, -0.02799, -0.81272
0.25, 1.26, 0.22, -0.02801, 0.57623, -0.02755, -0.81634
0.26, 1.26, 0.22, -0.02934, 0.57076, -0.02780, -0.82012
0.26, 1.26, 0.22, -0.03034, 0.56442, -0.02819, -0.82445
0.26, 1.26, 0.22, -0.03110, 0.55766, -0.02833, -0.82900
0.26, 1.26, 0.23, -0.03140, 0.55117, -0.02772, -0.83334
0.26, 1.26, 0.23, -0.03137, 0.54478, -0.02680, -0.83756
0.26, 1.26, 0.23, -0.03179, 0.53846, -0.02555, -0.84167
0.26, 1.26, 0.23, -0.03286, 0.53176, -0.02485, -0.84589
0.26, 1.26, 0.23, -0.03405, 0.52439, -0.02404, -0.85046
0.26, 1.26, 0.23, -0.03503, 0.51657, -0.02332, -0.85521
0.26, 1.26, 0.23, -0.03505, 0.50887, -0.02279, -0.85983
0.26, 1.26, 0.23, -0.03441, 0.50111, -0.02169, -0.86443
0.27, 1.26, 0.24, -0.03438, 0.49325, -0.02087, -0.86896
0.27, 1.26, 0.24, -0.03440, 0.48526, -0.01979, -0.87347
0.27, 1.26, 0.24, -0.03473, 0.47718, -0.01858, -0.87792
0.27, 1.26, 0.24, -0.03552, 0.46869, -0.01753, -0.88247
0.27, 1.26, 0.24, -0.03646, 0.45962, -0.01676, -0.88721
0.27, 1.26, 0.24, -0.03706, 0.45037, -0.01617, -0.89193
0.27, 1.26, 0.24, -0.03716, 0.44122, -0.01556, -0.89650
0.27, 1.26, 0.25, -0.03592, 0.43226, -0.01429, -0.90092
0.28, 1.26, 0.25, -0.03570, 0.42356, -0.01346, -0.90506
0.28, 1.26, 0.25, -0.03605, 0.41441, -0.01262, -0.90929
0.28, 1.26, 0.25, -0.03690, 0.40505, -0.01218, -0.91347
0.28, 1.26, 0.25, -0.03859, 0.39540, -0.01164, -0.91762
0.28, 1.26, 0.25, -0.03951, 0.38576, -0.01106, -0.92169
0.28, 1.26, 0.25, -0.03927, 0.37639, -0.00966, -0.92558
0.28, 1.26, 0.25, -0.03908, 0.36742, -0.00819, -0.92920
0.29, 1.26, 0.26, -0.03885, 0.35853, -0.00619, -0.93269
0.29, 1.26, 0.26, -0.03920, 0.34966, -0.00432, -0.93605
0.29, 1.26, 0.26, -0.04024, 0.34053, -0.00266, -0.93937
0.29, 1.26, 0.26, -0.04165, 0.33151, -0.00129, -0.94253
0.29, 1.26, 0.26, -0.04303, 0.32256, -0.00045, -0.94557
0.29, 1.26, 0.26, -0.04309, 0.31357, 0.00093, -0.94859
0.30, 1.26, 0.26, -0.04279, 0.30502, 0.00261, -0.95138
0.30, 1.26, 0.26, -0.04250, 0.29665, 0.00466, -0.95403
0.30, 1.26, 0.27, -0.04303, 0.28816, 0.00649, -0.95659
0.30, 1.26, 0.27, -0.04387, 0.27937, 0.00826, -0.95915
0.30, 1.26, 0.27, -0.04513, 0.27059, 0.00965, -0.96159
0.30, 1.26, 0.27, -0.04643, 0.26170, 0.01059, -0.96398
0.31, 1.26, 0.27, -0.04697, 0.25283, 0.01156, -0.96630
0.31, 1.26, 0.27, -0.04677, 0.24425, 0.01279, -0.96850
0.31, 1.26, 0.27, -0.04670, 0.23548, 0.01396, -0.97066
0.31, 1.26, 0.27, -0.04686, 0.22668, 0.01491, -0.97273
0.31, 1.26, 0.27, -0.04705, 0.21720, 0.01585, -0.97486
0.31, 1.26, 0.27, -0.04752, 0.20782, 0.01650, -0.97687
0.32, 1.26, 0.27, -0.04811, 0.19835, 0.01683, -0.97880
0.32, 1.26, 0.27, -0.04851, 0.18890, 0.01717, -0.98065
0.32, 1.26, 0.28, -0.04795, 0.17947, 0.01797, -0.98243
0.32, 1.26, 0.28, -0.04725, 0.17023, 0.01906, -0.98409
0.32, 1.26, 0.28, -0.04661, 0.16122, 0.02035, -0.98561
0.32, 1.26, 0.28, -0.04634, 0.15249, 0.02149, -0.98698
0.33, 1.26, 0.28, -0.04640, 0.14369, 0.02269, -0.98827
0.33, 1.26, 0.28, -0.04665, 0.13511, 0.02364, -0.98945
0.33, 1.26, 0.28, -0.04718, 0.12649, 0.02450, -0.99054
0.33, 1.26, 0.28, -0.04673, 0.11867, 0.02534, -0.99151
0.33, 1.26, 0.28, -0.04543, 0.11144, 0.02641, -0.99238
0.33, 1.26, 0.28, -0.04419, 0.10411, 0.02773, -0.99320
0.34, 1.26, 0.28, -0.04319, 0.09681, 0.02903, -0.99394
0.34, 1.26, 0.28, -0.04224, 0.08939, 0.03036, -0.99464
0.34, 1.26, 0.28, -0.04166, 0.08210, 0.03119, -0.99526
0.34, 1.26, 0.28, -0.04122, 0.07495, 0.03170, -0.99583
0.34, 1.26, 0.28, -0.04083, 0.06756, 0.03182, -0.99637
0.34, 1.26, 0.28, -0.04009, 0.05999, 0.03201, -0.99688
0.35, 1.26, 0.28, -0.03891, 0.05230, 0.03220, -0.99735
0.35, 1.26, 0.28, -0.03778, 0.04438, 0.03263, -0.99777
0.35, 1.26, 0.28, -0.03649, 0.03594, 0.03286, -0.99815
0.35, 1.26, 0.28, -0.03464, 0.02739, 0.03231, -0.99850
0.35, 1.26, 0.28, -0.03192, 0.01798, 0.03175, -0.99882
0.35, 1.26, 0.28, -0.03077, 0.00889, 0.03124, -0.99900
0.35, 1.26, 0.28, -0.03004, -0.00054, 0.03111, -0.99906
0.36, 1.26, 0.28, -0.02939, -0.01010, 0.03128, -0.99903
0.36, 1.26, 0.28, -0.02907, -0.01990, 0.03227, -0.99886
0.36, 1.26, 0.28, -0.02862, -0.02943, 0.03317, -0.99861
0.36, 1.26, 0.28, -0.02824, -0.03862, 0.03385, -0.99828
0.36, 1.26, 0.28, -0.02697, -0.04761, 0.03458, -0.99790
0.36, 1.26, 0.28, -0.02620, -0.05643, 0.03581, -0.99742
0.37, 1.26, 0.28, -0.02586, -0.06517, 0.03717, -0.99685
0.37, 1.26, 0.28, -0.02538, -0.07391, 0.03868, -0.99619
0.37, 1.26, 0.28, -0.02546, -0.08208, 0.03965, -0.99551
0.37, 1.26, 0.28, -0.02545, -0.09005, 0.04030, -0.99480
0.37, 1.26, 0.27, -0.02511, -0.09819, 0.04080, -0.99401
0.37, 1.26, 0.27, -0.02429, -0.10666, 0.04160, -0.99313
0.38, 1.26, 0.27, -0.02392, -0.11517, 0.04249, -0.99215
0.38, 1.26, 0.27, -0.02366, -0.12377, 0.04371, -0.99107
0.38, 1.26, 0.27, -0.02361, -0.13234, 0.04475, -0.98991
0.38, 1.26, 0.27, -0.02307, -0.14088, 0.04577, -0.98870
0.38, 1.26, 0.27, -0.02201, -0.14962, 0.04671, -0.98739
0.39, 1.26, 0.27, -0.02088, -0.15856, 0.04764, -0.98598
0.39, 1.26, 0.27, -0.02027, -0.16774, 0.04858, -0.98442
0.39, 1.26, 0.27, -0.01936, -0.17693, 0.04939, -0.98279
0.39, 1.26, 0.27, -0.01893, -0.18609, 0.05006, -0.98107
0.39, 1.26, 0.27, -0.01890, -0.19525, 0.05057, -0.97927
0.40, 1.26, 0.27, -0.01896, -0.20418, 0.05119, -0.97741
0.40, 1.26, 0.27, -0.01859, -0.21327, 0.05213, -0.97542
0.40, 1.26, 0.27, -0.01856, -0.22227, 0.05317, -0.97336
0.40, 1.26, 0.27, -0.01833, -0.23089, 0.05454, -0.97128
0.40, 1.26, 0.27, -0.01819, -0.23948, 0.05602, -0.96911
0.40, 1.26, 0.26, -0.01826, -0.24812, 0.05741, -0.96686
0.41, 1.26, 0.26, -0.01780, -0.25654, 0.05866, -0.96459
0.41, 1.26, 0.26, -0.01723, -0.26482, 0.05985, -0.96228
0.41, 1.26, 0.26, -0.01687, -0.27308, 0.06101, -0.95991
0.41, 1.26, 0.26, -0.01640, -0.28121, 0.06226, -0.95748
0.41, 1.26, 0.26, -0.01621, -0.28926, 0.06346, -0.95501
0.41, 1.26, 0.26, -0.01581, -0.29684, 0.06448, -0.95262
0.42, 1.26, 0.26, -0.01502, -0.30415, 0.06549, -0.95025
0.42, 1.26, 0.26, -0.01432, -0.31122, 0.06660, -0.94789
0.42, 1.26, 0.26, -0.01312, -0.31822, 0.06769, -0.94550
0.42, 1.26, 0.26, -0.01243, -0.32495, 0.06864, -0.94316
0.42, 1.26, 0.26, -0.01191, -0.33139, 0.06951, -0.94085
0.42, 1.26, 0.26, -0.01162, -0.33731, 0.07035, -0.93869
0.42, 1.26, 0.26, -0.01078, -0.34319, 0.07113, -0.93651
0.43, 1.26, 0.25, -0.00948, -0.34859, 0.07151, -0.93449
0.43, 1.26, 0.25, -0.00854, -0.35413, 0.07176, -0.93240
0.43, 1.26, 0.25, -0.00809, -0.35928, 0.07231, -0.93039
0.43, 1.26, 0.25, -0.00827, -0.36450, 0.07300, -0.92830
0.43, 1.26, 0.25, -0.00860, -0.36951, 0.07372, -0.92626
0.43, 1.26, 0.25, -0.00896, -0.37433, 0.07411, -0.92429
0.43, 1.26, 0.25, -0.00879, -0.37904, 0.07456, -0.92233
0.43, 1.26, 0.25, -0.00847, -0.38406, 0.07502, -0.92022
0.43, 1.26, 0.25, -0.00798, -0.38909, 0.07550, -0.91807
0.43, 1.26, 0.25, -0.00791, -0.39401, 0.07637, -0.91589
0.44, 1.26, 0.25, -0.00757, -0.39885, 0.07692, -0.91375
0.44, 1.26, 0.25, -0.00738, -0.40383, 0.07727, -0.91153
0.44, 1.26, 0.25, -0.00720, -0.40903, 0.07746, -0.90920
0.44, 1.26, 0.24, -0.00722, -0.41430, 0.07754, -0.90680
0.44, 1.26, 0.24, -0.00731, -0.41954, 0.07762, -0.90438
0.44, 1.26, 0.24, -0.00738, -0.42452, 0.07810, -0.90201
0.44, 1.26, 0.24, -0.00706, -0.42991, 0.07873, -0.89940
0.44, 1.26, 0.24, -0.00595, -0.43517, 0.07918, -0.89684
0.44, 1.26, 0.24, -0.00525, -0.44014, 0.07962, -0.89438
0.44, 1.26, 0.24, -0.00495, -0.44496, 0.07984, -0.89197
0.44, 1.26, 0.24, -0.00496, -0.44962, 0.07965, -0.88965
0.44, 1.26, 0.24, -0.00480, -0.45424, 0.07947, -0.88731
0.44, 1.26, 0.24, -0.00458, -0.45884, 0.07920, -0.88497
0.44, 1.26, 0.24, -0.00457, -0.46325, 0.07895, -0.88269
0.45, 1.26, 0.23, -0.00385, -0.46800, 0.07892, -0.88019
0.45, 1.26, 0.23, -0.00290, -0.47253, 0.07962, -0.87771
0.45, 1.26, 0.23, -0.00155, -0.47699, 0.08037, -0.87523
0.45, 1.26, 0.23, -0.00007, -0.48121, 0.08099, -0.87286
0.45, 1.26, 0.23, 0.00113, -0.48495, 0.08144, -0.87074
0.45, 1.26, 0.23, 0.00261, -0.48880, 0.08150, -0.86857
0.45, 1.26, 0.23, 0.00376, -0.49213, 0.08128, -0.86671
0.45, 1.26, 0.23, 0.00464, -0.49535, 0.08132, -0.86487
0.45, 1.26, 0.23, 0.00509, -0.49799, 0.08196, -0.86329
0.45, 1.26, 0.23, 0.00568, -0.50042, 0.08213, -0.86186
0.45, 1.26, 0.23, 0.00626, -0.50266, 0.08238, -0.86053
0.45, 1.26, 0.23, 0.00651, -0.50428, 0.08279, -0.85954
0.45, 1.26, 0.22, 0.00700, -0.50565, 0.08362, -0.85865
0.45, 1.26, 0.22, 0.00724, -0.50670, 0.08433, -0.85796
0.45, 1.26, 0.22, 0.00672, -0.50718, 0.08509, -0.85761
0.45, 1.26, 0.22, 0.00630, -0.50712, 0.08545, -0.85760
0.45, 1.26, 0.22, 0.00563, -0.50629, 0.08537, -0.85811
0.45, 1.26, 0.22, 0.00571, -0.50560, 0.08541, -0.85851
0.45, 1.26, 0.22, 0.00563, -0.50535, 0.08643, -0.85856
0.45, 1.26, 0.22, 0.00589, -0.50558, 0.08795, -0.85827
0.45, 1.26, 0.22, 0.00597, -0.50547, 0.08885, -0.85824
0.45, 1.26, 0.22, 0.00571, -0.50530, 0.08898, -0.85833
0.45, 1.26, 0.22, 0.00542, -0.50527, 0.08910, -0.85833
0.45, 1.26, 0.22, 0.00567, -0.50569, 0.08937, -0.85805
0.45, 1.26, 0.22, 0.00649, -0.50629, 0.08938, -0.85770
0.45, 1.26, 0.22, 0.00710, -0.50680, 0.08931, -0.85740
0.45, 1.26, 0.22, 0.00731, -0.50740, 0.08928, -0.85704
0.45, 1.26, 0.22, 0.00747, -0.50806, 0.08956, -0.85662
0.45, 1.26, 0.22, 0.00785, -0.50909, 0.08975, -0.85599
0.45, 1.26, 0.22, 0.00794, -0.50990, 0.08970, -0.85551
0.45, 1.26, 0.22, 0.00806, -0.51075, 0.08958, -0.85501
0.45, 1.26, 0.22, 0.00784, -0.51152, 0.08982, -0.85453
0.45, 1.26, 0.22, 0.00766, -0.51210, 0.09009, -0.85415
0.45, 1.26, 0.22, 0.00738, -0.51229, 0.09057, -0.85399
0.45, 1.26, 0.22, 0.00706, -0.51250, 0.09103, -0.85382
0.45, 1.26, 0.22, 0.00658, -0.51298, 0.09145, -0.85349
0.45, 1.26, 0.22, 0.00639, -0.51334, 0.09172, -0.85325
0.45, 1.26, 0.22, 0.00576, -0.51336, 0.09164, -0.85325
0.45, 1.26, 0.22, 0.00525, -0.51324, 0.09146, -0.85334
0.45, 1.26, 0.22, 0.00486, -0.51356, 0.09149, -0.85315
0.45, 1.26, 0.22, 0.00512, -0.51437, 0.09203, -0.85260
0.45, 1.26, 0.22, 0.00510, -0.51525, 0.09285, -0.85198
0.45, 1.26, 0.22, 0.00494, -0.51589, 0.09310, -0.85157
0.45, 1.26, 0.22, 0.00455, -0.51644, 0.09277, -0.85127
0.45, 1.26, 0.22, 0.00399, -0.51668, 0.09230, -0.85118
0.45, 1.26, 0.22, 0.00416, -0.51729, 0.09277, -0.85076
0.45, 1.26, 0.22, 0.00469, -0.51807, 0.09379, -0.85017
0.45, 1.26, 0.22, 0.00527, -0.51872, 0.09436, -0.84971
0.45, 1.26, 0.22, 0.00498, -0.51920, 0.09409, -0.84945
0.45, 1.26, 0.22, 0.00396, -0.51963, 0.09374, -0.84922
0.45, 1.26, 0.22, 0.00330, -0.52019, 0.09385, -0.84887
0.45, 1.26, 0.22, 0.00315, -0.52063, 0.09480, -0.84849
0.45, 1.26, 0.22, 0.00370, -0.52089, 0.09533, -0.84828
0.46, 1.26, 0.22, 0.00417, -0.52137, 0.09546, -0.84796
0.46, 1.26, 0.22, 0.00452, -0.52180, 0.09534, -0.84771
0.46, 1.26, 0.22, 0.00456, -0.52227, 0.09524, -0.84743
0.46, 1.26, 0.22, 0.00454, -0.52259, 0.09501, -0.84726
0.46, 1.26, 0.22, 0.00429, -0.52250, 0.09496, -0.84732
0.46, 1.26, 0.22, 0.00397, -0.52215, 0.09541, -0.84749
0.46, 1.26, 0.22, 0.00372, -0.52190, 0.09613, -0.84757
0.46, 1.26, 0.22, 0.00348, -0.52134, 0.09664, -0.84785
0.46, 1.26, 0.22, 0.00368, -0.52065, 0.09641, -0.84830
0.46, 1.26, 0.22, 0.00347, -0.51973, 0.09626, -0.84888
0.46, 1.26, 0.22, 0.00311, -0.51871, 0.09588, -0.84955
0.46, 1.26, 0.22, 0.00265, -0.51763, 0.09547, -0.85026
0.45, 1.26, 0.22, 0.00240, -0.51640, 0.09569, -0.85098
0.45, 1.26, 0.22, 0.00249, -0.51489, 0.09593, -0.85187
0.45, 1.26, 0.22, 0.00287, -0.51337, 0.09576, -0.85280
0.45, 1.26, 0.22, 0.00303, -0.51188, 0.09534, -0.85374
0.45, 1.26, 0.22, 0.00322, -0.51032, 0.09530, -0.85468
0.45, 1.26, 0.22, 0.00321, -0.50869, 0.09533, -0.85565
0.45, 1.26, 0.22, 0.00304, -0.50681, 0.09513, -0.85679
0.45, 1.26, 0.22, 0.00248, -0.50435, 0.09516, -0.85823
0.45, 1.26, 0.22, 0.00256, -0.50175, 0.09582, -0.85969
0.45, 1.26, 0.22, 0.00331, -0.49934, 0.09702, -0.86095
0.45, 1.26, 0.22, 0.00475, -0.49717, 0.09781, -0.86211
0.45, 1.26, 0.22, 0.00580, -0.49518, 0.09803, -0.86322
0.45, 1.26, 0.22, 0.00566, -0.49263, 0.09766, -0.86473
0.45, 1.26, 0.22, 0.00464, -0.48926, 0.09654, -0.86677
0.45, 1.26, 0.22, 0.00402, -0.48532, 0.09510, -0.86914
0.45, 1.26, 0.22, 0.00488, -0.48222, 0.09611, -0.87075
0.45, 1.26, 0.22, 0.00553, -0.48019, 0.09904, -0.87154
0.45, 1.26, 0.22, 0.00700, -0.47830, 0.10077, -0.87237
0.45, 1.26, 0.22, 0.00673, -0.47595, 0.10052, -0.87368
0.45, 1.26, 0.23, 0.00446, -0.47280, 0.09891, -0.87559
0.45, 1.26, 0.23, 0.00231, -0.46911, 0.09657, -0.87784
0.45, 1.26, 0.23, 0.00107, -0.46506, 0.09489, -0.88018
0.45, 1.26, 0.23, 0.00044, -0.46109, 0.09543, -0.88221
0.45, 1.26, 0.23, 0.00103, -0.45708, 0.09837, -0.88397
0.45, 1.26, 0.23, 0.00176, -0.45268, 0.10076, -0.88596
0.44, 1.26, 0.23, 0.00146, -0.44763, 0.10144, -0.88845
0.44, 1.26, 0.23, 0.00001, -0.44148, 0.10080, -0.89159
0.44, 1.26, 0.23, -0.00168, -0.43467, 0.09877, -0.89515
0.44, 1.26, 0.23, -0.00335, -0.42777, 0.09689, -0.89867
0.44, 1.26, 0.23, -0.00477, -0.42080, 0.09633, -0.90201
0.44, 1.26, 0.23, -0.00568, -0.41421, 0.09636, -0.90505
0.44, 1.26, 0.23, -0.00625, -0.40809, 0.09712, -0.90774
0.44, 1.26, 0.23, -0.00778, -0.40162, 0.09814, -0.91050
0.44, 1.26, 0.24, -0.00950, -0.39482, 0.09859, -0.91340
0.44, 1.26, 0.24, -0.01142, -0.38702, 0.09791, -0.91679
0.43, 1.26, 0.24, -0.01341, -0.37887, 0.09656, -0.92030
0.43, 1.26, 0.24, -0.01404, -0.37113, 0.09546, -0.92356
0.43, 1.26, 0.24, -0.01459, -0.36323, 0.09475, -0.92676
0.43, 1.26, 0.24, -0.01618, -0.35475, 0.09489, -0.92999
0.43, 1.26, 0.24, -0.01771, -0.34609, 0.09478, -0.93323
0.43, 1.26, 0.24, -0.01928, -0.33714, 0.09441, -0.93651
0.43, 1.26, 0.24, -0.02053, -0.32778, 0.09407, -0.93984
0.43, 1.26, 0.25, -0.02166, -0.31808, 0.09371, -0.94317
0.42, 1.26, 0.25, -0.02233, -0.30859, 0.09347, -0.94633
0.42, 1.26, 0.25, -0.02288, -0.29917, 0.09352, -0.94933
0.42, 1.26, 0.25, -0.02390, -0.28971, 0.09358, -0.95223
0.42, 1.26, 0.25, -0.02464, -0.28026, 0.09315, -0.95508
0.42, 1.26, 0.25, -0.02488, -0.27028, 0.09131, -0.95812
0.42, 1.26, 0.25, -0.02538, -0.26024, 0.08923, -0.96108
0.41, 1.26, 0.26, -0.02595, -0.25027, 0.08768, -0.96385
0.41, 1.26, 0.26, -0.02672, -0.24041, 0.08677, -0.96642
0.41, 1.26, 0.26, -0.02764, -0.23044, 0.08594, -0.96889
0.41, 1.26, 0.26, -0.02833, -0.22043, 0.08519, -0.97126
0.41, 1.26, 0.26, -0.02867, -0.21073, 0.08413, -0.97350
0.41, 1.26, 0.26, -0.02894, -0.20137, 0.08285, -0.97557
0.40, 1.26, 0.26, -0.02936, -0.19216, 0.08080, -0.97759
0.40, 1.26, 0.26, -0.02963, -0.18248, 0.07832, -0.97964
0.40, 1.26, 0.26, -0.03000, -0.17286, 0.07587, -0.98156
0.40, 1.26, 0.27, -0.03067, -0.16327, 0.07422, -0.98331
0.40, 1.26, 0.27, -0.03142, -0.15451, 0.07363, -0.98474
0.39, 1.26, 0.27, -0.03207, -0.14601, 0.07292, -0.98607
0.39, 1.26, 0.27, -0.03221, -0.13785, 0.07185, -0.98732
0.39, 1.26, 0.27, -0.03250, -0.12969, 0.06994, -0.98855
0.39, 1.26, 0.27, -0.03296, -0.12116, 0.06705, -0.98982
0.39, 1.26, 0.27, -0.03354, -0.11265, 0.06422, -0.99099
0.39, 1.26, 0.27, -0.03457, -0.10375, 0.06181, -0.99208
0.38, 1.26, 0.27, -0.03488, -0.09569, 0.05993, -0.99299
0.38, 1.26, 0.27, -0.03486, -0.08813, 0.05823, -0.99379
0.38, 1.26, 0.27, -0.03473, -0.08051, 0.05676, -0.99453
0.38, 1.26, 0.27, -0.03471, -0.07328, 0.05529, -0.99517
0.38, 1.26, 0.27, -0.03476, -0.06612, 0.05348, -0.99577
0.38, 1.26, 0.27, -0.03476, -0.05902, 0.05150, -0.99632
0.37, 1.26, 0.27, -0.03494, -0.05160, 0.04930, -0.99684
0.37, 1.26, 0.27, -0.03517, -0.04430, 0.04734, -0.99728
0.37, 1.26, 0.27, -0.03485, -0.03775, 0.04591, -0.99762
0.37, 1.27, 0.27, -0.03454, -0.03129, 0.04483, -0.99791
0.37, 1.27, 0.27, -0.03425, -0.02529, 0.04371, -0.99814
0.37, 1.27, 0.27, -0.03381, -0.01909, 0.04249, -0.99834
0.37, 1.27, 0.27, -0.03330, -0.01334, 0.04112, -0.99851
0.36, 1.27, 0.27, -0.03308, -0.00761, 0.03976, -0.99863
0.36, 1.27, 0.27, -0.03313, -0.00183, 0.03877, -0.99870
0.36, 1.27, 0.27, -0.03298, 0.00364, 0.03774, -0.99874
0.36, 1.27, 0.27, -0.03289, 0.00904, 0.03669, -0.99874
0.36, 1.27, 0.27, -0.03246, 0.01398, 0.03588, -0.99873
0.36, 1.27, 0.27, -0.03192, 0.01864, 0.03508, -0.99870
0.36, 1.27, 0.27, -0.03156, 0.02281, 0.03414, -0.99866
0.36, 1.27, 0.27, -0.03127, 0.02655, 0.03318, -0.99861
0.36, 1.27, 0.27, -0.03117, 0.03013, 0.03235, -0.99854
0.35, 1.27, 0.27, -0.03095, 0.03353, 0.03124, -0.99847
0.35, 1.27, 0.27, -0.03064, 0.03714, 0.02998, -0.99839
0.35, 1.27, 0.27, -0.02969, 0.04060, 0.02880, -0.99832
0.35, 1.27, 0.27, -0.02927, 0.04378, 0.02805, -0.99822
0.35, 1.27, 0.27, -0.02914, 0.04679, 0.02771, -0.99809
0.35, 1.27, 0.27, -0.02891, 0.04952, 0.02738, -0.99798
0.35, 1.27, 0.27, -0.02845, 0.05201, 0.02713, -0.99787
0.35, 1.27, 0.27, -0.02824, 0.05444, 0.02665, -0.99776
0.35, 1.27, 0.27, -0.02802, 0.05608, 0.02654, -0.99768
0.35, 1.27, 0.27, -0.02778, 0.05782, 0.02616, -0.99760
0.35, 1.27, 0.27, -0.02718, 0.05931, 0.02581, -0.99754
0.35, 1.27, 0.27, -0.02648, 0.06053, 0.02551, -0.99749
0.35, 1.27, 0.27, -0.02606, 0.06173, 0.02533, -0.99743
0.35, 1.27, 0.27, -0.02564, 0.06280, 0.02534, -0.99738
0.35, 1.27, 0.27, -0.02530, 0.06342, 0.02548, -0.99734
0.35, 1.27, 0.27, -0.02501, 0.06404, 0.02558, -0.99731
0.35, 1.27, 0.27, -0.02504, 0.06442, 0.02562, -0.99728
0.35, 1.27, 0.27, -0.02437, 0.06460, 0.02564, -0.99728
0.35, 1.27, 0.27, -0.02358, 0.06476, 0.02551, -0.99730
0.35, 1.27, 0.27, -0.02276, 0.06472, 0.02500, -0.99733
0.35, 1.27, 0.27, -0.02209, 0.06499, 0.02469, -0.99734
0.35, 1.27, 0.27, -0.02171, 0.06496, 0.02444, -0.99735
0.35, 1.27, 0.27, -0.02159, 0.06492, 0.02454, -0.99735
0.35, 1.27, 0.27, -0.02163, 0.06463, 0.02458, -0.99737
0.35, 1.27, 0.27, -0.02164, 0.06451, 0.02474, -0.99738
0.35, 1.27, 0.27, -0.02194, 0.06406, 0.02485, -0.99740
0.35, 1.27, 0.27, -0.02178, 0.06387, 0.02489, -0.99741
0.35, 1.27, 0.27, -0.02136, 0.06364, 0.02492, -0.99743
0.35, 1.27, 0.27, -0.02099, 0.06351, 0.02513, -0.99744
0.35, 1.27, 0.27, -0.02069, 0.06312, 0.02527, -0.99747
0.35, 1.27, 0.27, -0.02076, 0.06290, 0.02545, -0.99748
0.35, 1.27, 0.27, -0.02100, 0.06253, 0.02563, -0.99749
0.35, 1.27, 0.27, -0.02098, 0.06207, 0.02578, -0.99752
0.35, 1.27, 0.27, -0.02116, 0.06164, 0.02596, -0.99754
0.35, 1.27, 0.27, -0.02128, 0.06116, 0.02593, -0.99756
0.35, 1.27, 0.27, -0.02124, 0.06071, 0.02574, -0.99760
0.35, 1.27, 0.27, -0.02104, 0.06049, 0.02530, -0.99763
