0.39, 1.27, 0.23, -0.08960, -0.01819, -0.03344, -0.99525
0.39, 1.27, 0.23, -0.08954, -0.01751, -0.03358, -0.99526
0.39, 1.27, 0.23, -0.08955, -0.01679, -0.03370, -0.99527
0.39, 1.27, 0.23, -0.08962, -0.01615, -0.03373, -0.99527
0.39, 1.27, 0.23, -0.08967, -0.01549, -0.03396, -0.99527
0.39, 1.27, 0.23, -0.08974, -0.01471, -0.03400, -0.99528
0.39, 1.27, 0.23, -0.08970, -0.01413, -0.03411, -0.99528
0.39, 1.27, 0.23, -0.08963, -0.01353, -0.03396, -0.99530
0.39, 1.27, 0.23, -0.08979, -0.01309, -0.03390, -0.99530
0.39, 1.27, 0.23, -0.08989, -0.01289, -0.03390, -0.99529
0.39, 1.27, 0.23, -0.08996, -0.01257, -0.03393, -0.99529
0.39, 1.27, 0.23, -0.09015, -0.01254, -0.03426, -0.99526
0.39, 1.27, 0.23, -0.09034, -0.01246, -0.03436, -0.99524
0.39, 1.27, 0.23, -0.09071, -0.01250, -0.03432, -0.99521
0.39, 1.27, 0.23, -0.09072, -0.01253, -0.03441, -0.99520
0.39, 1.27, 0.23, -0.09092, -0.01280, -0.03462, -0.99517
0.39, 1.27, 0.23, -0.09103, -0.01273, -0.03482, -0.99516
0.39, 1.27, 0.23, -0.09107, -0.01299, -0.03482, -0.99515
0.39, 1.27, 0.23, -0.09111, -0.01313, -0.03492, -0.99514
0.39, 1.27, 0.23, -0.09103, -0.01341, -0.03488, -0.99515
0.39, 1.27, 0.23, -0.09110, -0.01356, -0.03477, -0.99514
0.39, 1.27, 0.23, -0.09095, -0.01393, -0.03464, -0.99516
0.39, 1.27, 0.23, -0.09097, -0.01426, -0.03461, -0.99515
0.39, 1.27, 0.23, -0.09091, -0.01439, -0.03455, -0.99516
0.39, 1.27, 0.23, -0.09092, -0.01476, -0.03448, -0.99515
0.39, 1.27, 0.23, -0.09086, -0.01517, -0.03471, -0.99514
0.39, 1.27, 0.23, -0.09091, -0.01549, -0.03462, -0.99514
0.39, 1.27, 0.23, -0.09104, -0.01583, -0.03462, -0.99512
0.39, 1.27, 0.23, -0.09151, -0.01579, -0.03473, -0.99507
0.39, 1.27, 0.23, -0.09248, -0.01531, -0.03514, -0.99498
0.39, 1.27, 0.23, -0.09316, -0.01505, -0.03538, -0.99491
0.39, 1.27, 0.23, -0.09310, -0.01500, -0.03535, -0.99492
0.39, 1.27, 0.23, -0.09337, -0.01495, -0.03529, -0.99489
0.39, 1.27, 0.23, -0.09329, -0.01482, -0.03552, -0.99490
0.39, 1.27, 0.23, -0.09299, -0.01491, -0.03541, -0.99493
0.39, 1.27, 0.23, -0.09271, -0.01486, -0.03555, -0.99495
0.39, 1.27, 0.23, -0.09258, -0.01482, -0.03565, -0.99496
0.39, 1.27, 0.23, -0.09259, -0.01465, -0.03570, -0.99496
0.39, 1.27, 0.23, -0.09231, -0.01449, -0.03582, -0.99498
0.39, 1.27, 0.23, -0.09222, -0.01432, -0.03588, -0.99499
0.39, 1.27, 0.23, -0.09253, -0.01405, -0.03601, -0.99496
0.39, 1.27, 0.23, -0.09234, -0.01396, -0.03576, -0.99499
0.39, 1.27, 0.23, -0.09223, -0.01400, -0.03580, -0.99500
0.39, 1.27, 0.23, -0.09213, -0.01415, -0.03572, -0.99501
0.39, 1.27, 0.23, -0.09216, -0.01415, -0.03578, -0.99500
0.39, 1.27, 0.23, -0.09211, -0.01403, -0.03577, -0.99501
0.39, 1.27, 0.23, -0.09216, -0.01373, -0.03565, -0.99501
0.39, 1.27, 0.23, -0.09276, -0.01329, -0.03541, -0.99497
0.39, 1.27, 0.23, -0.09304, -0.01309, -0.03516, -0.99496
0.39, 1.27, 0.23, -0.09349, -0.01282, -0.03519, -0.99492
0.39, 1.27, 0.23, -0.09338, -0.01284, -0.03537, -0.99492
0.39, 1.27, 0.23, -0.09375, -0.01292, -0.03557, -0.99488
0.39, 1.27, 0.23, -0.09389, -0.01280, -0.03551, -0.99487
0.39, 1.27, 0.23, -0.09395, -0.01247, -0.03550, -0.99487
0.39, 1.27, 0.23, -0.09392, -0.01227, -0.03533, -0.99488
0.39, 1.27, 0.23, -0.09421, -0.01252, -0.03539, -0.99484
0.39, 1.27, 0.23, -0.09427, -0.01281, -0.03544, -0.99483
0.39, 1.27, 0.23, -0.09436, -0.01277, -0.03574, -0.99481
0.39, 1.27, 0.23, -0.09421, -0.01283, -0.03574, -0.99483
0.39, 1.27, 0.23, -0.09421, -0.01290, -0.03577, -0.99483
0.39, 1.27, 0.23, -0.09400, -0.01289, -0.03582, -0.99484
0.39, 1.27, 0.23, -0.09402, -0.01290, -0.03585, -0.99484
0.39, 1.27, 0.23, -0.09400, -0.01306, -0.03593, -0.99484
0.39, 1.27, 0.23, -0.09386, -0.01299, -0.03602, -0.99485
0.39, 1.27, 0.23, -0.09379, -0.01301, -0.03603, -0.99485
0.39, 1.27, 0.23, -0.09396, -0.01284, -0.03607, -0.99484
0.39, 1.27, 0.23, -0.09398, -0.01262, -0.03601, -0.99484
0.39, 1.27, 0.23, -0.09397, -0.01248, -0.03599, -0.99485
0.39, 1.27, 0.23, -0.09394, -0.01246, -0.03606, -0.99485
0.39, 1.27, 0.23, -0.09390, -0.01235, -0.03624, -0.99485
0.39, 1.27, 0.23, -0.09401, -0.01208, -0.03634, -0.99484
0.39, 1.27, 0.23, -0.09393, -0.01184, -0.03643, -0.99484
0.39, 1.27, 0.23, -0.09395, -0.01176, -0.03634, -0.99484
0.39, 1.27, 0.23, -0.09408, -0.01146, -0.03624, -0.99484
0.39, 1.27, 0.23, -0.09402, -0.01137, -0.03617, -0.99485
0.39, 1.27, 0.23, -0.09383, -0.01137, -0.03620, -0.99486
0.39, 1.27, 0.23, -0.09397, -0.01131, -0.03633, -0.99485
0.39, 1.27, 0.23, -0.09425, -0.01124, -0.03669, -0.99481
0.39, 1.27, 0.23, -0.09446, -0.01094, -0.03697, -0.99478
0.39, 1.27, 0.23, -0.09443, -0.01076, -0.03713, -0.99478
0.39, 1.27, 0.23, -0.09471, -0.01075, -0.03748, -0.99474
0.39, 1.27, 0.23, -0.09493, -0.01056, -0.03796, -0.99470
0.39, 1.27, 0.23, -0.09502, -0.01063, -0.03838, -0.99468
0.39, 1.27, 0.23, -0.09505, -0.01050, -0.03881, -0.99466
0.39, 1.27, 0.23, -0.09505, -0.01041, -0.03929, -0.99464
0.39, 1.27, 0.23, -0.09530, -0.01009, -0.03974, -0.99460
0.39, 1.27, 0.23, -0.09559, -0.01020, -0.03995, -0.99457
0.39, 1.27, 0.23, -0.09564, -0.01019, -0.04035, -0.99455
0.39, 1.27, 0.23, -0.09583, -0.01013, -0.04061, -0.99452
0.39, 1.27, 0.23, -0.09577, -0.01015, -0.04093, -0.99451
0.39, 1.27, 0.23, -0.09588, -0.00998, -0.04121, -0.99449
0.39, 1.27, 0.23, -0.09595, -0.00999, -0.04166, -0.99446
0.39, 1.27, 0.23, -0.09553, -0.01015, -0.04171, -0.99450
0.39, 1.27, 0.23, -0.09537, -0.01004, -0.04184, -0.99451
0.39, 1.27, 0.23, -0.09559, -0.01000, -0.04210, -0.99448
0.39, 1.27, 0.23, -0.09536, -0.00993, -0.04229, -0.99449
0.39, 1.27, 0.23, -0.09527, -0.00973, -0.04245, -0.99450
0.39, 1.27, 0.23, -0.09555, -0.00940, -0.04274, -0.99446
0.39, 1.27, 0.23, -0.09564, -0.00933, -0.04279, -0.99445
0.39, 1.27, 0.23, -0.09578, -0.00913, -0.04299, -0.99443
0.39, 1.27, 0.23, -0.09615, -0.00877, -0.04310, -0.99439
0.39, 1.27, 0.23, -0.09648, -0.00852, -0.04334, -0.99435
0.39, 1.27, 0.23, -0.09649, -0.00816, -0.04353, -0.99435
0.39, 1.27, 0.23, -0.09704, -0.00789, -0.04370, -0.99429
0.39, 1.27, 0.23, -0.09738, -0.00769, -0.04372, -0.99426
0.39, 1.27, 0.23, -0.09755, -0.00751, -0.04377, -0.99424
0.39, 1.27, 0.23, -0.09783, -0.00739, -0.04372, -0.99421
0.39, 1.27, 0.23, -0.09819, -0.00722, -0.04364, -0.99418
0.39, 1.27, 0.23, -0.09863, -0.00690, -0.04382, -0.99414
0.39, 1.27, 0.23, -0.09901, -0.00678, -0.04400, -0.99409
0.39, 1.27, 0.23, -0.09923, -0.00685, -0.04403, -0.99407
0.39, 1.27, 0.23, -0.09963, -0.00699, -0.04425, -0.99402
0.39, 1.27, 0.23, -0.10024, -0.00685, -0.04458, -0.99394
0.39, 1.27, 0.23, -0.10029, -0.00698, -0.04457, -0.99394
0.39, 1.27, 0.24, -0.10059, -0.00701, -0.04463, -0.99390
0.39, 1.27, 0.24, -0.10123, -0.00709, -0.04465, -0.99384
0.39, 1.27, 0.24, -0.10109, -0.00715, -0.04444, -0.99386
0.39, 1.27, 0.24, -0.10137, -0.00736, -0.04441, -0.99383
0.39, 1.27, 0.24, -0.10186, -0.00735, -0.04450, -0.99378
0.39, 1.27, 0.24, -0.10174, -0.00739, -0.04436, -0.99379
0.39, 1.27, 0.24, -0.10163, -0.00756, -0.04427, -0.99381
0.39, 1.27, 0.24, -0.10193, -0.00774, -0.04424, -0.99378
0.39, 1.27, 0.24, -0.10226, -0.00776, -0.04434, -0.99374
0.39, 1.27, 0.24, -0.10230, -0.00795, -0.04415, -0.99374
0.39, 1.27, 0.24, -0.10232, -0.00793, -0.04410, -0.99374
0.39, 1.27, 0.24, -0.10258, -0.00784, -0.04402, -0.99372
0.39, 1.27, 0.24, -0.10267, -0.00787, -0.04398, -0.99371
0.39, 1.27, 0.24, -0.10287, -0.00775, -0.04396, -0.99369
0.39, 1.27, 0.24, -0.10292, -0.00772, -0.04370, -0.99370
0.39, 1.27, 0.24, -0.10274, -0.00780, -0.04349, -0.99373
0.39, 1.27, 0.24, -0.10277, -0.00779, -0.04310, -0.99374
0.39, 1.27, 0.24, -0.10303, -0.00772, -0.04292, -0.99372
0.39, 1.27, 0.24, -0.10352, -0.00768, -0.04297, -0.99367
0.39, 1.27, 0.24, -0.10355, -0.00776, -0.04309, -0.99366
0.39, 1.27, 0.24, -0.10391, -0.00777, -0.04330, -0.99361
0.39, 1.27, 0.24, -0.10395, -0.00790, -0.04333, -0.99361
0.39, 1.27, 0.24, -0.10393, -0.00791, -0.04322, -0.99361
0.39, 1.27, 0.24, -0.10401, -0.00793, -0.04303, -0.99361
0.39, 1.27, 0.24, -0.10403, -0.00804, -0.04293, -0.99361
0.39, 1.27, 0.24, -0.10408, -0.00810, -0.04262, -0.99362
0.39, 1.27, 0.24, -0.10410, -0.00802, -0.04254, -0.99362
0.39, 1.27, 0.24, -0.10388, -0.00798, -0.04226, -0.99366
0.39, 1.27, 0.24, -0.10390, -0.00793, -0.04214, -0.99366
0.39, 1.27, 0.24, -0.10411, -0.00782, -0.04210, -0.99364
0.39, 1.27, 0.24, -0.10396, -0.00781, -0.04193, -0.99367
0.39, 1.27, 0.24, -0.10380, -0.00783, -0.04188, -0.99369
0.39, 1.27, 0.24, -0.10369, -0.00778, -0.04182, -0.99370
0.39, 1.27, 0.24, -0.10364, -0.00784, -0.04178, -0.99371
0.39, 1.27, 0.24, -0.10357, -0.00782, -0.04169, -0.99372
0.39, 1.27, 0.24, -0.10343, -0.00787, -0.04143, -0.99374
0.39, 1.27, 0.24, -0.10338, -0.00792, -0.04130, -0.99375
0.39, 1.27, 0.24, -0.10345, -0.00808, -0.04129, -0.99374
0.39, 1.27, 0.24, -0.10336, -0.00808, -0.04129, -0.99375
0.39, 1.27, 0.24, -0.10332, -0.00808, -0.04137, -0.99375
0.39, 1.27, 0.24, -0.10323, -0.00808, -0.04140, -0.99376
0.39, 1.27, 0.24, -0.10307, -0.00811, -0.04135, -0.99378
0.39, 1.27, 0.24, -0.10298, -0.00818, -0.04127, -0.99379
0.39, 1.27, 0.24, -0.10297, -0.00816, -0.04116, -0.99380
0.39, 1.27, 0.24, -0.10290, -0.00830, -0.04100, -0.99381
0.39, 1.27, 0.24, -0.10278, -0.00838, -0.04068, -0.99384
0.39, 1.27, 0.24, -0.10282, -0.00854, -0.04065, -0.99383
0.39, 1.27, 0.24, -0.10295, -0.00842, -0.04050, -0.99383
0.39, 1.27, 0.24, -0.10301, -0.00840, -0.04045, -0.99382
0.39, 1.27, 0.24, -0.10310, -0.00843, -0.04034, -0.99382
0.39, 1.27, 0.24, -0.10280, -0.00852, -0.04016, -0.99385
0.39, 1.27, 0.24, -0.10262, -0.00873, -0.04009, -0.99387
0.39, 1.27, 0.24, -0.10272, -0.00875, -0.03994, -0.99387
0.39, 1.27, 0.24, -0.10272, -0.00893, -0.03989, -0.99387
0.39, 1.27, 0.24, -0.10274, -0.00919, -0.03974, -0.99387
0.39, 1.27, 0.24, -0.10301, -0.00935, -0.03970, -0.99384
0.39, 1.27, 0.24, -0.10327, -0.00920, -0.03970, -0.99382
0.39, 1.27, 0.24, -0.10329, -0.00945, -0.03974, -0.99381
0.39, 1.27, 0.24, -0.10325, -0.00947, -0.03968, -0.99382
0.39, 1.27, 0.24, -0.10325, -0.00962, -0.03965, -0.99382
0.39, 1.27, 0.24, -0.10343, -0.00970, -0.03958, -0.99380
0.39, 1.27, 0.24, -0.10338, -0.00974, -0.03951, -0.99381
0.39, 1.27, 0.24, -0.10350, -0.00973, -0.03944, -0.99380
0.39, 1.27, 0.24, -0.10354, -0.00972, -0.03933, -0.99380
0.39, 1.27, 0.24, -0.10339, -0.00976, -0.03919, -0.99382
0.39, 1.27, 0.24, -0.10340, -0.00988, -0.03904, -0.99382
0.39, 1.27, 0.24, -0.10354, -0.00997, -0.03895, -0.99381
0.39, 1.27, 0.24, -0.10363, -0.00995, -0.03895, -0.99380
0.39, 1.27, 0.24, -0.10370, -0.00990, -0.03908, -0.99379
0.39, 1.27, 0.24, -0.10361, -0.00995, -0.03908, -0.99380
0.39, 1.27, 0.24, -0.10359, -0.01009, -0.03916, -0.99380
0.39, 1.27, 0.24, -0.10362, -0.01012, -0.03921, -0.99379
0.39, 1.27, 0.24, -0.10355, -0.01017, -0.03924, -0.99380
0.39, 1.27, 0.24, -0.10345, -0.01017, -0.03929, -0.99381
0.39, 1.27, 0.24, -0.10339, -0.01012, -0.03931, -0.99381
0.39, 1.27, 0.24, -0.10333, -0.01001, -0.03934, -0.99382
0.39, 1.27, 0.24, -0.10331, -0.00982, -0.03927, -0.99383
0.39, 1.27, 0.24, -0.10317, -0.00982, -0.03906, -0.99385
0.39, 1.27, 0.24, -0.10305, -0.00971, -0.03879, -0.99387
0.39, 1.27, 0.24, -0.10307, -0.00983, -0.03866, -0.99387
0.39, 1.27, 0.24, -0.10303, -0.00992, -0.03865, -0.99388
0.39, 1.27, 0.24, -0.10307, -0.00993, -0.03875, -0.99387
0.39, 1.27, 0.24, -0.10312, -0.00995, -0.03884, -0.99386
0.39, 1.27, 0.24, -0.10311, -0.01004, -0.03885, -0.99386
0.39, 1.27, 0.24, -0.10322, -0.01021, -0.03884, -0.99385
0.39, 1.27, 0.24, -0.10345, -0.01031, -0.03890, -0.99382
0.39, 1.27, 0.24, -0.10363, -0.01034, -0.03892, -0.99380
0.39, 1.27, 0.24, -0.10400, -0.01034, -0.03908, -0.99376
0.39, 1.27, 0.24, -0.10407, -0.01043, -0.03910, -0.99375
0.39, 1.27, 0.24, -0.10390, -0.01050, -0.03907, -0.99376
0.39, 1.27, 0.24, -0.10391, -0.01051, -0.03896, -0.99377
0.39, 1.27, 0.24, -0.10394, -0.01049, -0.03879, -0.99377
0.39, 1.27, 0.24, -0.10424, -0.01041, -0.03853, -0.99375
0.39, 1.27, 0.24, -0.10463, -0.01018, -0.03858, -0.99371
0.39, 1.27, 0.24, -0.10463, -0.01011, -0.03865, -0.99371
0.39, 1.27, 0.24, -0.10460, -0.01013, -0.03892, -0.99370
0.39, 1.27, 0.24, -0.10456, -0.01012, -0.03893, -0.99371
0.39, 1.27, 0.24, -0.10443, -0.01018, -0.03884, -0.99372
0.39, 1.27, 0.24, -0.10433, -0.01023, -0.03867, -0.99374
0.39, 1.27, 0.24, -0.10425, -0.01019, -0.03853, -0.99375
0.39, 1.27, 0.24, -0.10416, -0.01028, -0.03861, -0.99376
0.39, 1.27, 0.24, -0.10414, -0.01018, -0.03868, -0.99376
0.39, 1.27, 0.24, -0.10422, -0.01007, -0.03890, -0.99374
0.39, 1.27, 0.24, -0.10413, -0.00995, -0.03901, -0.99375
0.39, 1.27, 0.24, -0.10414, -0.00986, -0.03902, -0.99375
0.39, 1.27, 0.24, -0.10409, -0.00994, -0.03900, -0.99375
0.39, 1.27, 0.24, -0.10406, -0.00990, -0.03903, -0.99376
0.39, 1.27, 0.24, -0.10404, -0.00980, -0.03914, -0.99375
0.39, 1.27, 0.24, -0.10403, -0.00957, -0.03920, -0.99376
0.39, 1.27, 0.24, -0.10406, -0.00947, -0.03920, -0.99375
0.39, 1.27, 0.24, -0.10414, -0.00937, -0.03924, -0.99374
0.39, 1.27, 0.24, -0.10416, -0.00936, -0.03919, -0.99374
0.39, 1.27, 0.24, -0.10425, -0.00933, -0.03916, -0.99374
0.39, 1.27, 0.24, -0.10449, -0.00932, -0.03928, -0.99371
0.39, 1.27, 0.24, -0.10458, -0.00934, -0.03935, -0.99369
0.39, 1.27, 0.24, -0.10462, -0.00921, -0.03943, -0.99369
0.39, 1.27, 0.24, -0.10471, -0.00925, -0.03954, -0.99367
0.39, 1.27, 0.24, -0.10463, -0.00929, -0.03959, -0.99368
0.39, 1.27, 0.24, -0.10468, -0.00938, -0.03955, -0.99367
0.39, 1.27, 0.24, -0.10519, -0.00920, -0.03969, -0.99362
0.39, 1.27, 0.24, -0.10533, -0.00902, -0.03979, -0.99360
0.39, 1.27, 0.24, -0.10520, -0.00900, -0.03966, -0.99362
0.39, 1.27, 0.24, -0.10532, -0.00905, -0.03979, -0.99360
0.39, 1.27, 0.24, -0.10538, -0.00898, -0.03988, -0.99359
0.39, 1.27, 0.24, -0.10526, -0.00888, -0.03990, -0.99360
0.39, 1.27, 0.24, -0.10514, -0.00884, -0.03994, -0.99362
0.39, 1.27, 0.24, -0.10500, -0.00886, -0.04001, -0.99363
0.39, 1.27, 0.24, -0.10511, -0.00876, -0.04015, -0.99361
0.39, 1.27, 0.24, -0.10521, -0.00857, -0.04021, -0.99360
0.39, 1.27, 0.24, -0.10497, -0.00847, -0.04022, -0.99363
0.39, 1.27, 0.24, -0.10495, -0.00834, -0.04027, -0.99363
0.39, 1.27, 0.24, -0.10493, -0.00833, -0.04023, -0.99363
0.39, 1.27, 0.24, -0.10504, -0.00817, -0.04037, -0.99361
0.39, 1.27, 0.24, -0.10501, -0.00804, -0.04047, -0.99361
0.39, 1.27, 0.24, -0.10494, -0.00786, -0.04071, -0.99361
0.39, 1.27, 0.24, -0.10498, -0.00760, -0.04071, -0.99361
0.39, 1.27, 0.24, -0.10508, -0.00745, -0.04085, -0.99360
0.39, 1.27, 0.24, -0.10480, -0.00740, -0.04091, -0.99362
0.39, 1.27, 0.24, -0.10475, -0.00722, -0.04094, -0.99363
0.39, 1.27, 0.24, -0.10486, -0.00704, -0.04117, -0.99361
0.39, 1.27, 0.24, -0.10475, -0.00693, -0.04123, -0.99362
0.39, 1.27, 0.24, -0.10471, -0.00672, -0.04142, -0.99362
0.39, 1.27, 0.24, -0.10453, -0.00657, -0.04131, -0.99364
0.39, 1.27, 0.24, -0.10429, -0.00657, -0.04128, -0.99367
0.39, 1.27, 0.24, -0.10426, -0.00644, -0.04128, -0.99367
0.39, 1.27, 0.24, -0.10407, -0.00641, -0.04136, -0.99369
0.39, 1.27, 0.24, -0.10390, -0.00636, -0.04154, -0.99370
0.39, 1.27, 0.24, -0.10389, -0.00628, -0.04182, -0.99369
0.39, 1.27, 0.24, -0.10380, -0.00629, -0.04202, -0.99369
0.39, 1.27, 0.24, -0.10345, -0.00627, -0.04218, -0.99372
0.39, 1.27, 0.24, -0.10304, -0.00634, -0.04235, -0.99375
0.39, 1.27, 0.24, -0.10261, -0.00631, -0.04258, -0.99379
0.39, 1.27, 0.24, -0.10187, -0.00613, -0.04286, -0.99386
0.39, 1.27, 0.24, -0.10062, -0.00604, -0.04290, -0.99398
0.39, 1.27, 0.24, -0.10000, -0.00582, -0.04312, -0.99404
0.39, 1.27, 0.24, -0.09906, -0.00564, -0.04298, -0.99414
0.39, 1.27, 0.24, -0.09740, -0.00535, -0.04275, -0.99431
0.39, 1.27, 0.24, -0.09544, -0.00476, -0.04249, -0.99452
0.39, 1.27, 0.24, -0.09352, -0.00413, -0.04211, -0.99472
0.39, 1.27, 0.24, -0.09208, -0.00328, -0.04173, -0.99487
0.39, 1.27, 0.24, -0.09058, -0.00240, -0.04125, -0.99503
0.39, 1.27, 0.24, -0.08903, -0.00122, -0.04076, -0.99519
0.39, 1.27, 0.24, -0.08784, -0.00023, -0.04014, -0.99533
0.39, 1.27, 0.24, -0.08675, 0.00053, -0.03944, -0.99545
0.39, 1.27, 0.24, -0.08527, 0.00148, -0.03885, -0.99560
0.39, 1.27, 0.24, -0.08368, 0.00246, -0.03857, -0.99574
0.39, 1.27, 0.24, -0.08257, 0.00322, -0.03829, -0.99584
0.39, 1.27, 0.24, -0.08177, 0.00418, -0.03839, -0.99590
0.39, 1.27, 0.24, -0.08125, 0.00500, -0.03848, -0.99594
0.39, 1.27, 0.24, -0.08091, 0.00585, -0.03864, -0.99595
0.38, 1.27, 0.24, -0.08098, 0.00659, -0.03877, -0.99594
0.38, 1.27, 0.24, -0.08099, 0.00729, -0.03896, -0.99593
0.38, 1.27, 0.24, -0.08097, 0.00801, -0.03945, -0.99590
0.38, 1.27, 0.24, -0.08078, 0.00864, -0.03974, -0.99590
0.38, 1.27, 0.24, -0.08084, 0.00939, -0.04007, -0.99588
0.38, 1.27, 0.24, -0.08131, 0.01004, -0.04019, -0.99583
0.38, 1.27, 0.24, -0.08215, 0.01077, -0.04029, -0.99575
0.38, 1.27, 0.24, -0.08294, 0.01145, -0.04027, -0.99567
0.38, 1.27, 0.24, -0.08332, 0.01220, -0.04035, -0.99563
0.38, 1.27, 0.24, -0.08352, 0.01289, -0.04044, -0.99560
0.38, 1.27, 0.24, -0.08322, 0.01356, -0.04051, -0.99562
0.38, 1.27, 0.24, -0.08247, 0.01417, -0.04022, -0.99568
0.38, 1.27, 0.24, -0.08183, 0.01488, -0.04019, -0.99572
0.38, 1.27, 0.24, -0.08165, 0.01550, -0.04008, -0.99573
0.38, 1.27, 0.24, -0.08153, 0.01611, -0.03977, -0.99575
0.38, 1.27, 0.24, -0.08134, 0.01654, -0.03978, -0.99575
0.38, 1.27, 0.24, -0.08108, 0.01712, -0.03969, -0.99577
0.38, 1.27, 0.24, -0.08059, 0.01730, -0.03947, -0.99582
0.38, 1.27, 0.24, -0.07990, 0.01738, -0.03939, -0.99587
0.38, 1.27, 0.23, -0.07921, 0.01741, -0.03938, -0.99593
0.38, 1.27, 0.23, -0.07842, 0.01727, -0.03941, -0.99599
0.38, 1.27, 0.23, -0.07765, 0.01716, -0.03968, -0.99604
0.38, 1.27, 0.23, -0.07696, 0.01703, -0.03989, -0.99609
0.38, 1.27, 0.23, -0.07564, 0.01703, -0.04015, -0.99618
0.38, 1.27, 0.23, -0.07469, 0.01694, -0.04022, -0.99625
0.38, 1.27, 0.23, -0.07400, 0.01703, -0.04013, -0.99631
0.38, 1.27, 0.23, -0.07333, 0.01712, -0.03992, -0.99636
0.38, 1.28, 0.23, -0.07203, 0.01731, -0.03988, -0.99645
0.38, 1.28, 0.23, -0.07076, 0.01750, -0.04015, -0.99653
0.38, 1.28, 0.23, -0.07012, 0.01789, -0.04024, -0.99657
0.38, 1.28, 0.23, -0.06959, 0.01834, -0.04008, -0.99660
0.38, 1.28, 0.23, -0.06897, 0.01892, -0.04016, -0.99663
0.38, 1.28, 0.23, -0.06796, 0.01975, -0.04016, -0.99668
0.38, 1.28, 0.23, -0.06813, 0.02039, -0.04015, -0.99666
0.38, 1.28, 0.23, -0.06812, 0.02068, -0.04001, -0.99666
0.38, 1.28, 0.23, -0.06859, 0.02130, -0.03997, -0.99662
0.38, 1.28, 0.23, -0.06902, 0.02171, -0.04002, -0.99658
0.38, 1.28, 0.23, -0.06957, 0.02211, -0.03995, -0.99653
0.38, 1.28, 0.23, -0.06981, 0.02250, -0.03989, -0.99651
0.38, 1.28, 0.23, -0.06999, 0.02278, -0.03981, -0.99649
0.38, 1.28, 0.23, -0.06989, 0.02304, -0.03987, -0.99649
0.38, 1.28, 0.23, -0.06969, 0.02336, -0.04006, -0.99649
0.38, 1.28, 0.23, -0.06953, 0.02354, -0.04035, -0.99649
0.38, 1.28, 0.23, -0.06932, 0.02380, -0.04061, -0.99648
0.38, 1.28, 0.23, -0.06907, 0.02390, -0.04083, -0.99649
0.38, 1.28, 0.23, -0.06864, 0.02410, -0.04118, -0.99650
0.38, 1.28, 0.23, -0.06739, 0.02444, -0.04172, -0.99655
0.38, 1.28, 0.23, -0.06570, 0.02495, -0.04217, -0.99664
0.38, 1.28, 0.23, -0.06430, 0.02557, -0.04247, -0.99670
0.37, 1.28, 0.23, -0.06209, 0.02612, -0.04247, -0.99682
0.37, 1.28, 0.23, -0.05892, 0.02691, -0.04253, -0.99699
0.37, 1.28, 0.23, -0.05580, 0.02716, -0.04249, -0.99717
0.37, 1.28, 0.23, -0.05302, 0.02738, -0.04263, -0.99731
0.37, 1.28, 0.23, -0.05019, 0.02749, -0.04276, -0.99745
0.37, 1.28, 0.23, -0.04817, 0.02777, -0.04298, -0.99753
0.37, 1.28, 0.23, -0.04680, 0.02814, -0.04353, -0.99756
0.37, 1.28, 0.23, -0.04571, 0.02861, -0.04402, -0.99757
0.37, 1.28, 0.23, -0.04509, 0.02909, -0.04436, -0.99757
0.37, 1.28, 0.23, -0.04459, 0.02987, -0.04485, -0.99755
0.37, 1.28, 0.23, -0.04375, 0.03064, -0.04511, -0.99755
0.37, 1.28, 0.23, -0.04352, 0.03138, -0.04548, -0.99752
0.37, 1.28, 0.23, -0.04324, 0.03211, -0.04591, -0.99749
0.37, 1.28, 0.23, -0.04338, 0.03290, -0.04642, -0.99744
0.37, 1.28, 0.23, -0.04330, 0.03369, -0.04690, -0.99739
0.37, 1.28, 0.23, -0.04304, 0.03453, -0.04707, -0.99737
0.37, 1.28, 0.23, -0.04282, 0.03529, -0.04724, -0.99734
0.37, 1.28, 0.23, -0.04409, 0.03627, -0.04752, -0.99724
0.37, 1.28, 0.23, -0.04542, 0.03715, -0.04785, -0.99713
0.37, 1.28, 0.23, -0.04602, 0.03772, -0.04820, -0.99706
0.37, 1.28, 0.23, -0.04665, 0.03839, -0.04856, -0.99699
0.37, 1.28, 0.23, -0.04680, 0.03912, -0.04892, -0.99694
0.37, 1.28, 0.23, -0.04732, 0.03980, -0.04914, -0.99688
0.37, 1.28, 0.23, -0.04857, 0.04055, -0.04959, -0.99676
0.37, 1.28, 0.23, -0.04971, 0.04136, -0.04984, -0.99666
0.37, 1.28, 0.23, -0.05075, 0.04221, -0.05010, -0.99656
0.37, 1.28, 0.23, -0.05153, 0.04314, -0.05051, -0.99646
0.36, 1.28, 0.23, -0.05175, 0.04394, -0.05066, -0.99641
0.36, 1.28, 0.23, -0.05209, 0.04480, -0.05094, -0.99634
0.36, 1.28, 0.23, -0.05250, 0.04576, -0.05129, -0.99625
0.36, 1.28, 0.23, -0.05184, 0.04668, -0.05140, -0.99624
0.36, 1.28, 0.23, -0.05085, 0.04768, -0.05086, -0.99627
0.36, 1.28, 0.23, -0.04976, 0.04876, -0.05041, -0.99630
0.36, 1.28, 0.23, -0.04906, 0.04986, -0.05014, -0.99629
0.36, 1.28, 0.23, -0.04917, 0.05082, -0.05009, -0.99624
