-0.05, 1.16, 0.08, -0.05789, 0.25223, 0.06694, 0.96361
-0.05, 1.16, 0.08, -0.05893, 0.24855, 0.06676, 0.96452
-0.05, 1.16, 0.08, -0.05966, 0.24498, 0.06704, 0.96536
-0.05, 1.16, 0.08, -0.06025, 0.24159, 0.06763, 0.96614
-0.05, 1.16, 0.08, -0.06053, 0.23812, 0.06822, 0.96695
-0.05, 1.16, 0.08, -0.06041, 0.23467, 0.06900, 0.96774
-0.05, 1.16, 0.08, -0.05995, 0.23131, 0.07018, 0.96849
-0.05, 1.16, 0.08, -0.05916, 0.22813, 0.07222, 0.96915
-0.05, 1.16, 0.08, -0.05823, 0.22494, 0.07415, 0.96980
-0.05, 1.16, 0.08, -0.05743, 0.22182, 0.07599, 0.97042
-0.06, 1.16, 0.08, -0.05655, 0.21827, 0.07774, 0.97114
-0.06, 1.16, 0.08, -0.05592, 0.21431, 0.07934, 0.97193
-0.06, 1.16, 0.08, -0.05539, 0.21012, 0.08071, 0.97276
-0.06, 1.16, 0.08, -0.05472, 0.20584, 0.08136, 0.97366
-0.06, 1.16, 0.08, -0.05419, 0.20126, 0.08167, 0.97462
-0.06, 1.16, 0.08, -0.05350, 0.19662, 0.08115, 0.97565
-0.06, 1.16, 0.08, -0.05297, 0.19197, 0.08085, 0.97663
-0.06, 1.16, 0.08, -0.05268, 0.18755, 0.08052, 0.97753
-0.06, 1.16, 0.08, -0.05255, 0.18258, 0.07976, 0.97854
-0.06, 1.16, 0.08, -0.05237, 0.17718, 0.07834, 0.97966
-0.06, 1.16, 0.08, -0.05230, 0.17139, 0.07644, 0.98084
-0.06, 1.16, 0.08, -0.05207, 0.16565, 0.07406, 0.98202
-0.06, 1.16, 0.09, -0.05201, 0.16002, 0.07143, 0.98315
-0.06, 1.16, 0.09, -0.05174, 0.15431, 0.06881, 0.98426
-0.06, 1.16, 0.09, -0.05169, 0.14839, 0.06604, 0.98537
-0.06, 1.16, 0.09, -0.05162, 0.14228, 0.06325, 0.98645
-0.06, 1.16, 0.09, -0.05176, 0.13555, 0.06001, 0.98760
-0.06, 1.16, 0.09, -0.05234, 0.12765, 0.05532, 0.98889
-0.06, 1.16, 0.09, -0.05253, 0.11920, 0.04897, 0.99027
-0.07, 1.16, 0.09, -0.05287, 0.11027, 0.04062, 0.99166
-0.07, 1.16, 0.09, -0.05388, 0.10117, 0.03126, 0.99292
-0.07, 1.16, 0.09, -0.05500, 0.09126, 0.02226, 0.99406
-0.07, 1.16, 0.09, -0.05606, 0.08109, 0.01469, 0.99502
-0.07, 1.16, 0.09, -0.05643, 0.07082, 0.00830, 0.99586
-0.07, 1.16, 0.09, -0.05670, 0.06128, 0.00258, 0.99651
-0.07, 1.16, 0.09, -0.05705, 0.05305, -0.00201, 0.99696
-0.07, 1.16, 0.09, -0.05791, 0.04554, -0.00558, 0.99727
-0.07, 1.16, 0.10, -0.05950, 0.03906, -0.00769, 0.99743
-0.07, 1.16, 0.10, -0.06092, 0.03334, -0.00866, 0.99755
-0.07, 1.16, 0.10, -0.06220, 0.02775, -0.00933, 0.99763
-0.07, 1.16, 0.10, -0.06376, 0.02248, -0.00979, 0.99766
-0.07, 1.16, 0.10, -0.06508, 0.01823, -0.01006, 0.99766
-0.07, 1.16, 0.10, -0.06614, 0.01482, -0.01013, 0.99765
-0.07, 1.16, 0.10, -0.06705, 0.01286, -0.00944, 0.99762
-0.07, 1.16, 0.10, -0.06831, 0.01099, -0.00837, 0.99757
-0.07, 1.16, 0.10, -0.06970, 0.00915, -0.00709, 0.99750
-0.07, 1.16, 0.10, -0.07087, 0.00738, -0.00577, 0.99744
-0.07, 1.16, 0.10, -0.07217, 0.00632, -0.00519, 0.99736
-0.07, 1.16, 0.10, -0.07317, 0.00571, -0.00468, 0.99729
-0.06, 1.16, 0.10, -0.07461, 0.00574, -0.00445, 0.99719
-0.06, 1.16, 0.10, -0.07556, 0.00574, -0.00418, 0.99712
-0.06, 1.16, 0.10, -0.07658, 0.00586, -0.00419, 0.99704
-0.06, 1.16, 0.10, -0.07734, 0.00586, -0.00422, 0.99698
-0.06, 1.16, 0.10, -0.07819, 0.00603, -0.00391, 0.99691
-0.06, 1.16, 0.10, -0.07886, 0.00616, -0.00357, 0.99686
-0.06, 1.17, 0.10, -0.07897, 0.00626, -0.00294, 0.99685
-0.06, 1.17, 0.10, -0.07900, 0.00623, -0.00228, 0.99685
-0.06, 1.17, 0.10, -0.07877, 0.00614, -0.00178, 0.99687
-0.06, 1.17, 0.10, -0.07838, 0.00573, -0.00163, 0.99691
-0.06, 1.17, 0.10, -0.07790, 0.00533, -0.00139, 0.99695
-0.06, 1.17, 0.10, -0.07778, 0.00467, -0.00127, 0.99696
-0.06, 1.17, 0.10, -0.07735, 0.00373, -0.00117, 0.99700
-0.06, 1.17, 0.10, -0.07689, 0.00262, -0.00142, 0.99703
-0.06, 1.17, 0.10, -0.07613, 0.00139, -0.00233, 0.99709
-0.06, 1.17, 0.10, -0.07514, 0.00027, -0.00331, 0.99717
-0.06, 1.17, 0.10, -0.07449, -0.00062, -0.00468, 0.99721
-0.06, 1.17, 0.10, -0.07401, -0.00137, -0.00646, 0.99724
-0.06, 1.16, 0.10, -0.07339, -0.00180, -0.00851, 0.99727
-0.06, 1.16, 0.10, -0.07327, -0.00183, -0.01032, 0.99726
-0.06, 1.16, 0.10, -0.07327, -0.00137, -0.01200, 0.99724
-0.06, 1.16, 0.10, -0.07300, -0.00084, -0.01326, 0.99724
-0.06, 1.16, 0.10, -0.07255, -0.00001, -0.01416, 0.99726
-0.06, 1.16, 0.10, -0.07183, 0.00104, -0.01453, 0.99731
-0.06, 1.16, 0.10, -0.07119, 0.00216, -0.01449, 0.99735
-0.06, 1.16, 0.10, -0.07077, 0.00362, -0.01385, 0.99739
-0.06, 1.16, 0.10, -0.07056, 0.00528, -0.01335, 0.99740
-0.06, 1.16, 0.10, -0.07016, 0.00697, -0.01275, 0.99743
-0.06, 1.16, 0.10, -0.06996, 0.00848, -0.01205, 0.99744
-0.06, 1.16, 0.10, -0.06965, 0.01009, -0.01109, 0.99746
-0.06, 1.16, 0.10, -0.06954, 0.01186, -0.01002, 0.99746
-0.06, 1.16, 0.10, -0.06925, 0.01377, -0.00906, 0.99746
-0.06, 1.16, 0.10, -0.06923, 0.01581, -0.00811, 0.99744
-0.06, 1.16, 0.10, -0.06927, 0.01775, -0.00698, 0.99742
-0.06, 1.16, 0.10, -0.06938, 0.01988, -0.00623, 0.99737
-0.06, 1.16, 0.10, -0.06946, 0.02161, -0.00563, 0.99734
-0.05, 1.16, 0.10, -0.06977, 0.02358, -0.00545, 0.99727
-0.05, 1.16, 0.10, -0.06995, 0.02531, -0.00506, 0.99722
-0.05, 1.16, 0.10, -0.06998, 0.02750, -0.00484, 0.99716
-0.05, 1.16, 0.10, -0.07015, 0.02942, -0.00467, 0.99709
-0.05, 1.16, 0.10, -0.07008, 0.03158, -0.00482, 0.99703
-0.05, 1.16, 0.10, -0.07019, 0.03357, -0.00505, 0.99696
-0.05, 1.16, 0.10, -0.07022, 0.03547, -0.00509, 0.99689
-0.05, 1.17, 0.10, -0.07028, 0.03726, -0.00539, 0.99682
-0.05, 1.17, 0.10, -0.07032, 0.03915, -0.00560, 0.99674
-0.05, 1.17, 0.10, -0.07042, 0.04096, -0.00566, 0.99666
-0.05, 1.17, 0.10, -0.07055, 0.04268, -0.00592, 0.99658
-0.05, 1.17, 0.10, -0.07057, 0.04442, -0.00600, 0.99650
-0.05, 1.17, 0.10, -0.07075, 0.04605, -0.00592, 0.99641
-0.05, 1.17, 0.10, -0.07097, 0.04745, -0.00584, 0.99633
-0.05, 1.17, 0.10, -0.07116, 0.04873, -0.00584, 0.99626
-0.05, 1.17, 0.10, -0.07121, 0.04987, -0.00550, 0.99620
-0.05, 1.17, 0.10, -0.07129, 0.05101, -0.00520, 0.99614
-0.05, 1.17, 0.10, -0.07124, 0.05195, -0.00465, 0.99609
-0.05, 1.17, 0.10, -0.07118, 0.05253, -0.00405, 0.99607
-0.05, 1.17, 0.10, -0.07106, 0.05324, -0.00360, 0.99604
-0.05, 1.17, 0.10, -0.07108, 0.05372, -0.00309, 0.99602
-0.05, 1.17, 0.10, -0.07096, 0.05392, -0.00270, 0.99602
-0.05, 1.17, 0.10, -0.07094, 0.05393, -0.00264, 0.99602
-0.05, 1.17, 0.10, -0.07108, 0.05386, -0.00254, 0.99601
-0.05, 1.17, 0.10, -0.07096, 0.05364, -0.00256, 0.99603
-0.05, 1.17, 0.10, -0.07081, 0.05333, -0.00245, 0.99606
-0.05, 1.17, 0.09, -0.07118, 0.05267, -0.00269, 0.99607
-0.05, 1.17, 0.09, -0.07119, 0.05196, -0.00300, 0.99610
-0.05, 1.17, 0.09, -0.07123, 0.05110, -0.00330, 0.99614
-0.05, 1.17, 0.09, -0.07139, 0.05016, -0.00363, 0.99618
-0.05, 1.17, 0.09, -0.07159, 0.04914, -0.00410, 0.99621
-0.05, 1.17, 0.09, -0.07163, 0.04797, -0.00467, 0.99627
-0.05, 1.17, 0.09, -0.07146, 0.04689, -0.00535, 0.99633
-0.05, 1.17, 0.09, -0.07127, 0.04558, -0.00592, 0.99640
-0.05, 1.17, 0.09, -0.07118, 0.04440, -0.00628, 0.99646
-0.05, 1.17, 0.09, -0.07130, 0.04325, -0.00669, 0.99649
-0.05, 1.17, 0.09, -0.07124, 0.04227, -0.00699, 0.99654
-0.05, 1.17, 0.09, -0.07146, 0.04123, -0.00747, 0.99656
-0.05, 1.17, 0.09, -0.07174, 0.04037, -0.00756, 0.99658
-0.05, 1.17, 0.09, -0.07218, 0.03940, -0.00784, 0.99658
-0.05, 1.17, 0.09, -0.07231, 0.03881, -0.00792, 0.99660
-0.05, 1.17, 0.09, -0.07232, 0.03802, -0.00787, 0.99663
-0.05, 1.17, 0.09, -0.07241, 0.03739, -0.00803, 0.99664
-0.05, 1.17, 0.09, -0.07226, 0.03685, -0.00788, 0.99667
-0.05, 1.17, 0.09, -0.07173, 0.03598, -0.00739, 0.99675
-0.05, 1.17, 0.09, -0.07142, 0.03521, -0.00678, 0.99680
-0.05, 1.17, 0.09, -0.07102, 0.03442, -0.00577, 0.99686
-0.05, 1.17, 0.09, -0.07090, 0.03344, -0.00492, 0.99691
-0.05, 1.17, 0.09, -0.07072, 0.03236, -0.00424, 0.99696
-0.05, 1.17, 0.09, -0.07073, 0.03096, -0.00361, 0.99701
-0.05, 1.17, 0.09, -0.07071, 0.02956, -0.00315, 0.99705
-0.05, 1.17, 0.09, -0.07106, 0.02793, -0.00242, 0.99708
-0.05, 1.17, 0.09, -0.07125, 0.02636, -0.00200, 0.99711
-0.05, 1.17, 0.09, -0.07139, 0.02450, -0.00144, 0.99715
-0.05, 1.17, 0.09, -0.07167, 0.02246, -0.00105, 0.99718
-0.05, 1.17, 0.09, -0.07168, 0.02016, -0.00060, 0.99722
-0.05, 1.17, 0.09, -0.07172, 0.01771, -0.00021, 0.99727
-0.05, 1.17, 0.09, -0.07148, 0.01502, 0.00009, 0.99733
-0.05, 1.17, 0.09, -0.07117, 0.01161, 0.00032, 0.99740
-0.05, 1.17, 0.10, -0.07051, 0.00761, 0.00059, 0.99748
-0.05, 1.17, 0.10, -0.07000, 0.00333, 0.00104, 0.99754
-0.05, 1.17, 0.10, -0.06933, -0.00193, 0.00158, 0.99759
-0.05, 1.17, 0.10, -0.06878, -0.00829, 0.00207, 0.99760
-0.05, 1.17, 0.10, -0.06880, -0.01551, 0.00222, 0.99751
-0.05, 1.17, 0.10, -0.06882, -0.02350, 0.00257, 0.99735
-0.05, 1.17, 0.10, -0.06828, -0.03260, 0.00260, 0.99713
-0.05, 1.17, 0.10, -0.06670, -0.04277, 0.00224, 0.99685
-0.05, 1.17, 0.10, -0.06573, -0.05328, 0.00201, 0.99641
-0.05, 1.17, 0.10, -0.06463, -0.06456, 0.00194, 0.99582
-0.05, 1.17, 0.10, -0.06388, -0.07651, 0.00158, 0.99502
-0.05, 1.17, 0.10, -0.06334, -0.08947, 0.00074, 0.99397
-0.05, 1.17, 0.10, -0.06275, -0.10243, -0.00006, 0.99276
-0.05, 1.17, 0.10, -0.06225, -0.11543, -0.00133, 0.99136
-0.05, 1.17, 0.10, -0.06203, -0.12911, -0.00260, 0.98969
-0.05, 1.17, 0.10, -0.06243, -0.14311, -0.00435, 0.98773
-0.05, 1.17, 0.10, -0.06297, -0.15703, -0.00620, 0.98556
-0.05, 1.17, 0.10, -0.06377, -0.17110, -0.00822, 0.98315
-0.05, 1.17, 0.10, -0.06448, -0.18537, -0.01040, 0.98050
-0.05, 1.17, 0.10, -0.06550, -0.19962, -0.01298, 0.97759
-0.05, 1.17, 0.10, -0.06712, -0.21390, -0.01555, 0.97442
-0.05, 1.17, 0.10, -0.06889, -0.22836, -0.01813, 0.97097
-0.05, 1.17, 0.10, -0.07096, -0.24244, -0.02099, 0.96734
-0.05, 1.17, 0.10, -0.07329, -0.25607, -0.02391, 0.96358
-0.05, 1.17, 0.10, -0.07622, -0.26928, -0.02644, 0.95968
-0.05, 1.17, 0.10, -0.07956, -0.28201, -0.02897, 0.95567
-0.05, 1.17, 0.10, -0.08374, -0.29464, -0.03124, 0.95142
-0.05, 1.17, 0.10, -0.08865, -0.30715, -0.03307, 0.94695
-0.05, 1.17, 0.09, -0.09419, -0.31963, -0.03482, 0.94221
-0.05, 1.17, 0.09, -0.09976, -0.33226, -0.03687, 0.93717
-0.05, 1.17, 0.09, -0.10487, -0.34448, -0.03928, 0.93209
-0.05, 1.17, 0.09, -0.11010, -0.35595, -0.04260, 0.92702
-0.05, 1.17, 0.09, -0.11465, -0.36703, -0.04542, 0.92200
-0.05, 1.17, 0.09, -0.11893, -0.37761, -0.04837, 0.91702
-0.05, 1.18, 0.09, -0.12310, -0.38768, -0.05120, 0.91210
-0.05, 1.18, 0.09, -0.12634, -0.39700, -0.05380, 0.90749
-0.05, 1.18, 0.09, -0.12964, -0.40583, -0.05618, 0.90296
-0.05, 1.18, 0.09, -0.13235, -0.41400, -0.05821, 0.89872
-0.05, 1.18, 0.09, -0.13499, -0.42118, -0.06034, 0.89485
-0.05, 1.18, 0.09, -0.13746, -0.42751, -0.06182, 0.89136
-0.05, 1.18, 0.08, -0.13985, -0.43349, -0.06310, 0.88800
-0.05, 1.18, 0.08, -0.14181, -0.43905, -0.06457, 0.88485
-0.05, 1.18, 0.08, -0.14314, -0.44436, -0.06540, 0.88192
-0.05, 1.18, 0.08, -0.14404, -0.44874, -0.06590, 0.87951
-0.05, 1.18, 0.08, -0.14443, -0.45306, -0.06633, 0.87720
-0.05, 1.18, 0.08, -0.14483, -0.45651, -0.06691, 0.87530
-0.05, 1.18, 0.08, -0.14535, -0.45996, -0.06724, 0.87338
-0.05, 1.18, 0.08, -0.14607, -0.46310, -0.06706, 0.87161
-0.05, 1.18, 0.08, -0.14655, -0.46643, -0.06648, 0.86980
-0.05, 1.18, 0.08, -0.14680, -0.46956, -0.06593, 0.86811
-0.05, 1.18, 0.08, -0.14674, -0.47232, -0.06540, 0.86666
-0.05, 1.18, 0.08, -0.14647, -0.47481, -0.06527, 0.86536
-0.05, 1.18, 0.07, -0.14614, -0.47731, -0.06515, 0.86405
-0.05, 1.18, 0.07, -0.14603, -0.47991, -0.06500, 0.86263
-0.05, 1.18, 0.07, -0.14606, -0.48280, -0.06471, 0.86103
-0.05, 1.18, 0.07, -0.14609, -0.48603, -0.06470, 0.85921
-0.05, 1.18, 0.07, -0.14550, -0.48923, -0.06482, 0.85749
-0.05, 1.18, 0.07, -0.14533, -0.49221, -0.06543, 0.85576
-0.05, 1.18, 0.07, -0.14550, -0.49490, -0.06652, 0.85410
-0.05, 1.18, 0.07, -0.14564, -0.49794, -0.06722, 0.85225
-0.05, 1.18, 0.07, -0.14558, -0.50149, -0.06794, 0.85012
-0.05, 1.18, 0.07, -0.14562, -0.50545, -0.06842, 0.84772
-0.05, 1.18, 0.07, -0.14576, -0.50904, -0.06890, 0.84551
-0.05, 1.18, 0.07, -0.14636, -0.51227, -0.06944, 0.84341
-0.05, 1.18, 0.07, -0.14689, -0.51574, -0.07013, 0.84114
-0.05, 1.18, 0.07, -0.14734, -0.51926, -0.07131, 0.83879
-0.05, 1.18, 0.07, -0.14763, -0.52308, -0.07189, 0.83632
-0.05, 1.18, 0.07, -0.14753, -0.52709, -0.07207, 0.83379
-0.05, 1.18, 0.07, -0.14718, -0.53078, -0.07217, 0.83150
-0.05, 1.18, 0.07, -0.14630, -0.53408, -0.07239, 0.82953
-0.04, 1.18, 0.07, -0.14480, -0.53710, -0.07348, 0.82774
-0.04, 1.18, 0.07, -0.14290, -0.53984, -0.07574, 0.82608
-0.04, 1.18, 0.07, -0.14066, -0.54255, -0.07816, 0.82446
-0.04, 1.18, 0.07, -0.13853, -0.54532, -0.08094, 0.82273
-0.04, 1.18, 0.07, -0.13641, -0.54823, -0.08304, 0.82094
-0.04, 1.18, 0.07, -0.13463, -0.55116, -0.08475, 0.81910
-0.04, 1.18, 0.07, -0.13336, -0.55392, -0.08652, 0.81725
-0.04, 1.18, 0.07, -0.13261, -0.55668, -0.08818, 0.81532
-0.04, 1.18, 0.07, -0.13237, -0.55948, -0.08945, 0.81330
-0.04, 1.18, 0.07, -0.13259, -0.56252, -0.09039, 0.81106
-0.04, 1.18, 0.07, -0.13269, -0.56606, -0.09126, 0.80848
-0.04, 1.18, 0.07, -0.13286, -0.56951, -0.09195, 0.80595
-0.04, 1.18, 0.07, -0.13357, -0.57295, -0.09244, 0.80333
-0.03, 1.18, 0.07, -0.13463, -0.57633, -0.09269, 0.80070
-0.03, 1.18, 0.07, -0.13535, -0.57968, -0.09254, 0.79818
-0.03, 1.18, 0.07, -0.13595, -0.58279, -0.09194, 0.79588
-0.03, 1.18, 0.07, -0.13635, -0.58560, -0.09038, 0.79393
-0.03, 1.18, 0.07, -0.13653, -0.58758, -0.08785, 0.79271
-0.03, 1.18, 0.07, -0.13630, -0.58889, -0.08491, 0.79210
-0.03, 1.18, 0.07, -0.13557, -0.58962, -0.08149, 0.79204
-0.03, 1.18, 0.07, -0.13497, -0.58971, -0.07811, 0.79242
-0.03, 1.18, 0.07, -0.13408, -0.58928, -0.07509, 0.79318
-0.03, 1.18, 0.07, -0.13316, -0.58871, -0.07242, 0.79401
-0.03, 1.18, 0.07, -0.13204, -0.58809, -0.07041, 0.79483
-0.03, 1.18, 0.08, -0.13029, -0.58709, -0.06867, 0.79601
-0.03, 1.18, 0.08, -0.12792, -0.58579, -0.06773, 0.79743
-0.03, 1.18, 0.08, -0.12559, -0.58492, -0.06689, 0.79852
-0.03, 1.18, 0.08, -0.12336, -0.58409, -0.06615, 0.79953
-0.03, 1.18, 0.08, -0.12160, -0.58359, -0.06536, 0.80022
-0.03, 1.18, 0.08, -0.11988, -0.58342, -0.06505, 0.80063
-0.03, 1.18, 0.08, -0.11903, -0.58321, -0.06543, 0.80089
-0.03, 1.18, 0.08, -0.11909, -0.58289, -0.06629, 0.80104
-0.03, 1.18, 0.08, -0.11959, -0.58276, -0.06738, 0.80097
-0.03, 1.18, 0.08, -0.12055, -0.58305, -0.06840, 0.80053
-0.03, 1.18, 0.08, -0.12169, -0.58375, -0.06904, 0.79979
-0.03, 1.18, 0.08, -0.12308, -0.58449, -0.06960, 0.79899
-0.03, 1.18, 0.08, -0.12447, -0.58533, -0.06993, 0.79813
-0.03, 1.18, 0.08, -0.12590, -0.58628, -0.07010, 0.79719
-0.03, 1.18, 0.07, -0.12737, -0.58678, -0.07059, 0.79655
-0.03, 1.18, 0.07, -0.12889, -0.58756, -0.07076, 0.79571
-0.03, 1.18, 0.07, -0.13041, -0.58833, -0.07100, 0.79487
-0.03, 1.18, 0.07, -0.13168, -0.58914, -0.07092, 0.79407
-0.03, 1.18, 0.07, -0.13250, -0.58986, -0.07046, 0.79344
-0.03, 1.18, 0.07, -0.13265, -0.59036, -0.06956, 0.79312
-0.03, 1.18, 0.07, -0.13213, -0.59059, -0.06830, 0.79315
-0.03, 1.18, 0.07, -0.13042, -0.59025, -0.06695, 0.79379
-0.03, 1.18, 0.07, -0.12812, -0.58968, -0.06574, 0.79470
-0.03, 1.18, 0.07, -0.12538, -0.58885, -0.06462, 0.79584
-0.03, 1.18, 0.07, -0.12229, -0.58760, -0.06338, 0.79734
-0.03, 1.18, 0.07, -0.11896, -0.58563, -0.06276, 0.79935
-0.03, 1.18, 0.08, -0.11594, -0.58333, -0.06258, 0.80148
-0.03, 1.18, 0.08, -0.11312, -0.58116, -0.06276, 0.80344
-0.03, 1.18, 0.08, -0.11093, -0.57939, -0.06257, 0.80504
-0.03, 1.18, 0.08, -0.10956, -0.57794, -0.06174, 0.80633
-0.03, 1.17, 0.08, -0.10824, -0.57651, -0.06044, 0.80763
-0.03, 1.17, 0.08, -0.10692, -0.57517, -0.05931, 0.80885
-0.03, 1.17, 0.08, -0.10575, -0.57382, -0.05865, 0.81000
-0.03, 1.17, 0.08, -0.10477, -0.57300, -0.05835, 0.81073
-0.03, 1.17, 0.08, -0.10438, -0.57276, -0.05812, 0.81097
-0.03, 1.17, 0.08, -0.10428, -0.57285, -0.05798, 0.81093
-0.03, 1.17, 0.08, -0.10409, -0.57345, -0.05802, 0.81053
-0.03, 1.17, 0.08, -0.10401, -0.57414, -0.05832, 0.81003
-0.03, 1.17, 0.08, -0.10416, -0.57500, -0.05921, 0.80933
-0.03, 1.17, 0.08, -0.10447, -0.57604, -0.06040, 0.80846
-0.03, 1.17, 0.08, -0.10485, -0.57762, -0.06152, 0.80720
-0.03, 1.17, 0.08, -0.10535, -0.57982, -0.06274, 0.80546
-0.03, 1.17, 0.08, -0.10546, -0.58198, -0.06371, 0.80381
-0.03, 1.17, 0.08, -0.10550, -0.58434, -0.06433, 0.80205
-0.03, 1.17, 0.08, -0.10560, -0.58655, -0.06484, 0.80038
-0.03, 1.17, 0.08, -0.10541, -0.58889, -0.06481, 0.79868
-0.03, 1.17, 0.08, -0.10522, -0.59128, -0.06472, 0.79695
-0.03, 1.17, 0.08, -0.10473, -0.59352, -0.06409, 0.79540
-0.03, 1.17, 0.08, -0.10397, -0.59554, -0.06318, 0.79406
-0.03, 1.17, 0.08, -0.10341, -0.59712, -0.06211, 0.79303
-0.03, 1.17, 0.08, -0.10296, -0.59841, -0.06146, 0.79217
-0.03, 1.17, 0.08, -0.10234, -0.59963, -0.06152, 0.79132
-0.03, 1.17, 0.08, -0.10118, -0.60085, -0.06152, 0.79054
-0.03, 1.17, 0.08, -0.10017, -0.60181, -0.06154, 0.78994
-0.03, 1.17, 0.08, -0.09890, -0.60278, -0.06140, 0.78937
-0.03, 1.17, 0.08, -0.09743, -0.60346, -0.06130, 0.78904
-0.03, 1.17, 0.08, -0.09587, -0.60403, -0.06117, 0.78880
-0.03, 1.17, 0.08, -0.09433, -0.60414, -0.06111, 0.78892
-0.03, 1.17, 0.08, -0.09334, -0.60461, -0.06126, 0.78866
-0.03, 1.17, 0.08, -0.09234, -0.60525, -0.06132, 0.78828
-0.03, 1.17, 0.08, -0.09148, -0.60587, -0.06120, 0.78791
-0.03, 1.17, 0.08, -0.09061, -0.60643, -0.06092, 0.78761
-0.03, 1.17, 0.08, -0.08982, -0.60703, -0.06037, 0.78728
-0.03, 1.17, 0.08, -0.08936, -0.60820, -0.05971, 0.78647
-0.03, 1.17, 0.08, -0.08921, -0.60975, -0.05929, 0.78532
-0.03, 1.17, 0.08, -0.08898, -0.61176, -0.05895, 0.78381
-0.03, 1.17, 0.08, -0.08847, -0.61422, -0.05856, 0.78197
-0.03, 1.17, 0.08, -0.08834, -0.61683, -0.05787, 0.77998
-0.03, 1.17, 0.08, -0.08830, -0.61991, -0.05715, 0.77760
-0.03, 1.17, 0.08, -0.08764, -0.62420, -0.05620, 0.77430
-0.03, 1.17, 0.08, -0.08620, -0.62896, -0.05630, 0.77059
-0.03, 1.17, 0.08, -0.08478, -0.63369, -0.05712, 0.76681
-0.03, 1.17, 0.08, -0.08373, -0.63876, -0.05802, 0.76263
-0.03, 1.17, 0.08, -0.08268, -0.64433, -0.05921, 0.75796
-0.03, 1.17, 0.08, -0.08157, -0.65013, -0.06037, 0.75301
-0.03, 1.17, 0.08, -0.08043, -0.65639, -0.06150, 0.74759
-0.03, 1.17, 0.08, -0.07997, -0.66310, -0.06295, 0.74158
-0.03, 1.17, 0.08, -0.07998, -0.67010, -0.06434, 0.73514
-0.03, 1.17, 0.08, -0.07985, -0.67722, -0.06560, 0.72849
-0.03, 1.17, 0.08, -0.07965, -0.68467, -0.06678, 0.72140
-0.03, 1.17, 0.08, -0.07965, -0.69215, -0.06764, 0.71415
-0.03, 1.17, 0.08, -0.08046, -0.69985, -0.06868, 0.70641
-0.03, 1.17, 0.08, -0.08100, -0.70769, -0.06965, 0.69840
-0.03, 1.17, 0.08, -0.08135, -0.71536, -0.07057, 0.69040
-0.03, 1.17, 0.07, -0.08160, -0.72288, -0.07130, 0.68242
-0.03, 1.17, 0.07, -0.08210, -0.73054, -0.07178, 0.67411
-0.03, 1.17, 0.07, -0.08243, -0.73785, -0.07250, 0.66597
-0.03, 1.17, 0.07, -0.08221, -0.74491, -0.07372, 0.65796
-0.02, 1.17, 0.07, -0.08137, -0.75141, -0.07478, 0.65052
-0.02, 1.17, 0.07, -0.08047, -0.75770, -0.07546, 0.64322
-0.02, 1.17, 0.07, -0.08014, -0.76340, -0.07590, 0.63642
-0.02, 1.17, 0.07, -0.07952, -0.76879, -0.07642, 0.62992
-0.02, 1.17, 0.07, -0.07867, -0.77406, -0.07701, 0.62347
-0.02, 1.17, 0.07, -0.07820, -0.77859, -0.07698, 0.61786
-0.02, 1.17, 0.07, -0.07840, -0.78282, -0.07678, 0.61249
-0.02, 1.17, 0.07, -0.07877, -0.78696, -0.07624, 0.60719
-0.02, 1.17, 0.07, -0.07934, -0.79092, -0.07570, 0.60201
-0.02, 1.17, 0.07, -0.07992, -0.79455, -0.07540, 0.59717
-0.02, 1.17, 0.06, -0.08011, -0.79808, -0.07520, 0.59244
-0.02, 1.17, 0.06, -0.08038, -0.80144, -0.07475, 0.58791
-0.02, 1.17, 0.06, -0.08086, -0.80463, -0.07448, 0.58352
-0.02, 1.17, 0.06, -0.08123, -0.80773, -0.07417, 0.57920
-0.02, 1.17, 0.06, -0.08153, -0.81055, -0.07411, 0.57521
-0.02, 1.17, 0.06, -0.08243, -0.81333, -0.07385, 0.57118
-0.02, 1.17, 0.06, -0.08377, -0.81623, -0.07368, 0.56686
-0.02, 1.17, 0.06, -0.08436, -0.81916, -0.07343, 0.56255
-0.02, 1.17, 0.06, -0.08395, -0.82233, -0.07293, 0.55805
-0.02, 1.17, 0.06, -0.08415, -0.82525, -0.07247, 0.55375
-0.02, 1.17, 0.06, -0.08474, -0.82820, -0.07160, 0.54934
-0.02, 1.17, 0.06, -0.08538, -0.83121, -0.07090, 0.54477
-0.02, 1.17, 0.05, -0.08544, -0.83412, -0.07019, 0.54038
-0.02, 1.17, 0.05, -0.08554, -0.83683, -0.06958, 0.53624
-0.02, 1.17, 0.05, -0.08552, -0.83912, -0.06930, 0.53269
-0.02, 1.17, 0.05, -0.08583, -0.84124, -0.06846, 0.52940
-0.02, 1.17, 0.05, -0.08645, -0.84290, -0.06773, 0.52675
-0.02, 1.17, 0.05, -0.08703, -0.84449, -0.06676, 0.52422
-0.02, 1.17, 0.05, -0.08737, -0.84565, -0.06574, 0.52242
-0.02, 1.17, 0.05, -0.08814, -0.84669, -0.06477, 0.52073
-0.02, 1.17, 0.05, -0.08889, -0.84751, -0.06360, 0.51940
-0.02, 1.17, 0.05, -0.08934, -0.84817, -0.06270, 0.51835
