-0.02, 1.17, 0.10, -0.08242, -0.00175, 0.00569, 0.99658
-0.02, 1.17, 0.10, -0.08252, -0.00196, 0.00570, 0.99657
-0.02, 1.17, 0.10, -0.08256, -0.00232, 0.00579, 0.99657
-0.02, 1.17, 0.10, -0.08262, -0.00246, 0.00589, 0.99656
-0.02, 1.17, 0.10, -0.08239, -0.00278, 0.00553, 0.99658
-0.02, 1.16, 0.10, -0.08212, -0.00308, 0.00532, 0.99660
-0.02, 1.16, 0.10, -0.08178, -0.00315, 0.00517, 0.99663
-0.02, 1.16, 0.10, -0.08167, -0.00313, 0.00524, 0.99664
-0.02, 1.16, 0.10, -0.08138, -0.00306, 0.00550, 0.99666
-0.02, 1.16, 0.10, -0.08134, -0.00301, 0.00554, 0.99667
-0.02, 1.16, 0.10, -0.08139, -0.00282, 0.00570, 0.99666
-0.02, 1.16, 0.10, -0.08146, -0.00267, 0.00590, 0.99666
-0.02, 1.17, 0.10, -0.08155, -0.00243, 0.00607, 0.99665
-0.02, 1.17, 0.10, -0.08172, -0.00223, 0.00602, 0.99663
-0.02, 1.17, 0.10, -0.08191, -0.00217, 0.00591, 0.99662
-0.02, 1.17, 0.10, -0.08193, -0.00201, 0.00580, 0.99662
-0.02, 1.17, 0.10, -0.08194, -0.00193, 0.00550, 0.99662
-0.02, 1.17, 0.10, -0.08195, -0.00200, 0.00555, 0.99662
-0.02, 1.17, 0.10, -0.08194, -0.00191, 0.00525, 0.99662
-0.02, 1.17, 0.10, -0.08192, -0.00185, 0.00525, 0.99662
-0.02, 1.17, 0.10, -0.08182, -0.00189, 0.00533, 0.99663
-0.02, 1.16, 0.10, -0.08182, -0.00188, 0.00539, 0.99663
-0.02, 1.16, 0.10, -0.08171, -0.00187, 0.00542, 0.99664
-0.02, 1.16, 0.10, -0.08156, -0.00194, 0.00539, 0.99665
-0.02, 1.16, 0.10, -0.08128, -0.00192, 0.00537, 0.99667
-0.02, 1.16, 0.10, -0.08085, -0.00197, 0.00522, 0.99671
-0.02, 1.16, 0.10, -0.08057, -0.00200, 0.00527, 0.99673
-0.02, 1.16, 0.10, -0.08042, -0.00211, 0.00544, 0.99674
-0.02, 1.16, 0.10, -0.08027, -0.00210, 0.00552, 0.99676
-0.02, 1.16, 0.10, -0.08032, -0.00206, 0.00546, 0.99675
-0.02, 1.16, 0.10, -0.08032, -0.00213, 0.00549, 0.99675
-0.02, 1.16, 0.10, -0.08046, -0.00227, 0.00552, 0.99674
-0.02, 1.16, 0.10, -0.08056, -0.00232, 0.00546, 0.99673
-0.02, 1.16, 0.10, -0.08064, -0.00238, 0.00547, 0.99673
-0.02, 1.16, 0.10, -0.08090, -0.00244, 0.00540, 0.99670
-0.02, 1.16, 0.10, -0.08120, -0.00257, 0.00543, 0.99668
-0.02, 1.17, 0.10, -0.08135, -0.00265, 0.00531, 0.99667
-0.02, 1.17, 0.10, -0.08150, -0.00274, 0.00547, 0.99665
-0.02, 1.17, 0.10, -0.08154, -0.00275, 0.00546, 0.99665
-0.02, 1.16, 0.10, -0.08159, -0.00281, 0.00535, 0.99665
-0.02, 1.16, 0.10, -0.08154, -0.00286, 0.00523, 0.99665
-0.02, 1.16, 0.10, -0.08140, -0.00294, 0.00516, 0.99666
-0.02, 1.16, 0.10, -0.08105, -0.00295, 0.00501, 0.99669
-0.02, 1.16, 0.10, -0.08055, -0.00292, 0.00488, 0.99673
-0.02, 1.16, 0.10, -0.08025, -0.00271, 0.00499, 0.99676
-0.02, 1.16, 0.10, -0.08010, -0.00264, 0.00498, 0.99677
-0.02, 1.16, 0.10, -0.08010, -0.00251, 0.00484, 0.99677
-0.02, 1.16, 0.10, -0.08015, -0.00239, 0.00493, 0.99677
-0.02, 1.16, 0.10, -0.08012, -0.00224, 0.00528, 0.99677
-0.02, 1.16, 0.10, -0.08035, -0.00200, 0.00555, 0.99675
-0.02, 1.16, 0.10, -0.08039, -0.00193, 0.00569, 0.99675
-0.02, 1.16, 0.10, -0.08040, -0.00178, 0.00581, 0.99674
-0.02, 1.16, 0.10, -0.08064, -0.00186, 0.00593, 0.99672
-0.02, 1.16, 0.10, -0.08065, -0.00192, 0.00582, 0.99672
-0.02, 1.16, 0.10, -0.08081, -0.00211, 0.00566, 0.99671
-0.02, 1.16, 0.10, -0.08109, -0.00239, 0.00549, 0.99669
-0.02, 1.16, 0.10, -0.08121, -0.00258, 0.00517, 0.99668
-0.02, 1.16, 0.10, -0.08129, -0.00281, 0.00493, 0.99667
-0.02, 1.16, 0.10, -0.08120, -0.00296, 0.00483, 0.99668
-0.02, 1.16, 0.10, -0.08101, -0.00307, 0.00473, 0.99670
-0.02, 1.16, 0.10, -0.08062, -0.00326, 0.00465, 0.99673
-0.02, 1.16, 0.10, -0.08044, -0.00320, 0.00486, 0.99674
-0.02, 1.16, 0.10, -0.08005, -0.00326, 0.00500, 0.99677
-0.02, 1.16, 0.10, -0.07988, -0.00305, 0.00528, 0.99679
-0.02, 1.16, 0.10, -0.07973, -0.00301, 0.00547, 0.99680
-0.02, 1.16, 0.10, -0.07989, -0.00289, 0.00544, 0.99679
-0.02, 1.16, 0.10, -0.07993, -0.00273, 0.00537, 0.99678
-0.02, 1.16, 0.10, -0.07988, -0.00262, 0.00536, 0.99679
-0.02, 1.16, 0.10, -0.07999, -0.00247, 0.00525, 0.99678
-0.02, 1.16, 0.10, -0.08012, -0.00238, 0.00528, 0.99677
-0.02, 1.16, 0.10, -0.08042, -0.00228, 0.00532, 0.99674
-0.02, 1.16, 0.10, -0.08064, -0.00217, 0.00518, 0.99673
-0.02, 1.16, 0.10, -0.08091, -0.00223, 0.00516, 0.99671
-0.02, 1.16, 0.10, -0.08089, -0.00230, 0.00522, 0.99671
-0.02, 1.16, 0.10, -0.08086, -0.00236, 0.00509, 0.99671
-0.02, 1.16, 0.10, -0.08077, -0.00239, 0.00501, 0.99672
-0.02, 1.16, 0.10, -0.08059, -0.00247, 0.00489, 0.99673
-0.02, 1.16, 0.10, -0.07984, -0.00245, 0.00464, 0.99679
-0.02, 1.16, 0.10, -0.07944, -0.00235, 0.00465, 0.99683
-0.02, 1.16, 0.10, -0.07891, -0.00236, 0.00467, 0.99687
-0.02, 1.16, 0.10, -0.07844, -0.00225, 0.00473, 0.99691
-0.02, 1.16, 0.10, -0.07808, -0.00221, 0.00495, 0.99693
-0.02, 1.16, 0.10, -0.07782, -0.00209, 0.00522, 0.99695
-0.02, 1.16, 0.10, -0.07776, -0.00204, 0.00539, 0.99696
-0.02, 1.16, 0.10, -0.07793, -0.00183, 0.00547, 0.99694
-0.02, 1.16, 0.10, -0.07810, -0.00175, 0.00545, 0.99693
-0.02, 1.16, 0.10, -0.07824, -0.00175, 0.00543, 0.99692
-0.02, 1.16, 0.10, -0.07857, -0.00171, 0.00544, 0.99689
-0.02, 1.16, 0.10, -0.07896, -0.00178, 0.00540, 0.99686
-0.02, 1.16, 0.10, -0.07926, -0.00189, 0.00530, 0.99684
-0.02, 1.16, 0.10, -0.07945, -0.00205, 0.00518, 0.99682
-0.02, 1.16, 0.10, -0.07978, -0.00213, 0.00527, 0.99680
-0.02, 1.16, 0.10, -0.07984, -0.00234, 0.00523, 0.99679
-0.02, 1.16, 0.10, -0.07994, -0.00266, 0.00512, 0.99678
-0.02, 1.16, 0.10, -0.07993, -0.00278, 0.00516, 0.99678
-0.02, 1.16, 0.10, -0.07973, -0.00292, 0.00502, 0.99680
-0.02, 1.16, 0.10, -0.07946, -0.00298, 0.00486, 0.99682
-0.02, 1.16, 0.10, -0.07909, -0.00290, 0.00498, 0.99685
-0.02, 1.16, 0.10, -0.07886, -0.00309, 0.00514, 0.99687
-0.02, 1.16, 0.10, -0.07850, -0.00296, 0.00593, 0.99689
-0.02, 1.16, 0.10, -0.07838, -0.00290, 0.00607, 0.99690
-0.02, 1.16, 0.10, -0.07826, -0.00290, 0.00615, 0.99691
-0.02, 1.16, 0.10, -0.07830, -0.00292, 0.00643, 0.99691
-0.02, 1.16, 0.10, -0.07858, -0.00275, 0.00656, 0.99688
-0.02, 1.16, 0.10, -0.07886, -0.00281, 0.00654, 0.99686
-0.02, 1.16, 0.10, -0.07929, -0.00276, 0.00671, 0.99683
-0.02, 1.16, 0.10, -0.07970, -0.00287, 0.00610, 0.99680
-0.02, 1.16, 0.10, -0.08014, -0.00294, 0.00466, 0.99677
-0.02, 1.16, 0.10, -0.08054, -0.00312, 0.00445, 0.99674
-0.02, 1.16, 0.10, -0.08100, -0.00328, 0.00472, 0.99670
-0.02, 1.16, 0.10, -0.08115, -0.00318, 0.00531, 0.99668
-0.02, 1.16, 0.10, -0.08124, -0.00300, 0.00588, 0.99667
-0.02, 1.16, 0.10, -0.08111, -0.00311, 0.00663, 0.99668
-0.02, 1.16, 0.10, -0.08095, -0.00310, 0.00607, 0.99670
-0.02, 1.16, 0.10, -0.08095, -0.00308, 0.00603, 0.99670
-0.02, 1.16, 0.10, -0.08017, -0.00315, 0.00555, 0.99676
-0.02, 1.16, 0.10, -0.07971, -0.00329, 0.00520, 0.99680
-0.02, 1.16, 0.10, -0.07969, -0.00332, 0.00473, 0.99680
-0.02, 1.16, 0.10, -0.07941, -0.00326, 0.00620, 0.99682
-0.02, 1.16, 0.10, -0.07951, -0.00328, 0.00570, 0.99681
-0.02, 1.16, 0.10, -0.07896, -0.00344, 0.00634, 0.99685
-0.02, 1.16, 0.10, -0.07986, -0.00328, 0.00660, 0.99678
-0.02, 1.16, 0.10, -0.07953, -0.00346, 0.00688, 0.99680
-0.02, 1.17, 0.10, -0.08000, -0.00335, 0.00633, 0.99677
-0.02, 1.17, 0.10, -0.08064, -0.00354, 0.00643, 0.99672
-0.02, 1.17, 0.10, -0.08123, -0.00343, 0.00754, 0.99666
-0.02, 1.17, 0.10, -0.08147, -0.00359, 0.00682, 0.99665
-0.02, 1.17, 0.10, -0.08174, -0.00379, 0.00673, 0.99662
-0.02, 1.17, 0.10, -0.08195, -0.00394, 0.00504, 0.99662
-0.02, 1.16, 0.10, -0.08192, -0.00371, 0.00573, 0.99662
-0.02, 1.16, 0.10, -0.08186, -0.00390, 0.00593, 0.99662
-0.02, 1.16, 0.10, -0.08138, -0.00393, 0.00468, 0.99666
-0.02, 1.16, 0.10, -0.08137, -0.00390, 0.00586, 0.99666
-0.02, 1.16, 0.10, -0.08117, -0.00376, 0.00556, 0.99668
-0.02, 1.16, 0.10, -0.08011, -0.00402, 0.00685, 0.99675
-0.02, 1.16, 0.10, -0.08027, -0.00357, 0.00653, 0.99675
-0.02, 1.17, 0.10, -0.07913, -0.00376, 0.00599, 0.99684
-0.02, 1.16, 0.10, -0.08032, -0.00342, 0.00632, 0.99674
-0.02, 1.16, 0.10, -0.08007, -0.00367, 0.00563, 0.99677
-0.02, 1.17, 0.10, -0.07996, -0.00363, 0.00621, 0.99677
-0.02, 1.17, 0.10, -0.08024, -0.00365, 0.00635, 0.99675
-0.02, 1.17, 0.10, -0.08048, -0.00364, 0.00610, 0.99673
-0.02, 1.16, 0.10, -0.08155, -0.00372, 0.00594, 0.99664
-0.02, 1.17, 0.10, -0.08168, -0.00394, 0.00566, 0.99663
-0.02, 1.17, 0.10, -0.08251, -0.00385, 0.00671, 0.99656
-0.02, 1.16, 0.10, -0.08327, -0.00379, 0.00615, 0.99650
-0.02, 1.16, 0.10, -0.08329, -0.00359, 0.00612, 0.99650
-0.02, 1.17, 0.10, -0.08164, -0.00362, 0.00636, 0.99664
-0.02, 1.17, 0.10, -0.08190, -0.00368, 0.00553, 0.99662
-0.02, 1.16, 0.10, -0.08257, -0.00356, 0.00605, 0.99656
-0.02, 1.16, 0.10, -0.08260, -0.00351, 0.00682, 0.99655
-0.02, 1.16, 0.10, -0.08174, -0.00384, 0.00623, 0.99663
-0.02, 1.16, 0.10, -0.08168, -0.00374, 0.00560, 0.99664
-0.02, 1.16, 0.10, -0.08109, -0.00365, 0.00703, 0.99668
-0.02, 1.17, 0.10, -0.08079, -0.00393, 0.00652, 0.99670
-0.02, 1.16, 0.10, -0.08127, -0.00387, 0.00644, 0.99666
-0.02, 1.17, 0.10, -0.08119, -0.00390, 0.00622, 0.99667
-0.02, 1.17, 0.10, -0.08145, -0.00396, 0.00618, 0.99665
-0.02, 1.17, 0.10, -0.08194, -0.00409, 0.00662, 0.99661
-0.02, 1.17, 0.10, -0.08241, -0.00473, 0.00615, 0.99657
-0.02, 1.17, 0.10, -0.08364, -0.00575, 0.00595, 0.99646
-0.02, 1.17, 0.10, -0.08439, -0.00706, 0.00531, 0.99639
-0.02, 1.17, 0.10, -0.08406, -0.00866, 0.00448, 0.99641
-0.02, 1.17, 0.10, -0.08466, -0.01080, 0.00419, 0.99634
-0.02, 1.17, 0.10, -0.08503, -0.01437, 0.00317, 0.99627
-0.02, 1.17, 0.10, -0.08491, -0.01861, 0.00129, 0.99621
-0.02, 1.17, 0.10, -0.08502, -0.02424, -0.00128, 0.99608
-0.02, 1.17, 0.10, -0.08510, -0.02988, -0.00408, 0.99592
-0.02, 1.17, 0.10, -0.08563, -0.03556, -0.00627, 0.99567
-0.02, 1.17, 0.10, -0.08563, -0.04050, -0.00778, 0.99547
-0.02, 1.17, 0.10, -0.08537, -0.04567, -0.00975, 0.99525
-0.02, 1.17, 0.10, -0.08620, -0.05150, -0.01155, 0.99488
-0.02, 1.17, 0.10, -0.08587, -0.05798, -0.01281, 0.99453
-0.02, 1.17, 0.10, -0.08757, -0.06461, -0.01434, 0.99396
-0.02, 1.17, 0.10, -0.08758, -0.07022, -0.01486, 0.99357
-0.02, 1.17, 0.10, -0.08908, -0.07549, -0.01626, 0.99303
-0.02, 1.17, 0.10, -0.08946, -0.07956, -0.01669, 0.99267
-0.03, 1.17, 0.10, -0.09015, -0.08468, -0.01800, 0.99216
-0.03, 1.17, 0.10, -0.09191, -0.08966, -0.01837, 0.99155
-0.03, 1.17, 0.10, -0.09293, -0.09528, -0.01889, 0.99092
-0.03, 1.17, 0.10, -0.09396, -0.09928, -0.01948, 0.99042
-0.03, 1.17, 0.10, -0.09413, -0.10315, -0.02051, 0.98999
-0.03, 1.17, 0.10, -0.09370, -0.10646, -0.02145, 0.98966
-0.03, 1.17, 0.10, -0.09391, -0.11137, -0.02241, 0.98908
-0.03, 1.17, 0.10, -0.09495, -0.11539, -0.02305, 0.98850
-0.03, 1.17, 0.10, -0.09498, -0.11904, -0.02367, 0.98805
-0.03, 1.17, 0.10, -0.09312, -0.12072, -0.02468, 0.98800
-0.03, 1.17, 0.10, -0.09241, -0.12433, -0.02590, 0.98759
-0.03, 1.17, 0.10, -0.09118, -0.12796, -0.02670, 0.98722
-0.03, 1.17, 0.10, -0.09351, -0.13180, -0.02815, 0.98646
-0.03, 1.17, 0.10, -0.09283, -0.13404, -0.02823, 0.98621
-0.03, 1.17, 0.10, -0.09202, -0.13486, -0.02921, 0.98615
-0.03, 1.17, 0.10, -0.09127, -0.13769, -0.03049, 0.98579
-0.03, 1.17, 0.10, -0.09187, -0.14071, -0.03029, 0.98531
-0.03, 1.17, 0.10, -0.09403, -0.14348, -0.03066, 0.98470
-0.03, 1.17, 0.10, -0.09374, -0.14382, -0.03140, 0.98465
-0.03, 1.17, 0.10, -0.09346, -0.14512, -0.03214, 0.98447
-0.03, 1.17, 0.10, -0.09438, -0.14782, -0.03315, 0.98394
-0.03, 1.17, 0.10, -0.09541, -0.14858, -0.03336, 0.98372
-0.03, 1.17, 0.10, -0.09306, -0.15083, -0.03490, 0.98355
-0.03, 1.17, 0.10, -0.09605, -0.15229, -0.03565, 0.98301
-0.03, 1.17, 0.10, -0.09260, -0.15190, -0.03712, 0.98335
-0.03, 1.17, 0.10, -0.09657, -0.15270, -0.03698, 0.98285
-0.03, 1.17, 0.10, -0.09140, -0.15096, -0.03472, 0.98369
-0.03, 1.17, 0.10, -0.08926, -0.14922, -0.03598, 0.98411
-0.03, 1.17, 0.10, -0.09221, -0.14895, -0.03642, 0.98386
-0.03, 1.17, 0.10, -0.09263, -0.14765, -0.03457, 0.98409
-0.03, 1.17, 0.10, -0.09008, -0.14424, -0.03433, 0.98484
-0.03, 1.17, 0.10, -0.09113, -0.14212, -0.03565, 0.98500
-0.03, 1.17, 0.10, -0.09128, -0.14248, -0.03428, 0.98498
-0.03, 1.17, 0.10, -0.08984, -0.14006, -0.03249, 0.98552
-0.03, 1.17, 0.10, -0.08833, -0.13497, -0.03316, 0.98635
-0.03, 1.17, 0.10, -0.08917, -0.13360, -0.03408, 0.98643
-0.03, 1.17, 0.10, -0.09150, -0.13364, -0.03258, 0.98626
-0.03, 1.17, 0.10, -0.08831, -0.13002, -0.03137, 0.98707
-0.03, 1.17, 0.10, -0.08654, -0.12669, -0.03273, 0.98762
-0.03, 1.17, 0.10, -0.08949, -0.12592, -0.03324, 0.98744
-0.03, 1.17, 0.10, -0.08945, -0.12468, -0.03167, 0.98765
-0.03, 1.17, 0.10, -0.08640, -0.12029, -0.03163, 0.98847
-0.03, 1.16, 0.10, -0.08654, -0.11776, -0.03327, 0.98871
-0.03, 1.17, 0.10, -0.09058, -0.11834, -0.03328, 0.98827
-0.03, 1.17, 0.10, -0.08849, -0.11659, -0.03134, 0.98873
-0.03, 1.17, 0.10, -0.08321, -0.11338, -0.03242, 0.98953
-0.03, 1.17, 0.10, -0.08587, -0.11239, -0.03451, 0.98935
-0.03, 1.17, 0.10, -0.09097, -0.11107, -0.03401, 0.98906
-0.03, 1.17, 0.10, -0.08753, -0.10824, -0.03215, 0.98974
-0.03, 1.17, 0.10, -0.08420, -0.10665, -0.03340, 0.99016
-0.03, 1.17, 0.10, -0.08783, -0.10585, -0.03321, 0.98994
-0.03, 1.17, 0.10, -0.08975, -0.10307, -0.03139, 0.99012
-0.03, 1.17, 0.10, -0.08666, -0.10038, -0.03003, 0.99071
-0.02, 1.17, 0.10, -0.08563, -0.09740, -0.02819, 0.99115
-0.02, 1.17, 0.10, -0.08865, -0.09142, -0.02356, 0.99158
-0.02, 1.16, 0.10, -0.08897, -0.08198, -0.02068, 0.99244
-0.02, 1.17, 0.10, -0.08861, -0.07661, -0.01818, 0.99295
-0.02, 1.17, 0.10, -0.09114, -0.07071, -0.01322, 0.99324
-0.02, 1.17, 0.10, -0.08745, -0.06114, -0.00887, 0.99425
-0.02, 1.17, 0.10, -0.08503, -0.05324, -0.00768, 0.99493
-0.02, 1.17, 0.10, -0.08920, -0.04691, -0.00552, 0.99489
-0.02, 1.17, 0.10, -0.09091, -0.03869, -0.00061, 0.99511
-0.02, 1.17, 0.10, -0.08583, -0.02984, 0.00130, 0.99586
-0.02, 1.17, 0.10, -0.08440, -0.02249, 0.00254, 0.99617
-0.02, 1.17, 0.10, -0.08647, -0.01308, 0.00574, 0.99615
-0.02, 1.17, 0.10, -0.08595, -0.00217, 0.00654, 0.99628
-0.02, 1.17, 0.10, -0.08469, 0.00324, 0.00653, 0.99638
-0.02, 1.17, 0.10, -0.08933, 0.00931, 0.00966, 0.99591
-0.02, 1.17, 0.10, -0.08505, 0.01798, 0.01177, 0.99615
-0.02, 1.17, 0.10, -0.08149, 0.02527, 0.01077, 0.99630
-0.02, 1.17, 0.10, -0.08498, 0.03017, 0.01325, 0.99584
-0.02, 1.17, 0.10, -0.08366, 0.03883, 0.01543, 0.99562
-0.02, 1.16, 0.10, -0.08474, 0.04371, 0.01519, 0.99533
-0.02, 1.17, 0.10, -0.08795, 0.04547, 0.01731, 0.99494
-0.02, 1.17, 0.10, -0.08534, 0.05173, 0.02054, 0.99480
-0.02, 1.17, 0.10, -0.08058, 0.05588, 0.02012, 0.99498
-0.01, 1.17, 0.10, -0.08247, 0.05858, 0.02050, 0.99466
-0.01, 1.17, 0.10, -0.08307, 0.06374, 0.02363, 0.99422
-0.01, 1.17, 0.10, -0.08184, 0.06639, 0.02256, 0.99418
-0.01, 1.17, 0.10, -0.08601, 0.06756, 0.02459, 0.99370
-0.01, 1.17, 0.10, -0.08773, 0.07068, 0.02723, 0.99326
-0.01, 1.17, 0.10, -0.08289, 0.07363, 0.02709, 0.99347
-0.01, 1.17, 0.10, -0.08528, 0.07273, 0.02691, 0.99334
-0.01, 1.17, 0.10, -0.08589, 0.07504, 0.03007, 0.99302
-0.01, 1.17, 0.10, -0.08229, 0.07999, 0.02883, 0.99297
-0.01, 1.17, 0.10, -0.08533, 0.07966, 0.02782, 0.99277
-0.01, 1.17, 0.10, -0.08908, 0.07947, 0.03127, 0.99236
-0.01, 1.17, 0.10, -0.08731, 0.08231, 0.03038, 0.99231
-0.01, 1.17, 0.10, -0.08874, 0.07949, 0.02900, 0.99245
-0.01, 1.17, 0.10, -0.09099, 0.07869, 0.03185, 0.99223
-0.01, 1.17, 0.10, -0.08715, 0.08060, 0.03046, 0.99246
-0.01, 1.17, 0.10, -0.08735, 0.07796, 0.02872, 0.99271
-0.01, 1.17, 0.10, -0.08943, 0.07811, 0.03111, 0.99244
-0.01, 1.17, 0.10, -0.08596, 0.08144, 0.02948, 0.99253
-0.01, 1.17, 0.10, -0.08883, 0.07683, 0.02739, 0.99270
-0.01, 1.17, 0.10, -0.09384, 0.07581, 0.03035, 0.99223
-0.01, 1.17, 0.10, -0.09018, 0.07648, 0.02788, 0.99259
-0.01, 1.17, 0.10, -0.09380, 0.07270, 0.02643, 0.99258
-0.01, 1.17, 0.10, -0.09620, 0.07131, 0.02967, 0.99236
-0.01, 1.17, 0.10, -0.09120, 0.07086, 0.02756, 0.99293
-0.01, 1.17, 0.10, -0.09285, 0.06690, 0.02572, 0.99310
-0.01, 1.17, 0.10, -0.09334, 0.06661, 0.02870, 0.99299
-0.01, 1.17, 0.10, -0.09176, 0.06542, 0.02622, 0.99328
-0.01, 1.17, 0.10, -0.09519, 0.06201, 0.02536, 0.99320
-0.01, 1.17, 0.10, -0.09517, 0.06332, 0.02769, 0.99306
-0.02, 1.17, 0.10, -0.09419, 0.06331, 0.02495, 0.99323
-0.01, 1.17, 0.10, -0.09975, 0.05879, 0.02465, 0.99297
-0.01, 1.17, 0.10, -0.09802, 0.06077, 0.02667, 0.99297
-0.02, 1.17, 0.10, -0.09949, 0.05825, 0.02449, 0.99303
-0.02, 1.17, 0.10, -0.10335, 0.05696, 0.02555, 0.99268
-0.01, 1.17, 0.10, -0.09897, 0.05886, 0.02617, 0.99300
-0.02, 1.17, 0.10, -0.10142, 0.05474, 0.02352, 0.99306
-0.02, 1.17, 0.10, -0.10600, 0.05182, 0.02582, 0.99268
-0.02, 1.17, 0.10, -0.09801, 0.05409, 0.02611, 0.99337
-0.02, 1.17, 0.10, -0.10146, 0.05083, 0.02251, 0.99329
-0.02, 1.17, 0.10, -0.10343, 0.04953, 0.02601, 0.99306
-0.02, 1.17, 0.10, -0.09590, 0.05120, 0.02440, 0.99377
-0.02, 1.17, 0.10, -0.09931, 0.04741, 0.02171, 0.99369
-0.02, 1.17, 0.10, -0.10136, 0.04668, 0.02595, 0.99342
-0.02, 1.17, 0.10, -0.09719, 0.04655, 0.02312, 0.99391
-0.02, 1.17, 0.10, -0.10275, 0.04308, 0.02213, 0.99353
-0.02, 1.17, 0.10, -0.10037, 0.04567, 0.02496, 0.99359
-0.02, 1.17, 0.10, -0.10054, 0.04328, 0.02103, 0.99377
-0.02, 1.17, 0.10, -0.10446, 0.04140, 0.02295, 0.99340
-0.02, 1.17, 0.10, -0.09820, 0.04557, 0.02316, 0.99385
-0.02, 1.17, 0.10, -0.10042, 0.04179, 0.01871, 0.99389
-0.02, 1.17, 0.10, -0.10227, 0.03838, 0.02254, 0.99376
-0.02, 1.17, 0.10, -0.09757, 0.03921, 0.02047, 0.99424
-0.02, 1.17, 0.10, -0.10468, 0.03177, 0.01766, 0.99384
-0.02, 1.17, 0.10, -0.10286, 0.03054, 0.02090, 0.99401
-0.02, 1.17, 0.10, -0.10249, 0.02580, 0.01652, 0.99426
-0.02, 1.17, 0.10, -0.10973, 0.02014, 0.01584, 0.99363
-0.02, 1.17, 0.10, -0.10388, 0.02085, 0.01601, 0.99424
-0.02, 1.17, 0.10, -0.10597, 0.01237, 0.00980, 0.99424
-0.02, 1.17, 0.10, -0.10764, 0.00269, 0.01140, 0.99412
-0.02, 1.17, 0.10, -0.10130, -0.00390, 0.00714, 0.99482
-0.02, 1.17, 0.10, -0.11115, -0.01530, 0.00087, 0.99369
-0.02, 1.17, 0.10, -0.10769, -0.02204, 0.00301, 0.99394
-0.02, 1.17, 0.10, -0.10675, -0.03310, -0.00383, 0.99373
-0.02, 1.17, 0.10, -0.11484, -0.04386, -0.00602, 0.99240
-0.03, 1.17, 0.10, -0.10634, -0.04973, -0.00593, 0.99307
-0.03, 1.17, 0.10, -0.11294, -0.06625, -0.01244, 0.99131
-0.03, 1.17, 0.10, -0.11444, -0.07383, -0.00882, 0.99064
-0.03, 1.17, 0.10, -0.10566, -0.08376, -0.01263, 0.99079
-0.03, 1.17, 0.10, -0.11685, -0.09644, -0.01706, 0.98831
-0.03, 1.17, 0.10, -0.11341, -0.10244, -0.01346, 0.98816
-0.03, 1.17, 0.10, -0.11953, -0.11540, -0.02137, 0.98587
-0.03, 1.17, 0.10, -0.11809, -0.12386, -0.01817, 0.98508
-0.03, 1.17, 0.10, -0.10536, -0.13285, -0.01782, 0.98536
-0.03, 1.17, 0.10, -0.12185, -0.14515, -0.02588, 0.98154
-0.03, 1.17, 0.10, -0.11968, -0.14923, -0.02014, 0.98133
-0.03, 1.17, 0.10, -0.11489, -0.16110, -0.02592, 0.97989
-0.03, 1.17, 0.10, -0.12425, -0.16931, -0.02782, 0.97730
-0.03, 1.17, 0.10, -0.11025, -0.17566, -0.02443, 0.97795
-0.04, 1.17, 0.10, -0.12651, -0.18479, -0.03569, 0.97395
-0.03, 1.17, 0.09, -0.12123, -0.18835, -0.02993, 0.97413
-0.04, 1.17, 0.10, -0.11215, -0.19939, -0.03403, 0.97289
-0.04, 1.17, 0.09, -0.12459, -0.20667, -0.03894, 0.96966
-0.04, 1.17, 0.09, -0.10578, -0.21094, -0.03432, 0.97115
-0.04, 1.17, 0.09, -0.11655, -0.22137, -0.04468, 0.96717
-0.04, 1.17, 0.09, -0.11355, -0.22435, -0.03886, 0.96709
-0.04, 1.17, 0.09, -0.10568, -0.23408, -0.04295, 0.96550
-0.04, 1.17, 0.09, -0.11210, -0.24233, -0.04346, 0.96271
-0.04, 1.17, 0.09, -0.09658, -0.24892, -0.03974, 0.96288
-0.04, 1.17, 0.09, -0.11145, -0.25936, -0.04980, 0.95803
-0.04, 1.17, 0.09, -0.10741, -0.26208, -0.04241, 0.95811
-0.05, 1.17, 0.09, -0.11141, -0.27069, -0.05057, 0.95486
-0.04, 1.17, 0.09, -0.11585, -0.27532, -0.04905, 0.95309
-0.05, 1.17, 0.09, -0.10322, -0.28295, -0.04679, 0.95242
-0.05, 1.17, 0.09, -0.11851, -0.29092, -0.05801, 0.94761
-0.05, 1.17, 0.09, -0.10454, -0.29143, -0.05069, 0.94951
-0.05, 1.17, 0.09, -0.10494, -0.30255, -0.05868, 0.94552
-0.05, 1.17, 0.09, -0.10746, -0.30832, -0.05601, 0.94353
-0.05, 1.17, 0.09, -0.09769, -0.31744, -0.05541, 0.94160
-0.05, 1.17, 0.09, -0.11323, -0.32440, -0.06215, 0.93706
-0.05, 1.17, 0.09, -0.09917, -0.32859, -0.05418, 0.93769
-0.05, 1.17, 0.09, -0.11031, -0.33820, -0.06446, 0.93236
-0.05, 1.17, 0.09, -0.10868, -0.33954, -0.05761, 0.93252
-0.06, 1.17, 0.09, -0.10390, -0.34627, -0.06080, 0.93038
-0.05, 1.17, 0.09, -0.10904, -0.35012, -0.05962, 0.92842
-0.06, 1.17, 0.09, -0.10249, -0.36130, -0.05662, 0.92507
