0.32, 1.27, 0.21, -0.00576, 0.05256, 0.02155, -0.99837
0.32, 1.27, 0.21, -0.00540, 0.05341, 0.02121, -0.99833
0.32, 1.27, 0.21, -0.00503, 0.05426, 0.02109, -0.99829
0.32, 1.27, 0.21, -0.00463, 0.05516, 0.02101, -0.99825
0.32, 1.27, 0.21, -0.00388, 0.05585, 0.02083, -0.99821
0.32, 1.27, 0.21, -0.00342, 0.05678, 0.02077, -0.99816
0.32, 1.27, 0.21, -0.00309, 0.05746, 0.02082, -0.99813
0.32, 1.27, 0.21, -0.00293, 0.05824, 0.02091, -0.99808
0.32, 1.27, 0.21, -0.00263, 0.05855, 0.02083, -0.99806
0.32, 1.27, 0.21, -0.00274, 0.05906, 0.02051, -0.99804
0.32, 1.27, 0.21, -0.00284, 0.05958, 0.02026, -0.99801
0.32, 1.27, 0.21, -0.00293, 0.05993, 0.01997, -0.99800
0.32, 1.27, 0.21, -0.00322, 0.06011, 0.01965, -0.99799
0.32, 1.27, 0.21, -0.00350, 0.06030, 0.01939, -0.99799
0.32, 1.27, 0.21, -0.00359, 0.06046, 0.01923, -0.99798
0.32, 1.27, 0.21, -0.00377, 0.06070, 0.01884, -0.99797
0.32, 1.27, 0.21, -0.00398, 0.06085, 0.01859, -0.99797
0.32, 1.27, 0.21, -0.00383, 0.06086, 0.01837, -0.99797
0.32, 1.27, 0.21, -0.00400, 0.06112, 0.01811, -0.99796
0.32, 1.27, 0.21, -0.00413, 0.06112, 0.01772, -0.99796
0.32, 1.27, 0.21, -0.00417, 0.06123, 0.01755, -0.99796
0.32, 1.27, 0.21, -0.00426, 0.06133, 0.01740, -0.99796
0.32, 1.27, 0.21, -0.00420, 0.06120, 0.01734, -0.99797
0.32, 1.27, 0.21, -0.00413, 0.06127, 0.01725, -0.99796
0.32, 1.27, 0.21, -0.00385, 0.06132, 0.01709, -0.99796
0.32, 1.27, 0.21, -0.00339, 0.06146, 0.01705, -0.99796
0.32, 1.27, 0.21, -0.00283, 0.06146, 0.01694, -0.99796
0.32, 1.27, 0.21, -0.00246, 0.06164, 0.01668, -0.99796
0.32, 1.27, 0.21, -0.00202, 0.06159, 0.01645, -0.99796
0.32, 1.27, 0.21, -0.00163, 0.06162, 0.01615, -0.99797
0.32, 1.27, 0.21, -0.00115, 0.06152, 0.01590, -0.99798
0.32, 1.27, 0.21, -0.00073, 0.06148, 0.01568, -0.99798
0.32, 1.27, 0.21, -0.00049, 0.06156, 0.01522, -0.99799
0.32, 1.27, 0.21, -0.00027, 0.06149, 0.01487, -0.99800
0.32, 1.27, 0.21, -0.00002, 0.06176, 0.01458, -0.99798
0.32, 1.27, 0.21, 0.00012, 0.06179, 0.01453, -0.99798
0.32, 1.27, 0.21, 0.00018, 0.06200, 0.01449, -0.99797
0.32, 1.27, 0.21, 0.00045, 0.06200, 0.01454, -0.99797
0.32, 1.27, 0.21, 0.00067, 0.06211, 0.01470, -0.99796
0.32, 1.27, 0.21, 0.00073, 0.06213, 0.01473, -0.99796
0.32, 1.27, 0.21, 0.00096, 0.06203, 0.01494, -0.99796
0.32, 1.27, 0.21, 0.00129, 0.06200, 0.01501, -0.99796
0.32, 1.27, 0.21, 0.00178, 0.06187, 0.01502, -0.99797
0.32, 1.27, 0.21, 0.00234, 0.06177, 0.01506, -0.99797
0.32, 1.27, 0.21, 0.00284, 0.06149, 0.01500, -0.99799
0.32, 1.27, 0.21, 0.00362, 0.06138, 0.01512, -0.99799
0.32, 1.27, 0.21, 0.00427, 0.06098, 0.01522, -0.99801
0.32, 1.27, 0.21, 0.00493, 0.06066, 0.01573, -0.99802
0.32, 1.27, 0.21, 0.00556, 0.06038, 0.01616, -0.99803
0.32, 1.27, 0.21, 0.00596, 0.05987, 0.01641, -0.99805
0.32, 1.27, 0.21, 0.00656, 0.05943, 0.01643, -0.99808
0.32, 1.27, 0.21, 0.00692, 0.05904, 0.01643, -0.99810
0.32, 1.27, 0.21, 0.00725, 0.05870, 0.01636, -0.99812
0.32, 1.27, 0.21, 0.00755, 0.05814, 0.01646, -0.99814
0.32, 1.27, 0.21, 0.00775, 0.05779, 0.01652, -0.99816
0.32, 1.27, 0.21, 0.00799, 0.05745, 0.01644, -0.99818
0.32, 1.27, 0.21, 0.00816, 0.05721, 0.01649, -0.99819
0.32, 1.27, 0.21, 0.00812, 0.05697, 0.01644, -0.99821
0.32, 1.27, 0.21, 0.00816, 0.05681, 0.01651, -0.99822
0.32, 1.27, 0.21, 0.00810, 0.05683, 0.01657, -0.99821
0.32, 1.27, 0.21, 0.00849, 0.05668, 0.01679, -0.99821
0.32, 1.27, 0.21, 0.00883, 0.05673, 0.01702, -0.99821
0.32, 1.27, 0.21, 0.00913, 0.05677, 0.01724, -0.99820
0.32, 1.27, 0.21, 0.00952, 0.05688, 0.01745, -0.99818
0.32, 1.27, 0.21, 0.00983, 0.05690, 0.01749, -0.99818
0.32, 1.27, 0.21, 0.01023, 0.05702, 0.01751, -0.99817
0.32, 1.27, 0.21, 0.01055, 0.05719, 0.01745, -0.99815
0.32, 1.27, 0.20, 0.01076, 0.05721, 0.01763, -0.99815
0.32, 1.27, 0.20, 0.01109, 0.05711, 0.01792, -0.99815
0.32, 1.27, 0.20, 0.01144, 0.05721, 0.01784, -0.99814
0.32, 1.27, 0.20, 0.01192, 0.05725, 0.01776, -0.99813
0.32, 1.27, 0.20, 0.01218, 0.05723, 0.01762, -0.99813
0.32, 1.27, 0.20, 0.01242, 0.05724, 0.01751, -0.99813
0.32, 1.27, 0.20, 0.01242, 0.05730, 0.01763, -0.99812
0.32, 1.27, 0.20, 0.01244, 0.05726, 0.01760, -0.99813
0.32, 1.27, 0.20, 0.01227, 0.05731, 0.01748, -0.99813
0.32, 1.27, 0.20, 0.01211, 0.05732, 0.01753, -0.99813
0.32, 1.27, 0.20, 0.01180, 0.05737, 0.01753, -0.99813
0.32, 1.27, 0.20, 0.01154, 0.05728, 0.01753, -0.99814
0.32, 1.27, 0.20, 0.01149, 0.05734, 0.01758, -0.99813
0.32, 1.27, 0.20, 0.01155, 0.05735, 0.01760, -0.99813
0.32, 1.27, 0.20, 0.01162, 0.05732, 0.01751, -0.99813
0.32, 1.27, 0.20, 0.01159, 0.05737, 0.01746, -0.99813
0.32, 1.27, 0.20, 0.01152, 0.05732, 0.01744, -0.99814
0.32, 1.27, 0.20, 0.01144, 0.05736, 0.01732, -0.99814
0.32, 1.27, 0.20, 0.01121, 0.05729, 0.01716, -0.99815
0.32, 1.27, 0.20, 0.01116, 0.05734, 0.01706, -0.99815
0.32, 1.27, 0.20, 0.01118, 0.05736, 0.01694, -0.99815
0.32, 1.27, 0.20, 0.01084, 0.05747, 0.01686, -0.99815
0.32, 1.27, 0.20, 0.01089, 0.05767, 0.01671, -0.99814
0.32, 1.27, 0.20, 0.01084, 0.05775, 0.01669, -0.99813
0.32, 1.27, 0.20, 0.01067, 0.05792, 0.01665, -0.99813
0.32, 1.27, 0.20, 0.01050, 0.05812, 0.01648, -0.99812
0.32, 1.27, 0.21, 0.01033, 0.05827, 0.01636, -0.99811
0.32, 1.27, 0.21, 0.01015, 0.05837, 0.01620, -0.99811
0.32, 1.27, 0.21, 0.01010, 0.05847, 0.01614, -0.99811
0.32, 1.27, 0.21, 0.00992, 0.05855, 0.01597, -0.99811
0.32, 1.27, 0.21, 0.00966, 0.05875, 0.01583, -0.99810
0.32, 1.27, 0.21, 0.00957, 0.05886, 0.01549, -0.99810
0.32, 1.27, 0.21, 0.00950, 0.05882, 0.01534, -0.99811
0.32, 1.27, 0.21, 0.00938, 0.05898, 0.01527, -0.99810
0.32, 1.27, 0.21, 0.00903, 0.05908, 0.01512, -0.99810
0.32, 1.27, 0.21, 0.00891, 0.05913, 0.01504, -0.99810
0.32, 1.27, 0.21, 0.00885, 0.05925, 0.01490, -0.99809
0.32, 1.27, 0.21, 0.00879, 0.05949, 0.01464, -0.99808
0.32, 1.27, 0.21, 0.00855, 0.05969, 0.01436, -0.99808
0.32, 1.27, 0.21, 0.00838, 0.05989, 0.01417, -0.99807
0.32, 1.27, 0.21, 0.00827, 0.06014, 0.01394, -0.99806
0.32, 1.27, 0.21, 0.00843, 0.06010, 0.01425, -0.99806
0.32, 1.27, 0.21, 0.00820, 0.06035, 0.01470, -0.99804
0.32, 1.27, 0.21, 0.00804, 0.06052, 0.01479, -0.99803
0.32, 1.27, 0.21, 0.00804, 0.06068, 0.01444, -0.99802
0.32, 1.27, 0.21, 0.00799, 0.06076, 0.01416, -0.99802
0.32, 1.27, 0.21, 0.00790, 0.06078, 0.01374, -0.99803
0.32, 1.27, 0.21, 0.00767, 0.06083, 0.01356, -0.99803
0.32, 1.27, 0.21, 0.00758, 0.06095, 0.01354, -0.99802
0.32, 1.27, 0.21, 0.00753, 0.06113, 0.01316, -0.99801
0.32, 1.27, 0.21, 0.00762, 0.06124, 0.01301, -0.99801
0.32, 1.27, 0.21, 0.00758, 0.06147, 0.01276, -0.99800
0.32, 1.27, 0.20, 0.00765, 0.06165, 0.01264, -0.99799
0.32, 1.27, 0.20, 0.00782, 0.06169, 0.01254, -0.99799
0.32, 1.27, 0.20, 0.00795, 0.06201, 0.01252, -0.99797
0.32, 1.27, 0.20, 0.00805, 0.06218, 0.01253, -0.99795
0.32, 1.27, 0.20, 0.00825, 0.06245, 0.01241, -0.99794
0.32, 1.27, 0.20, 0.00846, 0.06244, 0.01240, -0.99794
0.32, 1.27, 0.20, 0.00862, 0.06271, 0.01248, -0.99792
0.32, 1.27, 0.20, 0.00881, 0.06271, 0.01229, -0.99792
0.32, 1.27, 0.20, 0.00901, 0.06293, 0.01198, -0.99791
0.32, 1.27, 0.20, 0.00915, 0.06292, 0.01196, -0.99791
0.32, 1.27, 0.20, 0.00940, 0.06310, 0.01207, -0.99789
0.32, 1.27, 0.20, 0.00964, 0.06302, 0.01227, -0.99789
0.32, 1.27, 0.20, 0.01004, 0.06302, 0.01214, -0.99789
0.32, 1.27, 0.20, 0.01021, 0.06326, 0.01208, -0.99787
0.32, 1.27, 0.20, 0.01027, 0.06306, 0.01189, -0.99789
0.32, 1.27, 0.20, 0.01038, 0.06300, 0.01176, -0.99789
0.32, 1.27, 0.20, 0.01037, 0.06300, 0.01164, -0.99789
0.32, 1.27, 0.20, 0.01033, 0.06295, 0.01161, -0.99790
0.32, 1.27, 0.20, 0.01036, 0.06294, 0.01152, -0.99790
0.32, 1.27, 0.20, 0.01028, 0.06289, 0.01152, -0.99790
0.32, 1.27, 0.20, 0.01037, 0.06293, 0.01137, -0.99790
0.32, 1.27, 0.20, 0.01053, 0.06296, 0.01143, -0.99790
0.32, 1.27, 0.20, 0.01059, 0.06305, 0.01141, -0.99789
0.32, 1.27, 0.20, 0.01060, 0.06302, 0.01144, -0.99789
0.32, 1.27, 0.20, 0.01070, 0.06305, 0.01139, -0.99789
0.32, 1.27, 0.20, 0.01059, 0.06317, 0.01134, -0.99788
0.32, 1.27, 0.20, 0.01067, 0.06314, 0.01125, -0.99788
0.32, 1.27, 0.20, 0.01073, 0.06322, 0.01119, -0.99788
0.32, 1.27, 0.20, 0.01079, 0.06326, 0.01109, -0.99788
0.32, 1.27, 0.20, 0.01087, 0.06326, 0.01094, -0.99788
0.32, 1.27, 0.20, 0.01104, 0.06324, 0.01085, -0.99788
0.32, 1.27, 0.20, 0.01123, 0.06335, 0.01072, -0.99787
0.32, 1.27, 0.20, 0.01133, 0.06333, 0.01068, -0.99787
0.32, 1.27, 0.20, 0.01142, 0.06355, 0.01059, -0.99786
0.32, 1.27, 0.20, 0.01150, 0.06360, 0.01051, -0.99785
0.32, 1.27, 0.20, 0.01154, 0.06366, 0.01051, -0.99785
0.32, 1.27, 0.20, 0.01147, 0.06379, 0.01044, -0.99784
0.32, 1.27, 0.20, 0.01148, 0.06388, 0.01041, -0.99784
0.32, 1.27, 0.20, 0.01134, 0.06398, 0.01037, -0.99783
0.32, 1.27, 0.20, 0.01120, 0.06401, 0.01034, -0.99783
0.32, 1.27, 0.20, 0.01109, 0.06404, 0.01037, -0.99783
0.32, 1.27, 0.20, 0.01092, 0.06407, 0.01026, -0.99783
0.32, 1.27, 0.20, 0.01075, 0.06407, 0.01026, -0.99783
0.32, 1.27, 0.20, 0.01055, 0.06411, 0.01018, -0.99784
0.32, 1.27, 0.20, 0.01055, 0.06408, 0.01018, -0.99784
0.32, 1.27, 0.20, 0.01055, 0.06403, 0.01012, -0.99784
0.32, 1.27, 0.20, 0.01045, 0.06402, 0.01000, -0.99784
0.32, 1.27, 0.20, 0.01038, 0.06400, 0.01002, -0.99785
0.32, 1.27, 0.20, 0.01037, 0.06390, 0.00998, -0.99785
0.32, 1.27, 0.20, 0.01032, 0.06393, 0.00997, -0.99785
0.32, 1.27, 0.20, 0.01032, 0.06391, 0.00989, -0.99785
0.32, 1.27, 0.20, 0.01029, 0.06394, 0.00982, -0.99785
0.32, 1.27, 0.20, 0.01025, 0.06399, 0.00963, -0.99785
0.32, 1.27, 0.20, 0.01019, 0.06408, 0.00946, -0.99785
0.32, 1.27, 0.20, 0.01023, 0.06417, 0.00958, -0.99784
0.32, 1.27, 0.20, 0.01004, 0.06428, 0.00990, -0.99783
0.32, 1.27, 0.20, 0.00980, 0.06420, 0.01054, -0.99783
0.32, 1.27, 0.20, 0.00978, 0.06423, 0.01050, -0.99783
0.32, 1.27, 0.20, 0.00976, 0.06421, 0.01036, -0.99783
0.32, 1.27, 0.20, 0.00969, 0.06421, 0.01007, -0.99784
0.32, 1.27, 0.20, 0.00958, 0.06415, 0.00979, -0.99785
0.32, 1.27, 0.20, 0.00945, 0.06413, 0.00959, -0.99785
0.32, 1.27, 0.20, 0.00943, 0.06407, 0.00953, -0.99786
0.32, 1.27, 0.20, 0.00931, 0.06417, 0.00936, -0.99785
0.32, 1.27, 0.20, 0.00934, 0.06414, 0.00929, -0.99785
0.32, 1.27, 0.20, 0.00935, 0.06425, 0.00926, -0.99785
0.32, 1.27, 0.20, 0.00944, 0.06440, 0.00934, -0.99784
0.32, 1.27, 0.20, 0.00955, 0.06455, 0.00941, -0.99782
0.32, 1.27, 0.20, 0.00979, 0.06460, 0.00947, -0.99782
0.32, 1.27, 0.20, 0.00991, 0.06471, 0.00947, -0.99781
0.32, 1.27, 0.20, 0.01017, 0.06478, 0.00948, -0.99780
0.32, 1.27, 0.20, 0.01036, 0.06472, 0.00974, -0.99780
0.32, 1.27, 0.20, 0.01025, 0.06483, 0.00969, -0.99780
0.32, 1.27, 0.20, 0.01046, 0.06476, 0.00960, -0.99780
0.32, 1.27, 0.20, 0.01135, 0.06478, 0.00934, -0.99779
0.32, 1.27, 0.20, 0.01155, 0.06483, 0.00951, -0.99778
0.32, 1.27, 0.20, 0.01146, 0.06484, 0.00998, -0.99778
0.32, 1.27, 0.20, 0.01148, 0.06466, 0.01010, -0.99779
0.32, 1.27, 0.20, 0.01130, 0.06463, 0.00997, -0.99780
0.32, 1.27, 0.20, 0.01080, 0.06460, 0.00982, -0.99780
0.32, 1.27, 0.20, 0.00888, 0.06477, 0.00944, -0.99782
0.32, 1.27, 0.20, 0.00574, 0.06569, 0.00917, -0.99778
0.32, 1.27, 0.20, 0.00371, 0.06699, 0.00968, -0.99770
0.32, 1.27, 0.20, 0.00454, 0.06756, 0.01044, -0.99765
0.32, 1.27, 0.20, 0.00548, 0.06789, 0.01076, -0.99762
0.32, 1.27, 0.20, 0.00570, 0.06822, 0.01095, -0.99759
0.32, 1.27, 0.20, 0.00610, 0.06839, 0.01095, -0.99758
0.32, 1.27, 0.20, 0.00691, 0.06854, 0.01081, -0.99757
0.32, 1.27, 0.20, 0.00775, 0.06855, 0.01040, -0.99756
0.32, 1.27, 0.20, 0.00814, 0.06859, 0.01006, -0.99756
0.32, 1.27, 0.20, 0.00822, 0.06859, 0.00970, -0.99756
0.32, 1.27, 0.20, 0.00834, 0.06858, 0.00961, -0.99756
0.32, 1.27, 0.20, 0.00892, 0.06866, 0.00959, -0.99755
0.32, 1.27, 0.20, 0.00918, 0.06861, 0.00950, -0.99756
0.32, 1.27, 0.20, 0.00922, 0.06854, 0.00961, -0.99756
0.32, 1.27, 0.20, 0.00914, 0.06880, 0.00943, -0.99754
0.32, 1.27, 0.20, 0.00909, 0.06864, 0.00952, -0.99755
0.32, 1.27, 0.20, 0.00921, 0.06881, 0.00955, -0.99754
0.32, 1.27, 0.20, 0.00897, 0.06887, 0.00952, -0.99754
0.32, 1.27, 0.20, 0.00883, 0.06892, 0.00946, -0.99754
0.32, 1.27, 0.20, 0.00862, 0.06896, 0.00923, -0.99754
0.32, 1.27, 0.20, 0.00831, 0.06905, 0.00899, -0.99754
0.32, 1.27, 0.20, 0.00848, 0.06904, 0.00902, -0.99754
0.32, 1.27, 0.20, 0.00846, 0.06903, 0.00895, -0.99754
0.32, 1.27, 0.20, 0.00857, 0.06905, 0.00892, -0.99754
0.32, 1.27, 0.20, 0.00865, 0.06907, 0.00884, -0.99754
0.32, 1.27, 0.20, 0.00896, 0.06903, 0.00886, -0.99753
0.32, 1.27, 0.20, 0.00924, 0.06911, 0.00888, -0.99753
0.32, 1.27, 0.20, 0.00943, 0.06898, 0.00885, -0.99753
0.32, 1.27, 0.20, 0.00944, 0.06918, 0.00863, -0.99752
0.32, 1.27, 0.20, 0.01013, 0.06921, 0.00859, -0.99751
0.32, 1.27, 0.20, 0.01104, 0.06914, 0.00869, -0.99751
0.32, 1.27, 0.20, 0.01191, 0.06921, 0.00889, -0.99749
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
