0.31, 1.27, 0.18, -0.05932, 0.08084, -0.01303, -0.99488
0.31, 1.27, 0.18, -0.05912, 0.08042, -0.01332, -0.99492
0.31, 1.27, 0.18, -0.05907, 0.07984, -0.01387, -0.99496
0.31, 1.27, 0.18, -0.05906, 0.07936, -0.01403, -0.99500
0.32, 1.27, 0.18, -0.05941, 0.07876, -0.01414, -0.99502
0.32, 1.27, 0.18, -0.05953, 0.07835, -0.01434, -0.99504
0.32, 1.27, 0.18, -0.05946, 0.07784, -0.01437, -0.99509
0.32, 1.27, 0.18, -0.05900, 0.07735, -0.01433, -0.99515
0.32, 1.27, 0.18, -0.05858, 0.07706, -0.01447, -0.99520
0.32, 1.27, 0.18, -0.05806, 0.07681, -0.01437, -0.99525
0.32, 1.27, 0.18, -0.05739, 0.07657, -0.01410, -0.99531
0.32, 1.27, 0.18, -0.05700, 0.07661, -0.01384, -0.99533
0.32, 1.27, 0.18, -0.05662, 0.07657, -0.01367, -0.99536
0.31, 1.27, 0.18, -0.05630, 0.07647, -0.01351, -0.99539
0.31, 1.27, 0.18, -0.05601, 0.07675, -0.01326, -0.99539
0.31, 1.27, 0.18, -0.05544, 0.07701, -0.01308, -0.99540
0.31, 1.27, 0.18, -0.05499, 0.07732, -0.01258, -0.99541
0.31, 1.27, 0.18, -0.05447, 0.07756, -0.01224, -0.99542
0.31, 1.27, 0.18, -0.05370, 0.07771, -0.01210, -0.99546
0.31, 1.27, 0.18, -0.05270, 0.07781, -0.01223, -0.99550
0.31, 1.27, 0.18, -0.05181, 0.07796, -0.01257, -0.99553
0.31, 1.27, 0.18, -0.05090, 0.07804, -0.01284, -0.99557
0.31, 1.27, 0.18, -0.04967, 0.07807, -0.01323, -0.99562
0.31, 1.27, 0.18, -0.04820, 0.07820, -0.01337, -0.99568
0.31, 1.27, 0.18, -0.04647, 0.07839, -0.01356, -0.99575
0.31, 1.27, 0.18, -0.04451, 0.07865, -0.01358, -0.99582
0.31, 1.27, 0.18, -0.04242, 0.07896, -0.01370, -0.99588
0.31, 1.27, 0.18, -0.04053, 0.07930, -0.01384, -0.99593
0.31, 1.27, 0.18, -0.03864, 0.07967, -0.01379, -0.99598
0.31, 1.27, 0.18, -0.03681, 0.08030, -0.01391, -0.99599
0.31, 1.27, 0.18, -0.03463, 0.08078, -0.01404, -0.99603
0.31, 1.27, 0.18, -0.03251, 0.08156, -0.01414, -0.99604
0.31, 1.27, 0.18, -0.03012, 0.08226, -0.01410, -0.99606
0.31, 1.27, 0.18, -0.02770, 0.08297, -0.01425, -0.99606
0.31, 1.27, 0.18, -0.02520, 0.08373, -0.01434, -0.99607
0.31, 1.27, 0.18, -0.02223, 0.08461, -0.01424, -0.99606
0.31, 1.27, 0.18, -0.01922, 0.08538, -0.01384, -0.99607
0.31, 1.27, 0.18, -0.01614, 0.08612, -0.01303, -0.99607
0.31, 1.27, 0.18, -0.01296, 0.08668, -0.01233, -0.99608
0.31, 1.27, 0.18, -0.01006, 0.08736, -0.01207, -0.99605
0.31, 1.27, 0.18, -0.00700, 0.08782, -0.01161, -0.99604
0.31, 1.27, 0.18, -0.00348, 0.08827, -0.01127, -0.99603
0.31, 1.27, 0.18, -0.00039, 0.08878, -0.01113, -0.99599
0.31, 1.28, 0.17, 0.00283, 0.08918, -0.01090, -0.99595
0.31, 1.28, 0.17, 0.00657, 0.08955, -0.01064, -0.99590
0.31, 1.28, 0.17, 0.00989, 0.08991, -0.01033, -0.99585
0.31, 1.28, 0.17, 0.01273, 0.09012, -0.01009, -0.99580
0.31, 1.28, 0.17, 0.01589, 0.09044, -0.00973, -0.99573
0.31, 1.28, 0.17, 0.01915, 0.09063, -0.00927, -0.99566
0.31, 1.28, 0.17, 0.02199, 0.09091, -0.00884, -0.99558
0.31, 1.28, 0.17, 0.02470, 0.09106, -0.00849, -0.99550
0.31, 1.28, 0.17, 0.02701, 0.09116, -0.00833, -0.99543
0.31, 1.28, 0.17, 0.02918, 0.09147, -0.00816, -0.99535
0.31, 1.28, 0.17, 0.03110, 0.09158, -0.00789, -0.99528
0.31, 1.28, 0.17, 0.03324, 0.09162, -0.00780, -0.99521
0.31, 1.28, 0.17, 0.03514, 0.09186, -0.00772, -0.99512
0.31, 1.28, 0.17, 0.03724, 0.09199, -0.00751, -0.99503
0.31, 1.28, 0.17, 0.03914, 0.09206, -0.00736, -0.99496
0.31, 1.28, 0.17, 0.04079, 0.09221, -0.00707, -0.99488
0.31, 1.28, 0.17, 0.04262, 0.09227, -0.00684, -0.99480
0.31, 1.28, 0.17, 0.04435, 0.09225, -0.00683, -0.99472
0.31, 1.28, 0.17, 0.04670, 0.09240, -0.00682, -0.99460
0.31, 1.28, 0.17, 0.04841, 0.09248, -0.00683, -0.99451
0.31, 1.28, 0.17, 0.05008, 0.09260, -0.00681, -0.99442
0.31, 1.28, 0.17, 0.05191, 0.09267, -0.00654, -0.99432
0.31, 1.28, 0.17, 0.05341, 0.09276, -0.00617, -0.99424
0.32, 1.28, 0.17, 0.05467, 0.09266, -0.00576, -0.99418
0.32, 1.28, 0.17, 0.05614, 0.09251, -0.00500, -0.99412
0.32, 1.28, 0.17, 0.05749, 0.09232, -0.00450, -0.99406
0.32, 1.28, 0.16, 0.05859, 0.09200, -0.00405, -0.99403
0.32, 1.28, 0.16, 0.05943, 0.09159, -0.00363, -0.99402
0.32, 1.28, 0.16, 0.06004, 0.09128, -0.00339, -0.99401
0.32, 1.28, 0.16, 0.06042, 0.09073, -0.00309, -0.99404
0.32, 1.28, 0.16, 0.06064, 0.09027, -0.00298, -0.99407
0.32, 1.28, 0.16, 0.06067, 0.08947, -0.00270, -0.99414
0.32, 1.28, 0.16, 0.06072, 0.08881, -0.00236, -0.99419
0.32, 1.28, 0.16, 0.06080, 0.08818, -0.00204, -0.99425
0.32, 1.28, 0.16, 0.06072, 0.08747, -0.00167, -0.99431
0.32, 1.28, 0.16, 0.06071, 0.08680, -0.00132, -0.99437
0.32, 1.28, 0.16, 0.06052, 0.08615, -0.00123, -0.99444
0.32, 1.28, 0.16, 0.06060, 0.08537, -0.00111, -0.99450
0.32, 1.28, 0.16, 0.06037, 0.08487, -0.00118, -0.99456
0.32, 1.28, 0.16, 0.06016, 0.08413, -0.00101, -0.99464
0.32, 1.28, 0.16, 0.06002, 0.08364, -0.00077, -0.99469
0.32, 1.28, 0.16, 0.05992, 0.08325, -0.00070, -0.99473
0.32, 1.28, 0.16, 0.05981, 0.08270, -0.00071, -0.99478
0.32, 1.28, 0.16, 0.05958, 0.08241, -0.00091, -0.99482
0.32, 1.28, 0.16, 0.05944, 0.08213, -0.00108, -0.99485
0.32, 1.28, 0.17, 0.05925, 0.08185, -0.00086, -0.99488
0.32, 1.28, 0.17, 0.05913, 0.08181, -0.00037, -0.99489
0.32, 1.28, 0.17, 0.05908, 0.08179, 0.00030, -0.99490
0.32, 1.28, 0.17, 0.05891, 0.08177, 0.00078, -0.99491
0.32, 1.28, 0.17, 0.05883, 0.08174, 0.00081, -0.99492
0.32, 1.28, 0.17, 0.05836, 0.08180, 0.00079, -0.99494
0.32, 1.28, 0.17, 0.05789, 0.08197, 0.00056, -0.99495
0.32, 1.28, 0.17, 0.05731, 0.08208, 0.00062, -0.99498
0.32, 1.28, 0.17, 0.05667, 0.08239, 0.00071, -0.99499
0.32, 1.28, 0.17, 0.05619, 0.08265, 0.00061, -0.99499
0.32, 1.28, 0.17, 0.05554, 0.08316, 0.00059, -0.99499
0.32, 1.28, 0.17, 0.05479, 0.08365, 0.00049, -0.99499
0.32, 1.28, 0.17, 0.05376, 0.08408, 0.00051, -0.99501
0.32, 1.28, 0.17, 0.05273, 0.08457, 0.00033, -0.99502
0.32, 1.28, 0.17, 0.05175, 0.08492, 0.00018, -0.99504
0.32, 1.28, 0.17, 0.05083, 0.08540, 0.00039, -0.99505
0.32, 1.28, 0.17, 0.04980, 0.08574, 0.00013, -0.99507
0.32, 1.28, 0.17, 0.04898, 0.08597, 0.00016, -0.99509
0.32, 1.28, 0.17, 0.04845, 0.08624, 0.00016, -0.99510
0.32, 1.28, 0.17, 0.04776, 0.08640, -0.00005, -0.99511
0.32, 1.28, 0.17, 0.04738, 0.08661, -0.00038, -0.99512
0.32, 1.28, 0.17, 0.04686, 0.08679, -0.00076, -0.99512
0.32, 1.28, 0.17, 0.04636, 0.08712, -0.00102, -0.99512
0.32, 1.28, 0.17, 0.04606, 0.08732, -0.00109, -0.99511
0.32, 1.28, 0.17, 0.04581, 0.08770, -0.00130, -0.99509
0.32, 1.28, 0.17, 0.04563, 0.08779, -0.00160, -0.99509
0.32, 1.28, 0.17, 0.04591, 0.08817, -0.00189, -0.99504
0.32, 1.28, 0.17, 0.04619, 0.08849, -0.00221, -0.99500
0.32, 1.28, 0.17, 0.04669, 0.08864, -0.00244, -0.99497
0.32, 1.28, 0.17, 0.04717, 0.08890, -0.00258, -0.99492
0.32, 1.28, 0.17, 0.04751, 0.08916, -0.00274, -0.99488
0.32, 1.28, 0.17, 0.04788, 0.08957, -0.00288, -0.99482
0.32, 1.28, 0.17, 0.04810, 0.08985, -0.00296, -0.99479
0.32, 1.28, 0.17, 0.04857, 0.09010, -0.00320, -0.99474
0.32, 1.28, 0.17, 0.04868, 0.09025, -0.00346, -0.99472
0.32, 1.28, 0.17, 0.04886, 0.09060, -0.00376, -0.99468
0.32, 1.28, 0.17, 0.04879, 0.09072, -0.00379, -0.99467
0.32, 1.28, 0.17, 0.04871, 0.09096, -0.00373, -0.99466
0.32, 1.28, 0.17, 0.04832, 0.09123, -0.00375, -0.99465
0.31, 1.28, 0.17, 0.04807, 0.09129, -0.00389, -0.99466
0.31, 1.28, 0.17, 0.04773, 0.09123, -0.00415, -0.99468
0.31, 1.28, 0.17, 0.04734, 0.09122, -0.00438, -0.99470
0.31, 1.28, 0.17, 0.04672, 0.09101, -0.00503, -0.99474
0.31, 1.28, 0.17, 0.04614, 0.09104, -0.00523, -0.99476
0.31, 1.28, 0.17, 0.04567, 0.09102, -0.00548, -0.99479
0.31, 1.28, 0.17, 0.04549, 0.09105, -0.00573, -0.99479
0.31, 1.28, 0.17, 0.04526, 0.09126, -0.00586, -0.99478
0.31, 1.28, 0.17, 0.04509, 0.09139, -0.00593, -0.99478
0.31, 1.28, 0.17, 0.04503, 0.09164, -0.00607, -0.99476
0.31, 1.28, 0.17, 0.04518, 0.09178, -0.00604, -0.99474
0.31, 1.28, 0.17, 0.04530, 0.09215, -0.00619, -0.99469
0.31, 1.28, 0.17, 0.04557, 0.09222, -0.00623, -0.99468
0.31, 1.28, 0.17, 0.04587, 0.09262, -0.00627, -0.99463
0.31, 1.28, 0.17, 0.04601, 0.09283, -0.00637, -0.99460
0.31, 1.28, 0.17, 0.04607, 0.09292, -0.00637, -0.99459
0.31, 1.28, 0.17, 0.04622, 0.09307, -0.00655, -0.99456
0.31, 1.28, 0.17, 0.04619, 0.09321, -0.00664, -0.99455
0.31, 1.28, 0.17, 0.04637, 0.09336, -0.00672, -0.99453
0.31, 1.28, 0.17, 0.04668, 0.09334, -0.00687, -0.99452
0.31, 1.28, 0.17, 0.04680, 0.09337, -0.00671, -0.99451
0.31, 1.28, 0.17, 0.04691, 0.09345, -0.00684, -0.99450
0.31, 1.28, 0.17, 0.04689, 0.09353, -0.00688, -0.99449
0.31, 1.28, 0.17, 0.04689, 0.09354, -0.00692, -0.99449
0.31, 1.28, 0.17, 0.04690, 0.09353, -0.00695, -0.99449
0.31, 1.28, 0.17, 0.04695, 0.09349, -0.00691, -0.99449
0.31, 1.28, 0.17, 0.04699, 0.09354, -0.00683, -0.99448
0.31, 1.28, 0.17, 0.04708, 0.09352, -0.00658, -0.99448
0.31, 1.28, 0.17, 0.04720, 0.09354, -0.00649, -0.99447
0.31, 1.28, 0.17, 0.04753, 0.09340, -0.00629, -0.99447
0.31, 1.28, 0.17, 0.04781, 0.09338, -0.00620, -0.99446
0.31, 1.28, 0.17, 0.04810, 0.09322, -0.00631, -0.99446
0.31, 1.28, 0.17, 0.04847, 0.09319, -0.00597, -0.99445
0.31, 1.28, 0.17, 0.04872, 0.09295, -0.00599, -0.99446
0.31, 1.28, 0.17, 0.04907, 0.09282, -0.00580, -0.99446
0.31, 1.28, 0.17, 0.04924, 0.09283, -0.00587, -0.99445
0.32, 1.28, 0.17, 0.04926, 0.09273, -0.00595, -0.99445
0.32, 1.28, 0.17, 0.04933, 0.09271, -0.00567, -0.99445
0.32, 1.28, 0.17, 0.04942, 0.09261, -0.00534, -0.99446
0.32, 1.28, 0.17, 0.04943, 0.09266, -0.00512, -0.99446
0.32, 1.28, 0.17, 0.04952, 0.09252, -0.00480, -0.99447
0.32, 1.28, 0.17, 0.04958, 0.09234, -0.00487, -0.99448
0.32, 1.28, 0.17, 0.04965, 0.09219, -0.00516, -0.99449
0.32, 1.28, 0.17, 0.04973, 0.09206, -0.00540, -0.99450
0.32, 1.28, 0.17, 0.04988, 0.09200, -0.00559, -0.99449
0.32, 1.28, 0.17, 0.04995, 0.09196, -0.00564, -0.99449
0.32, 1.28, 0.17, 0.05011, 0.09205, -0.00565, -0.99448
0.32, 1.28, 0.17, 0.05020, 0.09212, -0.00575, -0.99447
0.32, 1.28, 0.17, 0.05040, 0.09233, -0.00578, -0.99444
0.32, 1.28, 0.17, 0.05037, 0.09240, -0.00580, -0.99443
0.32, 1.28, 0.17, 0.05036, 0.09255, -0.00584, -0.99442
0.32, 1.28, 0.17, 0.05030, 0.09286, -0.00595, -0.99439
0.32, 1.28, 0.17, 0.05030, 0.09292, -0.00602, -0.99438
0.32, 1.28, 0.17, 0.05012, 0.09320, -0.00635, -0.99436
0.32, 1.28, 0.17, 0.04991, 0.09341, -0.00646, -0.99436
0.32, 1.28, 0.17, 0.04975, 0.09353, -0.00636, -0.99435
0.32, 1.28, 0.17, 0.04932, 0.09352, -0.00647, -0.99437
0.32, 1.28, 0.17, 0.04913, 0.09361, -0.00665, -0.99437
0.32, 1.28, 0.17, 0.04882, 0.09363, -0.00676, -0.99439
0.32, 1.28, 0.17, 0.04841, 0.09370, -0.00664, -0.99440
0.32, 1.28, 0.17, 0.04785, 0.09362, -0.00617, -0.99444
0.32, 1.28, 0.17, 0.04748, 0.09345, -0.00577, -0.99447
0.32, 1.28, 0.17, 0.04662, 0.09345, -0.00567, -0.99452
0.32, 1.28, 0.17, 0.04573, 0.09320, -0.00557, -0.99458
0.32, 1.28, 0.17, 0.04434, 0.09302, -0.00577, -0.99466
0.32, 1.28, 0.17, 0.04285, 0.09272, -0.00568, -0.99475
0.32, 1.28, 0.17, 0.04120, 0.09241, -0.00580, -0.99485
0.32, 1.28, 0.17, 0.03925, 0.09192, -0.00584, -0.99498
0.32, 1.28, 0.17, 0.03707, 0.09148, -0.00581, -0.99510
0.32, 1.28, 0.17, 0.03461, 0.09105, -0.00598, -0.99523
0.32, 1.28, 0.17, 0.03193, 0.09053, -0.00591, -0.99536
0.32, 1.28, 0.17, 0.02908, 0.08961, -0.00611, -0.99553
0.32, 1.28, 0.17, 0.02586, 0.08876, -0.00633, -0.99570
0.32, 1.28, 0.17, 0.02252, 0.08801, -0.00670, -0.99584
0.32, 1.28, 0.17, 0.01892, 0.08700, -0.00692, -0.99600
0.32, 1.28, 0.17, 0.01525, 0.08602, -0.00722, -0.99615
0.32, 1.27, 0.17, 0.01130, 0.08504, -0.00754, -0.99628
0.32, 1.27, 0.17, 0.00701, 0.08397, -0.00782, -0.99641
0.32, 1.27, 0.17, 0.00244, 0.08289, -0.00800, -0.99652
0.32, 1.27, 0.17, -0.00239, 0.08204, -0.00832, -0.99659
0.32, 1.27, 0.17, -0.00708, 0.08091, -0.00864, -0.99666
0.32, 1.27, 0.17, -0.01154, 0.07994, -0.00860, -0.99670
0.32, 1.27, 0.17, -0.01618, 0.07903, -0.00873, -0.99670
0.32, 1.27, 0.17, -0.02056, 0.07815, -0.00881, -0.99669
0.32, 1.27, 0.17, -0.02524, 0.07735, -0.00883, -0.99665
0.32, 1.27, 0.17, -0.02987, 0.07667, -0.00898, -0.99657
0.32, 1.27, 0.18, -0.03440, 0.07606, -0.00917, -0.99647
0.32, 1.27, 0.18, -0.03932, 0.07527, -0.00939, -0.99634
0.32, 1.27, 0.18, -0.04424, 0.07475, -0.00968, -0.99617
0.32, 1.27, 0.18, -0.04901, 0.07410, -0.00986, -0.99600
0.32, 1.27, 0.18, -0.05272, 0.07356, -0.01002, -0.99585
0.32, 1.27, 0.18, -0.05568, 0.07301, -0.00995, -0.99573
0.32, 1.27, 0.18, -0.05843, 0.07258, -0.00972, -0.99560
0.32, 1.26, 0.18, -0.06126, 0.07227, -0.00953, -0.99546
0.32, 1.26, 0.18, -0.06381, 0.07178, -0.00946, -0.99533
0.32, 1.26, 0.18, -0.06633, 0.07152, -0.00929, -0.99519
0.32, 1.26, 0.18, -0.06893, 0.07122, -0.00923, -0.99503
0.32, 1.26, 0.18, -0.07139, 0.07077, -0.00906, -0.99489
0.32, 1.26, 0.18, -0.07364, 0.07048, -0.00891, -0.99475
0.32, 1.26, 0.18, -0.07573, 0.07010, -0.00867, -0.99462
0.32, 1.26, 0.18, -0.07770, 0.06983, -0.00846, -0.99449
0.32, 1.26, 0.18, -0.07952, 0.06953, -0.00821, -0.99437
0.32, 1.26, 0.19, -0.08134, 0.06929, -0.00802, -0.99424
0.32, 1.26, 0.19, -0.08286, 0.06916, -0.00776, -0.99413
0.32, 1.26, 0.19, -0.08439, 0.06888, -0.00754, -0.99402
0.32, 1.26, 0.19, -0.08589, 0.06865, -0.00750, -0.99391
0.32, 1.26, 0.19, -0.08721, 0.06834, -0.00724, -0.99382
0.32, 1.26, 0.19, -0.08877, 0.06815, -0.00700, -0.99369
0.32, 1.26, 0.19, -0.08998, 0.06790, -0.00676, -0.99360
0.32, 1.26, 0.19, -0.09128, 0.06769, -0.00670, -0.99350
0.32, 1.26, 0.19, -0.09239, 0.06738, -0.00641, -0.99342
0.32, 1.26, 0.19, -0.09335, 0.06721, -0.00643, -0.99334
0.32, 1.26, 0.19, -0.09394, 0.06690, -0.00656, -0.99331
0.32, 1.26, 0.19, -0.09475, 0.06682, -0.00660, -0.99323
0.32, 1.26, 0.19, -0.09513, 0.06677, -0.00647, -0.99320
0.32, 1.26, 0.19, -0.09544, 0.06666, -0.00612, -0.99318
0.32, 1.26, 0.19, -0.09563, 0.06652, -0.00559, -0.99318
0.32, 1.26, 0.19, -0.09605, 0.06637, -0.00537, -0.99315
0.32, 1.26, 0.19, -0.09637, 0.06627, -0.00538, -0.99312
0.32, 1.26, 0.19, -0.09696, 0.06616, -0.00571, -0.99307
0.32, 1.26, 0.19, -0.09744, 0.06600, -0.00585, -0.99303
0.32, 1.26, 0.19, -0.09789, 0.06592, -0.00602, -0.99299
0.32, 1.26, 0.19, -0.09841, 0.06591, -0.00605, -0.99294
0.32, 1.26, 0.19, -0.09858, 0.06599, -0.00618, -0.99292
0.32, 1.26, 0.19, -0.09892, 0.06598, -0.00645, -0.99288
0.32, 1.26, 0.19, -0.09919, 0.06610, -0.00653, -0.99285
0.32, 1.26, 0.19, -0.09943, 0.06617, -0.00680, -0.99282
0.32, 1.26, 0.19, -0.09946, 0.06641, -0.00686, -0.99280
0.32, 1.26, 0.19, -0.09969, 0.06651, -0.00696, -0.99277
0.32, 1.26, 0.19, -0.09984, 0.06665, -0.00715, -0.99274
0.32, 1.26, 0.19, -0.10002, 0.06677, -0.00733, -0.99272
0.32, 1.26, 0.19, -0.10033, 0.06697, -0.00759, -0.99267
0.32, 1.26, 0.19, -0.10062, 0.06702, -0.00778, -0.99264
0.32, 1.26, 0.19, -0.10101, 0.06721, -0.00809, -0.99258
0.32, 1.26, 0.19, -0.10115, 0.06719, -0.00829, -0.99257
0.32, 1.26, 0.19, -0.10121, 0.06728, -0.00843, -0.99255
0.32, 1.26, 0.19, -0.10131, 0.06751, -0.00854, -0.99252
0.32, 1.26, 0.19, -0.10157, 0.06751, -0.00852, -0.99250
0.32, 1.26, 0.19, -0.10156, 0.06754, -0.00839, -0.99250
0.32, 1.26, 0.19, -0.10169, 0.06763, -0.00867, -0.99248
0.32, 1.26, 0.19, -0.10193, 0.06772, -0.00909, -0.99244
0.32, 1.26, 0.19, -0.10211, 0.06780, -0.00943, -0.99242
0.32, 1.26, 0.19, -0.10228, 0.06787, -0.00963, -0.99239
0.32, 1.26, 0.19, -0.10255, 0.06788, -0.00983, -0.99236
0.32, 1.26, 0.19, -0.10276, 0.06789, -0.01003, -0.99234
0.32, 1.26, 0.19, -0.10297, 0.06804, -0.01009, -0.99230
0.32, 1.26, 0.19, -0.10321, 0.06828, -0.01029, -0.99226
0.32, 1.26, 0.19, -0.10345, 0.06846, -0.01040, -0.99222
0.32, 1.26, 0.19, -0.10353, 0.06858, -0.01042, -0.99221
0.32, 1.26, 0.19, -0.10382, 0.06872, -0.01057, -0.99216
0.32, 1.26, 0.19, -0.10384, 0.06879, -0.01074, -0.99215
0.32, 1.26, 0.19, -0.10397, 0.06897, -0.01096, -0.99213
0.32, 1.26, 0.19, -0.10401, 0.06911, -0.01113, -0.99211
0.32, 1.26, 0.19, -0.10424, 0.06913, -0.01137, -0.99208
0.32, 1.26, 0.19, -0.10428, 0.06919, -0.01160, -0.99207
0.32, 1.26, 0.19, -0.10428, 0.06936, -0.01186, -0.99206
0.32, 1.26, 0.19, -0.10451, 0.06934, -0.01203, -0.99203
0.32, 1.26, 0.19, -0.10446, 0.06946, -0.01217, -0.99203
0.31, 1.26, 0.19, -0.10468, 0.06945, -0.01241, -0.99200
0.31, 1.26, 0.19, -0.10477, 0.06958, -0.01255, -0.99198
0.31, 1.26, 0.19, -0.10470, 0.06959, -0.01256, -0.99199
0.31, 1.26, 0.19, -0.10468, 0.06980, -0.01275, -0.99197
0.31, 1.26, 0.19, -0.10477, 0.06994, -0.01284, -0.99195
0.31, 1.26, 0.19, -0.10467, 0.07013, -0.01306, -0.99195
0.31, 1.26, 0.19, -0.10483, 0.07014, -0.01331, -0.99192
0.31, 1.26, 0.19, -0.10485, 0.07022, -0.01348, -0.99191
0.31, 1.26, 0.19, -0.10489, 0.07030, -0.01348, -0.99190
0.31, 1.26, 0.19, -0.10497, 0.07036, -0.01362, -0.99189
0.31, 1.26, 0.19, -0.10485, 0.07038, -0.01377, -0.99190
0.31, 1.26, 0.19, -0.10483, 0.07027, -0.01382, -0.99191
0.31, 1.26, 0.19, -0.10486, 0.07035, -0.01397, -0.99190
0.31, 1.26, 0.19, -0.10464, 0.07040, -0.01401, -0.99192
0.31, 1.26, 0.19, -0.10452, 0.07039, -0.01403, -0.99193
0.31, 1.26, 0.19, -0.10451, 0.07038, -0.01408, -0.99193
0.31, 1.26, 0.19, -0.10447, 0.07041, -0.01415, -0.99193
0.31, 1.26, 0.19, -0.10449, 0.07045, -0.01417, -0.99193
0.31, 1.26, 0.19, -0.10451, 0.07041, -0.01422, -0.99193
0.31, 1.26, 0.19, -0.10453, 0.07050, -0.01428, -0.99192
0.31, 1.26, 0.19, -0.10458, 0.07055, -0.01432, -0.99191
0.31, 1.26, 0.19, -0.10460, 0.07059, -0.01439, -0.99190
0.31, 1.26, 0.19, -0.10469, 0.07060, -0.01443, -0.99189
0.31, 1.26, 0.19, -0.10485, 0.07065, -0.01445, -0.99187
0.31, 1.26, 0.19, -0.10497, 0.07065, -0.01446, -0.99186
0.31, 1.26, 0.19, -0.10513, 0.07061, -0.01449, -0.99184
0.31, 1.26, 0.19, -0.10527, 0.07055, -0.01439, -0.99183
0.31, 1.26, 0.19, -0.10541, 0.07047, -0.01438, -0.99182
0.31, 1.26, 0.19, -0.10555, 0.07048, -0.01443, -0.99181
0.31, 1.26, 0.19, -0.10562, 0.07035, -0.01444, -0.99181
0.31, 1.26, 0.19, -0.10558, 0.07026, -0.01445, -0.99182
0.31, 1.26, 0.19, -0.10549, 0.07022, -0.01439, -0.99183
0.31, 1.26, 0.19, -0.10543, 0.07014, -0.01451, -0.99184
0.31, 1.26, 0.19, -0.10545, 0.07015, -0.01471, -0.99184
0.31, 1.26, 0.19, -0.10548, 0.07023, -0.01494, -0.99183
0.31, 1.26, 0.19, -0.10558, 0.07028, -0.01501, -0.99181
0.31, 1.26, 0.19, -0.10577, 0.07043, -0.01500, -0.99178
0.31, 1.26, 0.19, -0.10610, 0.07061, -0.01454, -0.99174
0.31, 1.26, 0.19, -0.10609, 0.07068, -0.01425, -0.99174
0.31, 1.26, 0.19, -0.10642, 0.07073, -0.01433, -0.99170
0.31, 1.26, 0.19, -0.10659, 0.07045, -0.01442, -0.99170
0.31, 1.26, 0.19, -0.10683, 0.07035, -0.01476, -0.99168
0.31, 1.26, 0.19, -0.10716, 0.07037, -0.01506, -0.99163
0.31, 1.26, 0.19, -0.10760, 0.07020, -0.01503, -0.99160
0.31, 1.26, 0.19, -0.10780, 0.07015, -0.01504, -0.99158
0.31, 1.26, 0.19, -0.10789, 0.07005, -0.01517, -0.99158
0.31, 1.26, 0.19, -0.10818, 0.07025, -0.01517, -0.99153
0.31, 1.26, 0.19, -0.10823, 0.07038, -0.01537, -0.99151
0.31, 1.26, 0.19, -0.10820, 0.07055, -0.01540, -0.99150
0.31, 1.26, 0.19, -0.10835, 0.07085, -0.01529, -0.99147
0.31, 1.26, 0.19, -0.10824, 0.07085, -0.01519, -0.99148
0.31, 1.26, 0.19, -0.10828, 0.07106, -0.01529, -0.99146
0.31, 1.26, 0.19, -0.10802, 0.07117, -0.01532, -0.99148
0.31, 1.26, 0.19, -0.10795, 0.07115, -0.01524, -0.99149
0.31, 1.26, 0.19, -0.10776, 0.07121, -0.01525, -0.99151
0.31, 1.26, 0.19, -0.10751, 0.07122, -0.01534, -0.99153
0.31, 1.26, 0.19, -0.10742, 0.07132, -0.01557, -0.99153
0.31, 1.26, 0.19, -0.10722, 0.07135, -0.01565, -0.99155
0.31, 1.26, 0.19, -0.10713, 0.07159, -0.01540, -0.99154
0.31, 1.26, 0.19, -0.10701, 0.07168, -0.01538, -0.99155
0.31, 1.26, 0.19, -0.10685, 0.07187, -0.01529, -0.99156
0.31, 1.26, 0.19, -0.10705, 0.07186, -0.01558, -0.99153
0.31, 1.26, 0.19, -0.10717, 0.07186, -0.01565, -0.99152
0.31, 1.26, 0.19, -0.10745, 0.07175, -0.01572, -0.99149
0.31, 1.26, 0.19, -0.10780, 0.07139, -0.01562, -0.99148
0.31, 1.26, 0.19, -0.10806, 0.07117, -0.01554, -0.99147
0.31, 1.26, 0.19, -0.10803, 0.07086, -0.01564, -0.99150
0.31, 1.26, 0.19, -0.10820, 0.07076, -0.01552, -0.99149
0.31, 1.26, 0.19, -0.10838, 0.07065, -0.01571, -0.99147
0.31, 1.26, 0.19, -0.10841, 0.07045, -0.01557, -0.99148
0.31, 1.26, 0.19, -0.10836, 0.07044, -0.01546, -0.99149
0.31, 1.26, 0.19, -0.10826, 0.07036, -0.01539, -0.99151
0.31, 1.26, 0.19, -0.10822, 0.07028, -0.01529, -0.99152
0.31, 1.26, 0.19, -0.10801, 0.07035, -0.01523, -0.99154
0.31, 1.26, 0.19, -0.10777, 0.07042, -0.01534, -0.99156
0.31, 1.26, 0.19, -0.10754, 0.07057, -0.01539, -0.99157
0.31, 1.26, 0.19, -0.10740, 0.07064, -0.01549, -0.99158
0.31, 1.26, 0.19, -0.10723, 0.07076, -0.01562, -0.99159
0.31, 1.26, 0.19, -0.10734, 0.07095, -0.01570, -0.99156
0.31, 1.26, 0.19, -0.10726, 0.07104, -0.01585, -0.99156
0.31, 1.26, 0.19, -0.10727, 0.07118, -0.01595, -0.99155
0.31, 1.26, 0.19, -0.10731, 0.07130, -0.01620, -0.99153
0.31, 1.26, 0.19, -0.10741, 0.07136, -0.01614, -0.99152
