-0.03, 1.15, 0.11, -0.03343, -0.15646, 0.02301, 0.98685
-0.03, 1.15, 0.11, -0.03491, -0.16316, 0.02328, 0.98571
-0.03, 1.15, 0.11, -0.03601, -0.17024, 0.02218, 0.98450
-0.03, 1.15, 0.11, -0.03571, -0.17687, 0.01975, 0.98339
-0.03, 1.15, 0.11, -0.03451, -0.18177, 0.01681, 0.98259
-0.03, 1.15, 0.11, -0.03297, -0.18524, 0.01367, 0.98205
-0.03, 1.15, 0.11, -0.03244, -0.18850, 0.01112, 0.98147
-0.03, 1.15, 0.11, -0.03284, -0.19112, 0.00924, 0.98097
-0.03, 1.15, 0.11, -0.03414, -0.19325, 0.00754, 0.98053
-0.03, 1.15, 0.11, -0.03539, -0.19501, 0.00616, 0.98014
-0.03, 1.15, 0.10, -0.03616, -0.19577, 0.00497, 0.97997
-0.03, 1.15, 0.10, -0.03678, -0.19555, 0.00415, 0.97999
-0.03, 1.15, 0.10, -0.03722, -0.19448, 0.00374, 0.98019
-0.03, 1.15, 0.10, -0.03785, -0.19259, 0.00367, 0.98054
-0.03, 1.15, 0.10, -0.03886, -0.19094, 0.00343, 0.98083
-0.03, 1.15, 0.10, -0.03972, -0.18896, 0.00348, 0.98117
-0.03, 1.15, 0.10, -0.04021, -0.18647, 0.00347, 0.98163
-0.03, 1.15, 0.10, -0.04048, -0.18346, 0.00354, 0.98219
-0.03, 1.15, 0.10, -0.04018, -0.17997, 0.00373, 0.98284
-0.03, 1.15, 0.10, -0.03969, -0.17595, 0.00394, 0.98359
-0.03, 1.15, 0.10, -0.03922, -0.17192, 0.00427, 0.98432
-0.03, 1.15, 0.10, -0.03878, -0.16794, 0.00472, 0.98502
-0.03, 1.15, 0.10, -0.03842, -0.16427, 0.00525, 0.98565
-0.03, 1.15, 0.10, -0.03812, -0.16047, 0.00553, 0.98629
-0.03, 1.15, 0.10, -0.03780, -0.15683, 0.00578, 0.98689
-0.03, 1.15, 0.10, -0.03705, -0.15295, 0.00578, 0.98752
-0.03, 1.15, 0.10, -0.03636, -0.14916, 0.00557, 0.98813
-0.03, 1.15, 0.10, -0.03623, -0.14523, 0.00541, 0.98872
-0.02, 1.15, 0.10, -0.03632, -0.14177, 0.00509, 0.98922
-0.02, 1.15, 0.10, -0.03658, -0.13880, 0.00471, 0.98963
-0.02, 1.15, 0.10, -0.03662, -0.13629, 0.00425, 0.98998
-0.02, 1.15, 0.10, -0.03661, -0.13385, 0.00361, 0.99032
-0.02, 1.15, 0.10, -0.03608, -0.13118, 0.00292, 0.99070
-0.02, 1.15, 0.10, -0.03579, -0.12861, 0.00213, 0.99105
-0.02, 1.15, 0.10, -0.03589, -0.12607, 0.00146, 0.99137
-0.02, 1.15, 0.10, -0.03617, -0.12406, 0.00076, 0.99161
-0.02, 1.15, 0.10, -0.03602, -0.12223, 0.00021, 0.99185
-0.02, 1.15, 0.10, -0.03520, -0.12085, -0.00027, 0.99205
-0.02, 1.15, 0.10, -0.03414, -0.11924, -0.00080, 0.99228
-0.02, 1.15, 0.10, -0.03351, -0.11765, -0.00067, 0.99249
-0.02, 1.15, 0.10, -0.03378, -0.11573, -0.00021, 0.99271
-0.02, 1.15, 0.10, -0.03408, -0.11389, 0.00077, 0.99291
-0.02, 1.15, 0.10, -0.03445, -0.11187, 0.00145, 0.99312
-0.02, 1.15, 0.10, -0.03471, -0.11032, 0.00232, 0.99329
-0.02, 1.15, 0.10, -0.03464, -0.10875, 0.00266, 0.99346
-0.02, 1.15, 0.10, -0.03519, -0.10754, 0.00293, 0.99357
-0.02, 1.15, 0.10, -0.03556, -0.10601, 0.00311, 0.99372
-0.02, 1.15, 0.10, -0.03606, -0.10458, 0.00300, 0.99386
-0.02, 1.15, 0.10, -0.03614, -0.10311, 0.00317, 0.99401
-0.02, 1.15, 0.11, -0.03619, -0.10216, 0.00373, 0.99410
-0.02, 1.15, 0.10, -0.03621, -0.10118, 0.00401, 0.99420
-0.02, 1.15, 0.10, -0.03636, -0.10039, 0.00419, 0.99427
-0.02, 1.15, 0.10, -0.03604, -0.09999, 0.00441, 0.99433
-0.02, 1.15, 0.11, -0.03580, -0.09961, 0.00464, 0.99437
-0.02, 1.15, 0.10, -0.03587, -0.09911, 0.00471, 0.99442
-0.02, 1.15, 0.10, -0.03572, -0.09883, 0.00510, 0.99445
-0.02, 1.15, 0.10, -0.03561, -0.09871, 0.00550, 0.99446
-0.02, 1.15, 0.10, -0.03572, -0.09863, 0.00571, 0.99447
-0.02, 1.15, 0.10, -0.03545, -0.09874, 0.00570, 0.99447
-0.02, 1.15, 0.10, -0.03527, -0.09895, 0.00578, 0.99445
-0.02, 1.15, 0.10, -0.03528, -0.09901, 0.00564, 0.99445
-0.02, 1.15, 0.10, -0.03493, -0.09966, 0.00520, 0.99439
-0.02, 1.15, 0.11, -0.03473, -0.10001, 0.00470, 0.99437
-0.02, 1.15, 0.11, -0.03506, -0.10028, 0.00449, 0.99433
-0.02, 1.15, 0.11, -0.03518, -0.10068, 0.00450, 0.99429
-0.02, 1.15, 0.11, -0.03531, -0.10081, 0.00441, 0.99427
-0.02, 1.15, 0.11, -0.03545, -0.10096, 0.00432, 0.99425
-0.02, 1.15, 0.11, -0.03525, -0.10112, 0.00432, 0.99424
-0.02, 1.15, 0.11, -0.03504, -0.10104, 0.00431, 0.99426
-0.02, 1.15, 0.11, -0.03448, -0.10086, 0.00425, 0.99429
-0.02, 1.15, 0.11, -0.03423, -0.10075, 0.00422, 0.99431
-0.02, 1.15, 0.11, -0.03401, -0.10032, 0.00400, 0.99437
-0.02, 1.15, 0.11, -0.03383, -0.09981, 0.00366, 0.99442
-0.02, 1.15, 0.11, -0.03374, -0.09910, 0.00338, 0.99450
-0.02, 1.15, 0.11, -0.03363, -0.09834, 0.00320, 0.99458
-0.02, 1.15, 0.11, -0.03336, -0.09767, 0.00334, 0.99465
-0.02, 1.15, 0.11, -0.03333, -0.09694, 0.00332, 0.99473
-0.02, 1.15, 0.11, -0.03303, -0.09594, 0.00324, 0.99483
-0.02, 1.15, 0.11, -0.03287, -0.09522, 0.00305, 0.99491
-0.02, 1.15, 0.11, -0.03277, -0.09410, 0.00332, 0.99502
-0.02, 1.15, 0.11, -0.03258, -0.09322, 0.00332, 0.99511
-0.02, 1.15, 0.11, -0.03210, -0.09045, 0.00356, 0.99538
-0.02, 1.15, 0.11, -0.03180, -0.08931, 0.00382, 0.99549
-0.02, 1.15, 0.11, -0.03169, -0.08779, 0.00430, 0.99563
-0.02, 1.15, 0.11, -0.03158, -0.08657, 0.00444, 0.99574
-0.02, 1.15, 0.11, -0.03143, -0.08541, 0.00458, 0.99584
-0.01, 1.15, 0.11, -0.03138, -0.08427, 0.00427, 0.99594
-0.01, 1.15, 0.11, -0.03145, -0.08314, 0.00406, 0.99603
-0.01, 1.15, 0.11, -0.03150, -0.08210, 0.00392, 0.99612
-0.01, 1.15, 0.11, -0.03169, -0.08102, 0.00380, 0.99620
-0.01, 1.15, 0.11, -0.03173, -0.08026, 0.00375, 0.99626
-0.01, 1.15, 0.11, -0.03153, -0.07959, 0.00377, 0.99632
-0.01, 1.15, 0.11, -0.03144, -0.07877, 0.00370, 0.99639
-0.01, 1.15, 0.11, -0.03106, -0.07820, 0.00368, 0.99645
0.00, 0.00, 0.00, 0.00000, 0.00000, 0.00000, 1.00000
