-0.04, 1.19, 0.12, -0.13920, -0.81444, -0.20161, 0.52599
-0.04, 1.19, 0.12, -0.14371, -0.81198, -0.20049, 0.52900
-0.04, 1.19, 0.12, -0.14869, -0.80888, -0.19920, 0.53285
-0.04, 1.19, 0.12, -0.15332, -0.80562, -0.19832, 0.53678
-0.04, 1.19, 0.12, -0.15770, -0.80226, -0.19783, 0.54071
-0.04, 1.19, 0.12, -0.16119, -0.79902, -0.19749, 0.54459
-0.04, 1.19, 0.12, -0.16345, -0.79571, -0.19794, 0.54858
-0.03, 1.19, 0.12, -0.16522, -0.79260, -0.19860, 0.55231
-0.03, 1.19, 0.12, -0.16656, -0.78984, -0.19974, 0.55544
-0.03, 1.19, 0.12, -0.16813, -0.78711, -0.20088, 0.55843
-0.03, 1.19, 0.12, -0.16962, -0.78464, -0.20196, 0.56105
-0.03, 1.19, 0.12, -0.17107, -0.78233, -0.20303, 0.56344
-0.03, 1.19, 0.12, -0.17236, -0.78008, -0.20375, 0.56591
-0.03, 1.19, 0.12, -0.17318, -0.77823, -0.20427, 0.56802
-0.03, 1.19, 0.12, -0.17399, -0.77664, -0.20489, 0.56972
-0.03, 1.19, 0.12, -0.17464, -0.77512, -0.20557, 0.57135
-0.03, 1.19, 0.12, -0.17513, -0.77366, -0.20631, 0.57290
-0.03, 1.19, 0.12, -0.17550, -0.77219, -0.20712, 0.57448
-0.03, 1.18, 0.12, -0.17547, -0.77055, -0.20811, 0.57633
-0.03, 1.18, 0.12, -0.17536, -0.76884, -0.20895, 0.57834
-0.02, 1.18, 0.12, -0.17502, -0.76721, -0.20942, 0.58043
-0.02, 1.18, 0.12, -0.17443, -0.76526, -0.20967, 0.58309
-0.02, 1.18, 0.12, -0.17406, -0.76270, -0.20954, 0.58659
-0.02, 1.18, 0.12, -0.17407, -0.75988, -0.20891, 0.59045
-0.02, 1.18, 0.12, -0.17467, -0.75709, -0.20731, 0.59441
-0.02, 1.18, 0.12, -0.17654, -0.75397, -0.20578, 0.59835
-0.02, 1.18, 0.12, -0.17858, -0.75130, -0.20388, 0.60174
-0.02, 1.18, 0.11, -0.18098, -0.74856, -0.20230, 0.60496
-0.02, 1.18, 0.11, -0.18363, -0.74604, -0.20082, 0.60777
-0.02, 1.18, 0.11, -0.18622, -0.74368, -0.19943, 0.61032
-0.02, 1.18, 0.11, -0.18884, -0.74142, -0.19847, 0.61257
-0.02, 1.18, 0.11, -0.19103, -0.73909, -0.19774, 0.61494
-0.02, 1.18, 0.11, -0.19272, -0.73651, -0.19729, 0.61765
-0.02, 1.18, 0.11, -0.19357, -0.73425, -0.19643, 0.62034
-0.02, 1.18, 0.11, -0.19427, -0.73174, -0.19590, 0.62325
-0.02, 1.18, 0.11, -0.19438, -0.72924, -0.19454, 0.62656
-0.02, 1.18, 0.11, -0.19392, -0.72673, -0.19314, 0.63004
-0.02, 1.18, 0.11, -0.19376, -0.72410, -0.19168, 0.63356
-0.02, 1.18, 0.10, -0.19332, -0.72148, -0.18994, 0.63720
-0.02, 1.18, 0.10, -0.19301, -0.71879, -0.18783, 0.64094
-0.02, 1.18, 0.10, -0.19309, -0.71555, -0.18609, 0.64504
-0.02, 1.18, 0.10, -0.19341, -0.71161, -0.18406, 0.64986
-0.02, 1.18, 0.10, -0.19340, -0.70622, -0.18227, 0.65622
-0.02, 1.18, 0.11, -0.19187, -0.70027, -0.18056, 0.66348
-0.02, 1.18, 0.11, -0.18947, -0.69351, -0.17921, 0.67159
-0.02, 1.18, 0.11, -0.18748, -0.68575, -0.17776, 0.68044
-0.02, 1.18, 0.10, -0.18758, -0.67806, -0.17533, 0.68871
-0.02, 1.18, 0.10, -0.18944, -0.67025, -0.17242, 0.69653
-0.02, 1.18, 0.10, -0.19274, -0.66283, -0.16898, 0.70353
-0.01, 1.18, 0.10, -0.19597, -0.65576, -0.16521, 0.71013
-0.01, 1.18, 0.10, -0.19957, -0.64901, -0.16156, 0.71614
-0.01, 1.18, 0.10, -0.20287, -0.64243, -0.15803, 0.72191
-0.01, 1.18, 0.10, -0.20684, -0.63599, -0.15509, 0.72711
-0.01, 1.18, 0.10, -0.21096, -0.62988, -0.15203, 0.73187
-0.01, 1.18, 0.10, -0.21502, -0.62364, -0.14949, 0.73654
-0.01, 1.18, 0.10, -0.21882, -0.61728, -0.14746, 0.74118
-0.01, 1.18, 0.10, -0.22230, -0.61111, -0.14551, 0.74562
-0.01, 1.18, 0.10, -0.22540, -0.60500, -0.14390, 0.74998
-0.01, 1.18, 0.10, -0.22816, -0.59910, -0.14233, 0.75417
-0.01, 1.18, 0.10, -0.23089, -0.59287, -0.14094, 0.75850
-0.01, 1.18, 0.10, -0.23310, -0.58699, -0.13934, 0.76269
-0.01, 1.18, 0.10, -0.23526, -0.58136, -0.13749, 0.76666
-0.01, 1.18, 0.10, -0.23677, -0.57595, -0.13525, 0.77066
-0.01, 1.18, 0.10, -0.23780, -0.57077, -0.13277, 0.77462
-0.01, 1.18, 0.10, -0.23879, -0.56586, -0.13043, 0.77831
-0.01, 1.18, 0.10, -0.23896, -0.56116, -0.12827, 0.78201
-0.01, 1.18, 0.10, -0.23791, -0.55713, -0.12577, 0.78562
-0.01, 1.18, 0.10, -0.23562, -0.55381, -0.12341, 0.78901
-0.01, 1.18, 0.10, -0.23358, -0.55095, -0.11989, 0.79216
-0.01, 1.18, 0.10, -0.23252, -0.54777, -0.11610, 0.79524
-0.01, 1.18, 0.10, -0.23075, -0.54481, -0.11156, 0.79843
-0.02, 1.18, 0.10, -0.22876, -0.54207, -0.10725, 0.80146
-0.02, 1.18, 0.10, -0.22711, -0.53937, -0.10232, 0.80438
-0.02, 1.18, 0.10, -0.22576, -0.53665, -0.09721, 0.80721
-0.02, 1.18, 0.10, -0.22428, -0.53419, -0.09238, 0.80982
-0.02, 1.18, 0.10, -0.22214, -0.53198, -0.08760, 0.81239
-0.02, 1.17, 0.11, -0.22007, -0.52992, -0.08346, 0.81473
-0.02, 1.17, 0.11, -0.21764, -0.52775, -0.07953, 0.81718
-0.02, 1.17, 0.11, -0.21445, -0.52551, -0.07567, 0.81983
-0.02, 1.17, 0.11, -0.21075, -0.52312, -0.07207, 0.82264
-0.02, 1.17, 0.11, -0.20598, -0.52090, -0.06847, 0.82556
-0.02, 1.17, 0.11, -0.20047, -0.51873, -0.06488, 0.82857
-0.02, 1.17, 0.11, -0.19393, -0.51627, -0.06189, 0.83188
-0.03, 1.17, 0.11, -0.18721, -0.51349, -0.05874, 0.83536
-0.03, 1.17, 0.11, -0.18050, -0.51042, -0.05603, 0.83890
-0.03, 1.17, 0.11, -0.17401, -0.50714, -0.05319, 0.84243
-0.03, 1.17, 0.11, -0.16852, -0.50337, -0.05049, 0.84598
-0.03, 1.17, 0.12, -0.16322, -0.49936, -0.04779, 0.84954
-0.03, 1.17, 0.12, -0.15838, -0.49474, -0.04530, 0.85329
-0.03, 1.17, 0.12, -0.15371, -0.48989, -0.04259, 0.85707
-0.03, 1.17, 0.12, -0.14926, -0.48447, -0.03947, 0.86107
-0.03, 1.17, 0.12, -0.14520, -0.47879, -0.03598, 0.86509
-0.03, 1.17, 0.12, -0.14192, -0.47332, -0.03248, 0.86877
-0.03, 1.17, 0.12, -0.14067, -0.46785, -0.02784, 0.87210
-0.03, 1.17, 0.12, -0.13525, -0.45771, -0.01889, 0.87855
-0.03, 1.16, 0.13, -0.13277, -0.45278, -0.01371, 0.88158
-0.03, 1.16, 0.13, -0.13059, -0.44800, -0.00910, 0.88440
-0.04, 1.16, 0.13, -0.12849, -0.44363, -0.00499, 0.88694
-0.04, 1.16, 0.13, -0.12700, -0.43916, -0.00181, 0.88939
-0.04, 1.16, 0.13, -0.12518, -0.43474, 0.00027, 0.89182
-0.04, 1.16, 0.13, -0.12223, -0.43097, 0.00147, 0.89405
-0.04, 1.16, 0.13, -0.11792, -0.42828, 0.00115, 0.89592
-0.04, 1.16, 0.13, -0.11318, -0.42549, 0.00085, 0.89785
-0.04, 1.16, 0.13, -0.10809, -0.42283, 0.00054, 0.89974
-0.04, 1.16, 0.13, -0.10366, -0.42031, 0.00091, 0.90144
-0.04, 1.16, 0.13, -0.09948, -0.41749, 0.00180, 0.90322
-0.04, 1.16, 0.13, -0.09522, -0.41445, 0.00272, 0.90507
-0.04, 1.16, 0.13, -0.09122, -0.41165, 0.00362, 0.90676
-0.04, 1.16, 0.13, -0.08713, -0.40897, 0.00391, 0.90837
-0.04, 1.16, 0.13, -0.08216, -0.40675, 0.00422, 0.90983
-0.04, 1.16, 0.14, -0.07807, -0.40477, 0.00513, 0.91107
-0.04, 1.16, 0.14, -0.07479, -0.40251, 0.00701, 0.91233
-0.04, 1.16, 0.14, -0.07244, -0.39975, 0.00980, 0.91370
-0.04, 1.16, 0.14, -0.07106, -0.39689, 0.01332, 0.91501
-0.04, 1.16, 0.14, -0.06941, -0.39408, 0.01737, 0.91629
-0.04, 1.16, 0.14, -0.06848, -0.39128, 0.02224, 0.91745
-0.04, 1.16, 0.14, -0.06779, -0.38897, 0.02825, 0.91832
-0.04, 1.16, 0.14, -0.06653, -0.38675, 0.03403, 0.91915
-0.04, 1.15, 0.14, -0.06413, -0.38493, 0.03908, 0.91989
-0.04, 1.15, 0.14, -0.06064, -0.38298, 0.04294, 0.92076
-0.04, 1.15, 0.14, -0.05730, -0.38178, 0.04541, 0.92136
-0.04, 1.15, 0.14, -0.05429, -0.38158, 0.04737, 0.92152
-0.04, 1.15, 0.14, -0.05262, -0.38180, 0.04885, 0.92145
-0.04, 1.15, 0.14, -0.05148, -0.38281, 0.05064, 0.92100
-0.04, 1.15, 0.14, -0.05106, -0.38424, 0.05213, 0.92035
-0.04, 1.15, 0.14, -0.05051, -0.38630, 0.05251, 0.91949
-0.04, 1.15, 0.14, -0.04955, -0.38841, 0.05175, 0.91870
-0.04, 1.15, 0.14, -0.04837, -0.39107, 0.05008, 0.91772
-0.04, 1.15, 0.14, -0.04685, -0.39385, 0.04813, 0.91672
-0.05, 1.15, 0.14, -0.04591, -0.39704, 0.04658, 0.91547
-0.05, 1.15, 0.14, -0.04575, -0.40053, 0.04548, 0.91401
-0.05, 1.15, 0.13, -0.04551, -0.40424, 0.04478, 0.91242
-0.05, 1.15, 0.13, -0.04545, -0.40776, 0.04369, 0.91091
-0.05, 1.15, 0.13, -0.04513, -0.41151, 0.04203, 0.90932
-0.05, 1.15, 0.13, -0.04484, -0.41528, 0.04049, 0.90768
-0.05, 1.15, 0.13, -0.04461, -0.41940, 0.03946, 0.90585
-0.05, 1.15, 0.13, -0.04482, -0.42334, 0.03927, 0.90401
-0.05, 1.15, 0.13, -0.04593, -0.42695, 0.04047, 0.90220
-0.05, 1.15, 0.13, -0.04736, -0.43043, 0.04226, 0.90039
-0.05, 1.15, 0.13, -0.04709, -0.43337, 0.04479, 0.89887
-0.05, 1.15, 0.13, -0.04625, -0.43614, 0.04655, 0.89748
-0.05, 1.15, 0.13, -0.04395, -0.43942, 0.04684, 0.89598
-0.05, 1.15, 0.13, -0.04168, -0.44294, 0.04728, 0.89433
-0.05, 1.15, 0.13, -0.04019, -0.44647, 0.04723, 0.89265
-0.05, 1.15, 0.13, -0.03848, -0.45050, 0.04749, 0.89068
-0.05, 1.15, 0.13, -0.03720, -0.45422, 0.04693, 0.88888
-0.05, 1.15, 0.13, -0.03610, -0.45793, 0.04622, 0.88705
-0.05, 1.15, 0.13, -0.03430, -0.46130, 0.04443, 0.88547
-0.05, 1.15, 0.13, -0.03179, -0.46451, 0.04245, 0.88398
-0.05, 1.15, 0.13, -0.02882, -0.46862, 0.04037, 0.88201
-0.05, 1.15, 0.13, -0.02643, -0.47294, 0.03922, 0.87983
-0.06, 1.15, 0.13, -0.02447, -0.47738, 0.03879, 0.87750
-0.06, 1.15, 0.13, -0.02353, -0.48147, 0.03861, 0.87529
-0.06, 1.15, 0.13, -0.02311, -0.48542, 0.03791, 0.87315
-0.06, 1.15, 0.13, -0.02288, -0.48852, 0.03672, 0.87148
-0.06, 1.15, 0.13, -0.02259, -0.49136, 0.03547, 0.86994
-0.06, 1.15, 0.12, -0.02197, -0.49423, 0.03450, 0.86837
-0.06, 1.15, 0.12, -0.02109, -0.49700, 0.03432, 0.86681
-0.06, 1.15, 0.12, -0.01987, -0.49991, 0.03428, 0.86517
-0.06, 1.15, 0.12, -0.01912, -0.50287, 0.03467, 0.86346
-0.06, 1.15, 0.12, -0.01852, -0.50510, 0.03522, 0.86214
-0.06, 1.15, 0.12, -0.01784, -0.50688, 0.03566, 0.86109
-0.06, 1.15, 0.12, -0.01717, -0.50835, 0.03582, 0.86023
-0.06, 1.15, 0.12, -0.01626, -0.50972, 0.03616, 0.85943
-0.06, 1.15, 0.12, -0.01521, -0.51138, 0.03672, 0.85844
-0.06, 1.15, 0.12, -0.01444, -0.51283, 0.03745, 0.85755
-0.06, 1.15, 0.12, -0.01452, -0.51386, 0.03804, 0.85691
-0.06, 1.15, 0.12, -0.01434, -0.51416, 0.03864, 0.85670
-0.06, 1.15, 0.12, -0.01413, -0.51384, 0.03956, 0.85686
-0.06, 1.15, 0.12, -0.01389, -0.51289, 0.04096, 0.85736
-0.06, 1.15, 0.12, -0.01359, -0.51168, 0.04222, 0.85803
-0.06, 1.15, 0.12, -0.01337, -0.51058, 0.04337, 0.85863
-0.06, 1.15, 0.12, -0.01313, -0.50970, 0.04424, 0.85912
-0.07, 1.15, 0.12, -0.01280, -0.50889, 0.04523, 0.85955
-0.07, 1.15, 0.12, -0.01258, -0.50810, 0.04593, 0.85998
-0.07, 1.15, 0.12, -0.01217, -0.50709, 0.04653, 0.86055
-0.07, 1.15, 0.12, -0.01173, -0.50582, 0.04694, 0.86128
-0.07, 1.15, 0.12, -0.01119, -0.50439, 0.04691, 0.86213
-0.06, 1.14, 0.12, -0.01059, -0.50313, 0.04688, 0.86287
-0.07, 1.14, 0.12, -0.01014, -0.50197, 0.04701, 0.86354
-0.07, 1.14, 0.12, -0.00956, -0.50099, 0.04683, 0.86413
-0.06, 1.14, 0.12, -0.00891, -0.50041, 0.04671, 0.86448
-0.06, 1.14, 0.12, -0.00818, -0.49968, 0.04675, 0.86491
-0.06, 1.14, 0.12, -0.00769, -0.49896, 0.04673, 0.86533
-0.06, 1.14, 0.12, -0.00742, -0.49822, 0.04665, 0.86576
-0.06, 1.14, 0.12, -0.00732, -0.49724, 0.04638, 0.86634
-0.06, 1.14, 0.12, -0.00715, -0.49651, 0.04604, 0.86678
-0.06, 1.14, 0.12, -0.00713, -0.49562, 0.04580, 0.86730
-0.06, 1.14, 0.12, -0.00687, -0.49505, 0.04534, 0.86765
-0.06, 1.14, 0.12, -0.00682, -0.49471, 0.04483, 0.86788
-0.06, 1.14, 0.12, -0.00660, -0.49437, 0.04430, 0.86810
-0.06, 1.14, 0.12, -0.00632, -0.49399, 0.04391, 0.86834
-0.06, 1.14, 0.12, -0.00628, -0.49363, 0.04360, 0.86856
-0.06, 1.14, 0.12, -0.00623, -0.49293, 0.04370, 0.86895
-0.06, 1.14, 0.12, -0.00594, -0.49207, 0.04380, 0.86943
-0.06, 1.14, 0.13, -0.00579, -0.49091, 0.04373, 0.87009
-0.06, 1.14, 0.13, -0.00568, -0.48991, 0.04358, 0.87066
-0.06, 1.14, 0.13, -0.00548, -0.48852, 0.04326, 0.87146
-0.06, 1.14, 0.13, -0.00530, -0.48714, 0.04300, 0.87225
-0.06, 1.14, 0.13, -0.00485, -0.48546, 0.04287, 0.87320
-0.06, 1.14, 0.13, -0.00422, -0.48353, 0.04242, 0.87429
-0.06, 1.14, 0.13, -0.00390, -0.48124, 0.04231, 0.87556
-0.06, 1.14, 0.13, -0.00381, -0.47821, 0.04234, 0.87722
-0.06, 1.14, 0.13, -0.00424, -0.47475, 0.04194, 0.87911
-0.06, 1.14, 0.13, -0.00475, -0.47066, 0.04145, 0.88133
-0.06, 1.14, 0.13, -0.00514, -0.46566, 0.04128, 0.88399
-0.06, 1.14, 0.13, -0.00566, -0.46028, 0.04120, 0.88680
-0.06, 1.14, 0.13, -0.00638, -0.45421, 0.04103, 0.88992
-0.06, 1.14, 0.13, -0.00782, -0.44739, 0.04101, 0.89336
-0.06, 1.15, 0.13, -0.00912, -0.43924, 0.04090, 0.89739
-0.06, 1.15, 0.13, -0.01070, -0.43098, 0.04052, 0.90139
-0.06, 1.15, 0.13, -0.01244, -0.42165, 0.03966, 0.90581
-0.06, 1.15, 0.13, -0.01412, -0.41182, 0.03866, 0.91033
-0.06, 1.15, 0.14, -0.01612, -0.40135, 0.03712, 0.91503
-0.06, 1.15, 0.14, -0.01849, -0.39096, 0.03548, 0.91954
-0.06, 1.15, 0.14, -0.02081, -0.38020, 0.03351, 0.92406
-0.05, 1.15, 0.14, -0.02363, -0.36936, 0.03094, 0.92847
-0.05, 1.15, 0.14, -0.02608, -0.35810, 0.02866, 0.93288
-0.05, 1.15, 0.14, -0.02776, -0.34701, 0.02701, 0.93706
-0.05, 1.15, 0.14, -0.02940, -0.33604, 0.02577, 0.94104
-0.05, 1.15, 0.14, -0.03100, -0.32518, 0.02468, 0.94482
-0.05, 1.15, 0.14, -0.03260, -0.31437, 0.02358, 0.94845
-0.05, 1.15, 0.14, -0.03422, -0.30385, 0.02238, 0.95184
-0.05, 1.15, 0.14, -0.03573, -0.29374, 0.02102, 0.95499
-0.05, 1.15, 0.15, -0.03695, -0.28394, 0.01977, 0.95793
-0.05, 1.15, 0.15, -0.03854, -0.27464, 0.01804, 0.96061
-0.04, 1.15, 0.15, -0.03994, -0.26519, 0.01605, 0.96323
-0.04, 1.15, 0.15, -0.04184, -0.25585, 0.01392, 0.96571
-0.04, 1.15, 0.15, -0.04354, -0.24691, 0.01158, 0.96799
-0.04, 1.15, 0.15, -0.04474, -0.23806, 0.00992, 0.97017
-0.04, 1.15, 0.15, -0.04593, -0.22984, 0.00887, 0.97210
-0.04, 1.15, 0.15, -0.04751, -0.22173, 0.00770, 0.97392
-0.04, 1.15, 0.15, -0.04909, -0.21436, 0.00679, 0.97550
-0.04, 1.15, 0.15, -0.05122, -0.20769, 0.00585, 0.97684
-0.04, 1.15, 0.15, -0.05370, -0.20108, 0.00478, 0.97809
-0.04, 1.15, 0.15, -0.05594, -0.19486, 0.00376, 0.97923
-0.04, 1.15, 0.15, -0.05769, -0.18925, 0.00316, 0.98023
-0.03, 1.15, 0.15, -0.05981, -0.18437, 0.00288, 0.98103
-0.03, 1.15, 0.15, -0.06183, -0.17971, 0.00293, 0.98177
-0.03, 1.15, 0.15, -0.06346, -0.17556, 0.00332, 0.98241
-0.03, 1.15, 0.15, -0.06485, -0.17216, 0.00404, 0.98292
-0.03, 1.15, 0.15, -0.06602, -0.16968, 0.00492, 0.98327
-0.03, 1.15, 0.15, -0.06766, -0.16770, 0.00590, 0.98350
-0.03, 1.16, 0.15, -0.06926, -0.16668, 0.00698, 0.98355
-0.03, 1.16, 0.15, -0.07066, -0.16601, 0.00723, 0.98356
-0.03, 1.16, 0.15, -0.07175, -0.16650, 0.00797, 0.98340
-0.03, 1.16, 0.14, -0.07262, -0.16711, 0.00826, 0.98323
-0.03, 1.16, 0.14, -0.07358, -0.16872, 0.00799, 0.98288
-0.03, 1.16, 0.14, -0.07385, -0.17126, 0.00801, 0.98242
-0.03, 1.16, 0.14, -0.07436, -0.17547, 0.00773, 0.98164
-0.03, 1.16, 0.14, -0.07478, -0.18001, 0.00758, 0.98079
-0.03, 1.16, 0.14, -0.07550, -0.18559, 0.00709, 0.97970
-0.04, 1.16, 0.14, -0.07617, -0.19272, 0.00668, 0.97827
-0.04, 1.16, 0.14, -0.07848, -0.20087, 0.00617, 0.97645
-0.04, 1.16, 0.14, -0.08075, -0.20959, 0.00633, 0.97443
-0.04, 1.16, 0.14, -0.08235, -0.21877, 0.00639, 0.97227
-0.04, 1.16, 0.14, -0.08443, -0.22871, 0.00569, 0.96981
-0.04, 1.16, 0.14, -0.08760, -0.23899, 0.00467, 0.96705
-0.04, 1.16, 0.14, -0.08962, -0.24952, 0.00293, 0.96421
-0.04, 1.16, 0.14, -0.09103, -0.25996, 0.00084, 0.96132
-0.04, 1.16, 0.14, -0.09266, -0.27052, -0.00134, 0.95824
-0.05, 1.16, 0.13, -0.09421, -0.28161, -0.00369, 0.95489
-0.05, 1.16, 0.13, -0.09620, -0.29216, -0.00537, 0.95151
-0.05, 1.16, 0.13, -0.09824, -0.30243, -0.00698, 0.94807
-0.05, 1.16, 0.13, -0.09928, -0.31272, -0.00827, 0.94461
-0.05, 1.16, 0.13, -0.10093, -0.32270, -0.00944, 0.94106
-0.05, 1.16, 0.13, -0.10296, -0.33213, -0.01035, 0.93754
-0.05, 1.16, 0.13, -0.10469, -0.34138, -0.01141, 0.93401
-0.05, 1.16, 0.13, -0.10621, -0.34997, -0.01302, 0.93063
-0.05, 1.16, 0.13, -0.10755, -0.35747, -0.01537, 0.92758
-0.06, 1.16, 0.13, -0.10891, -0.36484, -0.01753, 0.92451
-0.06, 1.16, 0.13, -0.11121, -0.37100, -0.02013, 0.92173
-0.06, 1.16, 0.13, -0.11367, -0.37646, -0.02246, 0.91916
-0.06, 1.16, 0.12, -0.11676, -0.38093, -0.02521, 0.91685
-0.06, 1.16, 0.12, -0.12042, -0.38527, -0.02867, 0.91446
-0.06, 1.16, 0.12, -0.12380, -0.38938, -0.03260, 0.91214
-0.06, 1.16, 0.12, -0.12707, -0.39316, -0.03759, 0.90987
-0.06, 1.16, 0.12, -0.12993, -0.39633, -0.04315, 0.90784
-0.06, 1.16, 0.12, -0.13197, -0.39882, -0.04883, 0.90617
-0.06, 1.16, 0.12, -0.13410, -0.40082, -0.05454, 0.90464
-0.06, 1.16, 0.12, -0.13578, -0.40247, -0.05958, 0.90334
-0.06, 1.16, 0.12, -0.13836, -0.40302, -0.06326, 0.90246
-0.06, 1.16, 0.12, -0.13981, -0.40262, -0.06828, 0.90205
-0.06, 1.16, 0.13, -0.14113, -0.40260, -0.07152, 0.90160
-0.06, 1.16, 0.13, -0.14243, -0.40198, -0.07514, 0.90137
-0.06, 1.16, 0.13, -0.14400, -0.39980, -0.07753, 0.90190
-0.06, 1.16, 0.13, -0.14593, -0.39743, -0.07902, 0.90250
-0.06, 1.16, 0.13, -0.14753, -0.39397, -0.08039, 0.90364
-0.06, 1.16, 0.13, -0.14911, -0.39053, -0.08152, 0.90477
-0.06, 1.16, 0.13, -0.15059, -0.38653, -0.08255, 0.90615
-0.06, 1.16, 0.13, -0.15190, -0.38281, -0.08344, 0.90743
-0.05, 1.16, 0.13, -0.15320, -0.37897, -0.08428, 0.90874
-0.05, 1.16, 0.13, -0.15422, -0.37506, -0.08442, 0.91018
-0.05, 1.16, 0.13, -0.15482, -0.37138, -0.08476, 0.91155
-0.05, 1.16, 0.13, -0.15529, -0.36795, -0.08512, 0.91282
-0.05, 1.16, 0.13, -0.15585, -0.36465, -0.08529, 0.91404
-0.05, 1.16, 0.13, -0.15601, -0.36166, -0.08535, 0.91519
-0.05, 1.16, 0.13, -0.15614, -0.35892, -0.08527, 0.91626
-0.05, 1.16, 0.13, -0.15683, -0.35613, -0.08522, 0.91723
-0.05, 1.16, 0.13, -0.15774, -0.35342, -0.08524, 0.91812
-0.05, 1.16, 0.13, -0.15938, -0.35095, -0.08492, 0.91882
-0.05, 1.16, 0.13, -0.16122, -0.34874, -0.08473, 0.91935
-0.05, 1.16, 0.13, -0.16261, -0.34680, -0.08432, 0.91988
-0.05, 1.16, 0.13, -0.16418, -0.34530, -0.08385, 0.92021
-0.05, 1.16, 0.13, -0.16584, -0.34426, -0.08357, 0.92032
-0.05, 1.16, 0.13, -0.16754, -0.34319, -0.08314, 0.92045
-0.05, 1.16, 0.13, -0.16886, -0.34177, -0.08276, 0.92078
-0.05, 1.16, 0.13, -0.16986, -0.34038, -0.08271, 0.92111
-0.04, 1.16, 0.13, -0.17045, -0.33896, -0.08277, 0.92152
-0.04, 1.16, 0.13, -0.17027, -0.33725, -0.08283, 0.92218
-0.04, 1.16, 0.13, -0.16925, -0.33577, -0.08281, 0.92291
-0.04, 1.16, 0.13, -0.16789, -0.33439, -0.08282, 0.92365
-0.04, 1.16, 0.13, -0.16605, -0.33300, -0.08291, 0.92448
-0.04, 1.16, 0.13, -0.16487, -0.33191, -0.08317, 0.92506
-0.04, 1.16, 0.13, -0.16394, -0.33074, -0.08293, 0.92567
-0.04, 1.16, 0.13, -0.16203, -0.32987, -0.08306, 0.92630
-0.04, 1.16, 0.13, -0.16044, -0.32896, -0.08280, 0.92692
-0.04, 1.16, 0.13, -0.15848, -0.32797, -0.08170, 0.92771
-0.04, 1.16, 0.13, -0.15784, -0.32694, -0.08018, 0.92831
-0.04, 1.16, 0.13, -0.15571, -0.32539, -0.07905, 0.92932
-0.04, 1.16, 0.13, -0.15385, -0.32539, -0.07858, 0.92967
-0.04, 1.16, 0.13, -0.15186, -0.32489, -0.07755, 0.93026
-0.04, 1.16, 0.13, -0.15019, -0.32468, -0.07630, 0.93070
-0.04, 1.16, 0.13, -0.14954, -0.32477, -0.07498, 0.93088
-0.04, 1.16, 0.13, -0.14921, -0.32469, -0.07348, 0.93108
-0.04, 1.16, 0.13, -0.14967, -0.32474, -0.07230, 0.93108
-0.04, 1.16, 0.13, -0.15029, -0.32499, -0.07144, 0.93096
-0.04, 1.16, 0.13, -0.15057, -0.32550, -0.07060, 0.93080
-0.04, 1.16, 0.13, -0.15142, -0.32598, -0.07036, 0.93052
-0.04, 1.16, 0.13, -0.15214, -0.32671, -0.06960, 0.93020
-0.04, 1.16, 0.13, -0.15295, -0.32735, -0.06897, 0.92989
-0.04, 1.16, 0.13, -0.15298, -0.32784, -0.06867, 0.92973
-0.04, 1.16, 0.13, -0.15305, -0.32831, -0.06863, 0.92956
-0.04, 1.16, 0.13, -0.15259, -0.32913, -0.06927, 0.92930
-0.04, 1.16, 0.13, -0.15122, -0.32980, -0.06998, 0.92923
-0.04, 1.16, 0.13, -0.14970, -0.33054, -0.07102, 0.92913
-0.04, 1.16, 0.13, -0.14766, -0.33121, -0.07171, 0.92917
-0.04, 1.16, 0.13, -0.14524, -0.33167, -0.07235, 0.92934
-0.04, 1.16, 0.13, -0.14326, -0.33224, -0.07224, 0.92945
-0.04, 1.16, 0.13, -0.14148, -0.33280, -0.07181, 0.92955
-0.04, 1.16, 0.13, -0.13963, -0.33328, -0.07090, 0.92973
-0.04, 1.16, 0.13, -0.13761, -0.33386, -0.06941, 0.92994
-0.04, 1.16, 0.13, -0.13566, -0.33441, -0.06806, 0.93012
-0.04, 1.16, 0.13, -0.13403, -0.33485, -0.06636, 0.93033
-0.04, 1.16, 0.13, -0.13248, -0.33523, -0.06440, 0.93055
-0.05, 1.16, 0.13, -0.13124, -0.33573, -0.06247, 0.93068
-0.05, 1.16, 0.13, -0.13024, -0.33592, -0.06095, 0.93085
-0.05, 1.16, 0.13, -0.12940, -0.33608, -0.05945, 0.93101
-0.05, 1.16, 0.13, -0.12915, -0.33586, -0.05803, 0.93121
-0.05, 1.16, 0.13, -0.12928, -0.33570, -0.05685, 0.93132
-0.05, 1.16, 0.13, -0.12929, -0.33540, -0.05544, 0.93151
-0.05, 1.16, 0.13, -0.12956, -0.33497, -0.05425, 0.93170
-0.05, 1.16, 0.14, -0.12969, -0.33470, -0.05330, 0.93183
-0.05, 1.16, 0.14, -0.12960, -0.33428, -0.05240, 0.93205
-0.05, 1.16, 0.14, -0.12922, -0.33405, -0.05168, 0.93223
-0.05, 1.16, 0.14, -0.12868, -0.33420, -0.05129, 0.93227
-0.05, 1.16, 0.14, -0.12817, -0.33401, -0.05104, 0.93242
-0.05, 1.16, 0.14, -0.12745, -0.33401, -0.05110, 0.93251
