0.05, 1.16, 0.05, -0.14067, 0.47468, -0.00861, 0.86880
0.07, 1.17, 0.06, -0.04816, 0.46125, -0.06064, 0.88389
0.05, 1.16, 0.05, -0.05952, 0.47414, -0.06277, 0.87619
0.05, 1.14, 0.05, -0.13164, 0.49322, -0.03127, 0.85932
0.05, 1.15, 0.05, -0.15527, 0.49143, -0.00535, 0.85695
0.07, 1.16, 0.06, -0.07634, 0.46576, -0.03881, 0.88076
0.06, 1.17, 0.05, -0.04146, 0.46788, -0.06340, 0.88054
0.04, 1.14, 0.04, -0.11197, 0.49226, -0.03845, 0.86236
0.05, 1.15, 0.05, -0.15593, 0.49723, -0.00617, 0.85347
0.06, 1.16, 0.05, -0.09512, 0.46928, -0.02625, 0.87752
0.07, 1.16, 0.06, -0.06259, 0.46612, -0.04562, 0.88133
0.04, 1.15, 0.05, -0.06822, 0.48188, -0.05682, 0.87173
0.05, 1.14, 0.05, -0.15034, 0.49999, -0.01505, 0.85275
0.05, 1.15, 0.05, -0.13496, 0.48124, -0.00714, 0.86611
0.07, 1.16, 0.06, -0.08099, 0.46723, -0.03512, 0.87972
0.05, 1.16, 0.05, -0.04982, 0.47543, -0.06526, 0.87591
0.05, 1.15, 0.05, -0.12381, 0.49466, -0.03322, 0.85958
0.05, 1.15, 0.05, -0.15393, 0.49401, -0.00623, 0.85570
0.06, 1.16, 0.05, -0.12332, 0.47788, -0.01427, 0.86961
0.07, 1.17, 0.05, -0.03783, 0.46636, -0.06472, 0.88141
0.04, 1.14, 0.04, -0.10145, 0.49049, -0.04340, 0.86443
0.06, 1.15, 0.05, -0.15580, 0.49824, -0.00867, 0.85288
0.05, 1.15, 0.05, -0.13681, 0.48487, -0.00881, 0.86377
0.07, 1.16, 0.06, -0.06515, 0.46601, -0.04446, 0.88126
0.05, 1.15, 0.05, -0.05306, 0.47910, -0.06316, 0.87388
0.05, 1.14, 0.05, -0.14348, 0.49943, -0.01977, 0.85416
0.06, 1.15, 0.05, -0.14928, 0.49483, -0.00872, 0.85603
0.06, 1.16, 0.06, -0.08771, 0.46733, -0.03119, 0.87917
0.06, 1.16, 0.05, -0.03523, 0.47082, -0.06914, 0.87881
0.05, 1.15, 0.05, -0.10805, 0.48971, -0.03860, 0.86430
0.05, 1.14, 0.05, -0.14439, 0.49483, -0.01728, 0.85674
0.05, 1.15, 0.05, -0.13101, 0.47511, -0.00962, 0.87007
0.07, 1.17, 0.06, -0.03782, 0.45586, -0.06089, 0.88716
0.04, 1.14, 0.05, -0.08417, 0.47706, -0.05086, 0.87335
0.05, 1.14, 0.05, -0.13367, 0.48632, -0.02603, 0.86310
0.05, 1.15, 0.05, -0.14914, 0.48012, -0.00808, 0.86439
0.07, 1.16, 0.06, -0.07573, 0.44751, -0.03648, 0.89032
0.05, 1.16, 0.06, -0.04021, 0.44965, -0.06911, 0.88962
0.04, 1.14, 0.05, -0.09064, 0.46067, -0.05112, 0.88145
0.05, 1.15, 0.06, -0.15456, 0.46796, -0.01365, 0.87002
0.06, 1.16, 0.06, -0.09867, 0.43568, -0.02601, 0.89430
0.07, 1.16, 0.06, -0.03135, 0.42268, -0.06459, 0.90343
0.05, 1.16, 0.06, -0.04063, 0.42861, -0.06928, 0.89991
0.05, 1.14, 0.05, -0.13787, 0.44853, -0.03033, 0.88255
0.05, 1.15, 0.06, -0.13988, 0.43122, -0.01235, 0.89125
0.07, 1.17, 0.07, -0.04454, 0.40043, -0.05394, 0.91365
0.06, 1.16, 0.07, -0.02780, 0.39935, -0.06876, 0.91380
0.04, 1.15, 0.05, -0.09039, 0.41503, -0.05160, 0.90383
0.05, 1.15, 0.06, -0.15642, 0.42051, -0.01357, 0.89360
0.05, 1.15, 0.06, -0.13987, 0.40031, -0.01239, 0.90556
0.06, 1.17, 0.07, -0.04393, 0.36952, -0.05228, 0.92671
0.04, 1.15, 0.06, -0.06184, 0.37970, -0.06285, 0.92090
0.05, 1.14, 0.06, -0.15837, 0.39439, -0.02248, 0.90491
0.05, 1.15, 0.07, -0.15774, 0.38023, -0.01356, 0.91124
0.06, 1.17, 0.08, -0.06933, 0.34551, -0.03880, 0.93505
0.05, 1.16, 0.07, -0.03116, 0.34043, -0.06284, 0.93765
0.05, 1.16, 0.07, -0.03602, 0.33519, -0.06020, 0.93954
0.04, 1.14, 0.06, -0.11856, 0.35337, -0.03970, 0.92709
0.05, 1.16, 0.07, -0.12433, 0.33090, -0.01574, 0.93531
0.05, 1.17, 0.08, -0.02951, 0.30696, -0.04961, 0.94997
0.04, 1.15, 0.07, -0.05164, 0.31665, -0.05333, 0.94563
0.04, 1.14, 0.07, -0.15437, 0.33277, -0.01774, 0.93012
0.04, 1.15, 0.07, -0.15621, 0.31843, -0.00648, 0.93497
0.05, 1.17, 0.08, -0.06859, 0.28288, -0.02282, 0.95643
0.04, 1.16, 0.08, -0.02465, 0.27976, -0.04906, 0.95850
0.03, 1.14, 0.06, -0.12730, 0.30036, -0.02661, 0.94492
0.03, 1.14, 0.07, -0.15010, 0.29454, -0.01630, 0.94364
0.04, 1.16, 0.08, -0.13238, 0.26740, -0.00495, 0.95444
0.04, 1.17, 0.09, -0.03109, 0.24230, -0.03318, 0.96914
0.03, 1.15, 0.07, -0.06697, 0.25643, -0.04108, 0.96336
0.03, 1.14, 0.07, -0.13053, 0.26341, -0.02632, 0.95545
0.03, 1.15, 0.08, -0.15695, 0.24799, -0.00452, 0.95595
0.04, 1.17, 0.09, -0.05789, 0.21401, -0.02071, 0.97489
0.03, 1.16, 0.08, -0.02768, 0.21232, -0.03753, 0.97609
0.02, 1.15, 0.07, -0.06909, 0.22000, -0.03534, 0.97241
0.02, 1.15, 0.08, -0.16534, 0.22944, -0.01002, 0.95913
0.02, 1.16, 0.08, -0.12603, 0.19731, -0.00108, 0.97221
0.03, 1.17, 0.09, -0.02852, 0.17735, -0.02451, 0.98343
0.02, 1.16, 0.08, -0.03889, 0.18087, -0.03132, 0.98224
0.02, 1.14, 0.07, -0.11883, 0.19349, -0.02150, 0.97364
0.02, 1.15, 0.08, -0.16626, 0.18388, 0.00122, 0.96878
0.03, 1.18, 0.10, -0.07085, 0.14756, -0.00426, 0.98650
0.02, 1.17, 0.09, -0.03097, 0.13799, -0.01573, 0.98982
0.02, 1.15, 0.07, -0.07696, 0.15246, -0.02409, 0.98501
0.01, 1.15, 0.08, -0.16943, 0.15787, -0.00403, 0.97281
0.01, 1.17, 0.09, -0.10996, 0.12201, 0.00266, 0.98642
0.02, 1.17, 0.10, -0.07864, 0.10876, -0.00123, 0.99095
0.01, 1.16, 0.09, -0.02843, 0.10512, -0.01839, 0.99388
0.01, 1.14, 0.07, -0.13124, 0.12310, -0.01578, 0.98355
0.01, 1.15, 0.08, -0.16574, 0.10710, 0.00323, 0.98033
0.01, 1.17, 0.09, -0.12254, 0.08380, 0.00573, 0.98890
0.01, 1.17, 0.09, -0.02653, 0.06755, -0.00730, 0.99734
0.00, 1.16, 0.08, -0.06153, 0.07865, -0.01686, 0.99486
0.00, 1.15, 0.08, -0.16496, 0.08865, -0.00524, 0.98229
0.00, 1.15, 0.09, -0.16590, 0.07230, 0.00388, 0.98348
0.00, 1.18, 0.10, -0.06783, 0.03869, 0.00763, 0.99692
0.00, 1.16, 0.09, -0.03046, 0.04027, -0.00837, 0.99869
0.00, 1.14, 0.08, -0.13615, 0.05967, -0.00885, 0.98885
0.00, 1.15, 0.08, -0.15563, 0.05440, -0.00460, 0.98631
0.00, 1.16, 0.09, -0.13258, 0.02656, 0.01125, 0.99075
0.00, 1.17, 0.10, -0.02660, 0.00579, 0.00673, 0.99961
-0.01, 1.15, 0.08, -0.05307, 0.02224, -0.00718, 0.99832
-0.01, 1.14, 0.08, -0.11744, 0.02872, -0.00595, 0.99265
-0.01, 1.15, 0.09, -0.15244, 0.01704, 0.00965, 0.98812
-0.01, 1.17, 0.11, -0.05541, -0.01199, 0.01881, 0.99821
-0.01, 1.17, 0.09, -0.00743, -0.00909, 0.01028, 0.99988
-0.01, 1.15, 0.08, -0.04297, 0.00204, 0.00360, 0.99907
-0.01, 1.15, 0.09, -0.14426, 0.01547, 0.00569, 0.98940
-0.01, 1.16, 0.09, -0.12698, -0.00918, 0.02343, 0.99159
-0.01, 1.17, 0.11, -0.01664, -0.02468, 0.02297, 0.99929
-0.01, 1.17, 0.10, -0.01125, -0.02007, 0.01874, 0.99956
-0.01, 1.15, 0.08, -0.08825, 0.00331, 0.00568, 0.99608
-0.01, 1.15, 0.09, -0.14875, 0.00311, 0.01512, 0.98875
-0.01, 1.17, 0.10, -0.08406, -0.02756, 0.02902, 0.99566
-0.01, 1.17, 0.11, -0.02636, -0.02993, 0.02533, 0.99888
-0.02, 1.15, 0.08, -0.04422, -0.00773, 0.00856, 0.99896
-0.01, 1.15, 0.09, -0.14060, 0.00618, 0.00666, 0.99002
-0.01, 1.15, 0.09, -0.14144, -0.00971, 0.01933, 0.98971
-0.02, 1.17, 0.11, -0.03947, -0.03176, 0.02437, 0.99842
-0.01, 1.17, 0.10, -0.00948, -0.02456, 0.01604, 0.99952
-0.02, 1.16, 0.09, -0.08728, 0.00024, 0.00159, 0.99618
-0.01, 1.15, 0.09, -0.14882, 0.00029, 0.00870, 0.98883
-0.01, 1.16, 0.09, -0.13392, -0.01704, 0.01756, 0.99069
-0.02, 1.17, 0.11, -0.05545, -0.03371, 0.01971, 0.99770
-0.02, 1.16, 0.09, -0.02126, -0.01665, 0.00487, 0.99962
-0.01, 1.14, 0.09, -0.12424, 0.00385, -0.00395, 0.99224
-0.01, 1.15, 0.09, -0.14554, -0.00019, 0.00295, 0.98935
-0.01, 1.16, 0.10, -0.10335, -0.03061, 0.01741, 0.99402
-0.01, 1.17, 0.10, -0.00744, -0.02988, 0.00923, 0.99948
-0.01, 1.15, 0.08, -0.08589, -0.00358, -0.00543, 0.99628
-0.02, 1.15, 0.09, -0.11207, -0.00014, -0.00503, 0.99369
-0.01, 1.15, 0.09, -0.14580, -0.01151, 0.00797, 0.98922
-0.02, 1.17, 0.11, -0.05741, -0.03889, 0.01671, 0.99745
-0.01, 1.17, 0.10, -0.01515, -0.03476, 0.01077, 0.99922
-0.01, 1.15, 0.08, -0.07140, -0.00946, -0.00385, 0.99740
-0.01, 1.15, 0.09, -0.14760, -0.00253, -0.00033, 0.98904
-0.01, 1.16, 0.09, -0.12968, -0.02516, 0.01314, 0.99115
-0.01, 1.17, 0.09, -0.02289, -0.03876, 0.01271, 0.99891
-0.01, 1.17, 0.09, -0.01279, -0.02760, 0.00428, 0.99953
-0.01, 1.14, 0.08, -0.10842, -0.00374, -0.00751, 0.99407
-0.01, 1.15, 0.09, -0.14849, -0.01227, 0.00521, 0.98882
-0.01, 1.15, 0.09, -0.14403, -0.01374, 0.00516, 0.98947
-0.01, 1.16, 0.09, -0.03940, -0.04054, 0.01255, 0.99832
-0.02, 1.16, 0.08, -0.03998, -0.01851, -0.00299, 0.99902
-0.01, 1.14, 0.09, -0.13717, -0.00008, -0.00669, 0.99053
-0.01, 1.16, 0.09, -0.13985, -0.02255, 0.00959, 0.98987
-0.01, 1.17, 0.09, -0.03001, -0.03995, 0.01178, 0.99868
-0.01, 1.17, 0.10, -0.01281, -0.02853, 0.00371, 0.99950
-0.01, 1.14, 0.08, -0.10282, -0.00186, -0.00841, 0.99466
-0.01, 1.15, 0.09, -0.14968, -0.00027, -0.00243, 0.98873
-0.01, 1.16, 0.10, -0.11257, -0.03149, 0.01343, 0.99305
-0.01, 1.16, 0.09, -0.05024, -0.03718, 0.01288, 0.99796
-0.02, 1.16, 0.08, -0.03104, -0.01644, -0.00110, 0.99938
-0.01, 1.14, 0.09, -0.13119, 0.00477, -0.00745, 0.99132
-0.01, 1.15, 0.09, -0.14983, 0.00031, -0.00020, 0.98871
-0.01, 1.16, 0.09, -0.12847, -0.02400, 0.01285, 0.99134
-0.01, 1.17, 0.11, -0.02213, -0.03262, 0.01075, 0.99916
-0.01, 1.15, 0.08, -0.06395, -0.00599, -0.00404, 0.99793
-0.01, 1.14, 0.08, -0.11727, 0.00429, -0.00642, 0.99307
-0.01, 1.15, 0.09, -0.15075, -0.00658, 0.00741, 0.98852
-0.01, 1.17, 0.11, -0.06552, -0.03369, 0.01562, 0.99716
-0.01, 1.17, 0.10, -0.01261, -0.02384, 0.00689, 0.99961
-0.02, 1.15, 0.08, -0.04709, -0.00770, -0.00100, 0.99886
-0.01, 1.14, 0.09, -0.13876, 0.00997, -0.00268, 0.99027
-0.01, 1.16, 0.09, -0.13859, -0.01249, 0.01330, 0.99018
-0.01, 1.17, 0.11, -0.02753, -0.02894, 0.01523, 0.99909
-0.01, 1.17, 0.10, -0.00950, -0.01794, 0.00858, 0.99976
-0.01, 1.15, 0.08, -0.06929, 0.00423, 0.00048, 0.99759
-0.01, 1.15, 0.09, -0.13991, 0.01307, 0.00677, 0.99005
-0.01, 1.16, 0.10, -0.09754, -0.01614, 0.02405, 0.99481
-0.01, 1.17, 0.11, -0.03437, -0.02187, 0.02411, 0.99888
-0.01, 1.16, 0.09, -0.00630, -0.00208, 0.01094, 0.99992
-0.01, 1.14, 0.09, -0.10480, 0.01938, 0.00543, 0.99429
-0.01, 1.15, 0.09, -0.11978, 0.00462, 0.02028, 0.99258
-0.01, 1.16, 0.11, -0.04799, -0.01635, 0.02566, 0.99838
-0.01, 1.17, 0.11, 0.01008, -0.01406, 0.02120, 0.99963
-0.01, 1.15, 0.09, -0.01590, 0.01258, 0.00670, 0.99977
-0.01, 1.14, 0.09, -0.10358, 0.02535, 0.00821, 0.99426
-0.01, 1.15, 0.09, -0.10358, 0.01706, 0.01596, 0.99435
-0.01, 1.16, 0.11, -0.02385, -0.00857, 0.02394, 0.99939
-0.01, 1.16, 0.11, 0.04338, -0.00031, 0.01524, 0.99894
-0.01, 1.14, 0.09, -0.02458, 0.02786, 0.00421, 0.99930
-0.01, 1.13, 0.09, -0.06629, 0.03503, 0.00533, 0.99717
-0.01, 1.15, 0.10, -0.07258, 0.01872, 0.01858, 0.99701
-0.01, 1.16, 0.12, 0.03299, 0.00139, 0.01930, 0.99927
-0.01, 1.15, 0.09, 0.04943, 0.02727, 0.00673, 0.99838
-0.01, 1.13, 0.09, -0.02604, 0.04516, 0.00324, 0.99864
-0.01, 1.14, 0.10, -0.05485, 0.04722, 0.00763, 0.99735
-0.01, 1.15, 0.11, -0.03363, 0.02438, 0.02022, 0.99893
-0.01, 1.16, 0.12, 0.08024, 0.02055, 0.01359, 0.99647
-0.01, 1.15, 0.11, 0.08585, 0.03694, 0.00659, 0.99560
0.00, 1.13, 0.09, -0.00486, 0.06084, 0.00199, 0.99813
0.00, 1.14, 0.10, -0.03862, 0.05189, 0.01342, 0.99782
0.00, 1.15, 0.11, 0.01166, 0.03524, 0.01762, 0.99916
0.00, 1.16, 0.12, 0.10852, 0.04550, 0.00695, 0.99303
-0.01, 1.15, 0.10, 0.08425, 0.06474, 0.00313, 0.99433
0.00, 1.13, 0.10, -0.00758, 0.08088, 0.00588, 0.99668
0.00, 1.14, 0.11, -0.02132, 0.06333, 0.01847, 0.99759
0.00, 1.15, 0.13, 0.08387, 0.05330, 0.01296, 0.99497
0.00, 1.15, 0.13, 0.10356, 0.06230, 0.00943, 0.99263
0.00, 1.14, 0.10, 0.06739, 0.09242, 0.00358, 0.99343
0.00, 1.13, 0.10, -0.01462, 0.10044, 0.01210, 0.99476
0.00, 1.14, 0.11, -0.01715, 0.09249, 0.01998, 0.99537
0.00, 1.15, 0.13, 0.05096, 0.07565, 0.02099, 0.99561
0.00, 1.15, 0.11, 0.11245, 0.10008, 0.00997, 0.98855
0.00, 1.14, 0.10, 0.04772, 0.12238, 0.01346, 0.99124
0.01, 1.14, 0.11, -0.01832, 0.12319, 0.02834, 0.99181
0.01, 1.14, 0.11, -0.01552, 0.11621, 0.03674, 0.99242
0.01, 1.15, 0.13, 0.07537, 0.11121, 0.03006, 0.99048
0.01, 1.15, 0.11, 0.10180, 0.14123, 0.01996, 0.98453
0.00, 1.14, 0.10, 0.05567, 0.15591, 0.02347, 0.98592
0.01, 1.14, 0.10, -0.01418, 0.15646, 0.03758, 0.98687
0.01, 1.14, 0.11, -0.00625, 0.14395, 0.04505, 0.98854
0.02, 1.15, 0.13, 0.09458, 0.14864, 0.03003, 0.98390
0.01, 1.15, 0.12, 0.11275, 0.16728, 0.02304, 0.97917
0.01, 1.13, 0.10, 0.03852, 0.19109, 0.02912, 0.98038
0.01, 1.13, 0.10, 0.03982, 0.19650, 0.02966, 0.97925
0.02, 1.14, 0.12, 0.05341, 0.17966, 0.03692, 0.98158
0.02, 1.15, 0.11, 0.10669, 0.20957, 0.02177, 0.97171
0.02, 1.13, 0.10, 0.02218, 0.22841, 0.03355, 0.97273
0.02, 1.14, 0.11, -0.01705, 0.21992, 0.04992, 0.97409
0.02, 1.14, 0.11, 0.00159, 0.21810, 0.05044, 0.97462
0.03, 1.15, 0.12, 0.10013, 0.23013, 0.02805, 0.96759
0.02, 1.14, 0.11, 0.09426, 0.25555, 0.02372, 0.96190
0.02, 1.13, 0.10, 0.00954, 0.26858, 0.03944, 0.96240
0.03, 1.14, 0.11, -0.01413, 0.25734, 0.05421, 0.96470
0.03, 1.14, 0.11, 0.01512, 0.25733, 0.05093, 0.96486
0.03, 1.15, 0.12, 0.10652, 0.27460, 0.02389, 0.95534
0.02, 1.14, 0.09, 0.05436, 0.30148, 0.02894, 0.95148
0.03, 1.13, 0.09, 0.01111, 0.30893, 0.03895, 0.95022
0.03, 1.14, 0.10, -0.01996, 0.30478, 0.05248, 0.95077
0.03, 1.14, 0.11, 0.02721, 0.29469, 0.04605, 0.95409
0.03, 1.15, 0.11, 0.10244, 0.31701, 0.01744, 0.94271
0.02, 1.13, 0.09, 0.03080, 0.34057, 0.03019, 0.93923
0.03, 1.13, 0.09, -0.00661, 0.34555, 0.04164, 0.93745
0.04, 1.14, 0.10, -0.01905, 0.33154, 0.05468, 0.94166
0.04, 1.15, 0.11, 0.04297, 0.33078, 0.03592, 0.94205
0.05, 1.15, 0.11, 0.08666, 0.34373, 0.01657, 0.93491
0.03, 1.14, 0.09, 0.05345, 0.37159, 0.01759, 0.92669
0.04, 1.13, 0.08, -0.02114, 0.37810, 0.04300, 0.92452
0.04, 1.14, 0.09, -0.01225, 0.36067, 0.04994, 0.93127
0.05, 1.15, 0.10, 0.03178, 0.36096, 0.03410, 0.93142
0.05, 1.16, 0.10, 0.08930, 0.37597, 0.00573, 0.92230
0.03, 1.14, 0.09, 0.03263, 0.40172, 0.01707, 0.91502
0.04, 1.14, 0.09, -0.03026, 0.40335, 0.04445, 0.91346
0.04, 1.14, 0.09, -0.02907, 0.39583, 0.04954, 0.91653
0.06, 1.15, 0.10, 0.04640, 0.38564, 0.02177, 0.92122
0.04, 1.15, 0.09, 0.07495, 0.40951, -0.00051, 0.90922
0.04, 1.13, 0.08, -0.00948, 0.42798, 0.02756, 0.90332
0.04, 1.14, 0.08, -0.03796, 0.42209, 0.04597, 0.90459
0.05, 1.14, 0.09, -0.03068, 0.41097, 0.04818, 0.90986
0.06, 1.15, 0.10, 0.05608, 0.40339, 0.01002, 0.91325
0.04, 1.14, 0.08, 0.05439, 0.42962, -0.00088, 0.90137
0.04, 1.13, 0.08, -0.02745, 0.44455, 0.03095, 0.89480
0.05, 1.14, 0.08, -0.04561, 0.43985, 0.04390, 0.89584
0.05, 1.14, 0.08, -0.03087, 0.42042, 0.04614, 0.90563
0.06, 1.16, 0.10, 0.06145, 0.41646, 0.00118, 0.90707
0.04, 1.14, 0.08, 0.03358, 0.44319, 0.00286, 0.89579
0.04, 1.13, 0.08, -0.01237, 0.45268, 0.02043, 0.89136
0.05, 1.14, 0.08, -0.05197, 0.44687, 0.04700, 0.89185
0.06, 1.15, 0.09, -0.00055, 0.41956, 0.03164, 0.90718
0.05, 1.16, 0.09, 0.06983, 0.42951, -0.00950, 0.90031
0.05, 1.15, 0.08, 0.05503, 0.43775, -0.00553, 0.89739
0.04, 1.13, 0.07, -0.02951, 0.46017, 0.02756, 0.88691
0.05, 1.14, 0.08, -0.06052, 0.45036, 0.05180, 0.88929
0.05, 1.15, 0.08, -0.04022, 0.43621, 0.04652, 0.89774
0.06, 1.16, 0.09, 0.05023, 0.42695, -0.00061, 0.90288
0.04, 1.15, 0.08, 0.04356, 0.44533, -0.00633, 0.89429
0.04, 1.13, 0.07, -0.04509, 0.46536, 0.03020, 0.88345
0.05, 1.15, 0.08, -0.06328, 0.45161, 0.04939, 0.88860
0.05, 1.15, 0.08, -0.04070, 0.43642, 0.04235, 0.89782
0.06, 1.16, 0.09, 0.05000, 0.43138, -0.00572, 0.90077
0.04, 1.14, 0.07, 0.00340, 0.45703, 0.00489, 0.88943
0.05, 1.14, 0.07, -0.07170, 0.46701, 0.04192, 0.88034
0.05, 1.15, 0.07, -0.07488, 0.46385, 0.04571, 0.88156
0.05, 1.15, 0.08, -0.03902, 0.43600, 0.03959, 0.89823
0.06, 1.16, 0.08, 0.04298, 0.43447, -0.00700, 0.89963
0.04, 1.14, 0.07, -0.01759, 0.46075, 0.01098, 0.88729
0.04, 1.13, 0.07, -0.06043, 0.46778, 0.03014, 0.88126
0.04, 1.15, 0.07, -0.08476, 0.45576, 0.05254, 0.88450
0.05, 1.16, 0.08, -0.03933, 0.43263, 0.03510, 0.90003
0.06, 1.16, 0.09, 0.00492, 0.42869, 0.00951, 0.90339
0.04, 1.15, 0.07, 0.00953, 0.44600, -0.00466, 0.89497
0.04, 1.13, 0.07, -0.08223, 0.46463, 0.03396, 0.88102
0.04, 1.15, 0.07, -0.09856, 0.44907, 0.05222, 0.88651
0.05, 1.16, 0.08, -0.07545, 0.43276, 0.04324, 0.89730
0.06, 1.17, 0.08, -0.00709, 0.42369, 0.00558, 0.90576
0.03, 1.15, 0.07, -0.02008, 0.44200, -0.00188, 0.89679
0.04, 1.14, 0.07, -0.10927, 0.45721, 0.03589, 0.88189
0.04, 1.15, 0.07, -0.12662, 0.45159, 0.04665, 0.88196
0.04, 1.15, 0.07, -0.11978, 0.43766, 0.04753, 0.88986
0.04, 1.15, 0.07, -0.07347, 0.43787, 0.01256, 0.89595
0.03, 1.14, 0.06, -0.10291, 0.43819, 0.01578, 0.89283
0.04, 1.15, 0.07, -0.15311, 0.43636, 0.04184, 0.88566
0.05, 1.17, 0.07, -0.10501, 0.40416, 0.02457, 0.90831
0.05, 1.17, 0.07, -0.03578, 0.40053, -0.01844, 0.91540
0.03, 1.15, 0.06, -0.11440, 0.42342, 0.00226, 0.89868
0.03, 1.14, 0.06, -0.16140, 0.42905, 0.01851, 0.88855
0.04, 1.15, 0.06, -0.18367, 0.42125, 0.02981, 0.88765
0.05, 1.17, 0.07, -0.12236, 0.38808, 0.00682, 0.91344
0.05, 1.17, 0.07, -0.08153, 0.38001, -0.01569, 0.92125
0.03, 1.16, 0.06, -0.09545, 0.39465, -0.02239, 0.91359
0.03, 1.14, 0.06, -0.18777, 0.41476, 0.01426, 0.89023
0.03, 1.16, 0.06, -0.19345, 0.39961, 0.02743, 0.89562
0.03, 1.16, 0.06, -0.17972, 0.39079, 0.02347, 0.90246
0.05, 1.18, 0.07, -0.09076, 0.36856, -0.01485, 0.92504
0.02, 1.16, 0.05, -0.11395, 0.38485, -0.01682, 0.91576
0.03, 1.15, 0.05, -0.20444, 0.40555, 0.01780, 0.89074
0.03, 1.16, 0.06, -0.20626, 0.38751, 0.03024, 0.89799
0.03, 1.17, 0.06, -0.17138, 0.36925, 0.01885, 0.91320
0.04, 1.18, 0.06, -0.09582, 0.35929, -0.01884, 0.92810
0.02, 1.16, 0.05, -0.14201, 0.37490, -0.01123, 0.91605
0.02, 1.15, 0.05, -0.19123, 0.38345, 0.00440, 0.90354
0.02, 1.16, 0.05, -0.24345, 0.38512, 0.03032, 0.88966
0.03, 1.18, 0.06, -0.19310, 0.35162, 0.02041, 0.91578
0.03, 1.18, 0.06, -0.12476, 0.34348, -0.01587, 0.93070
0.02, 1.17, 0.05, -0.14917, 0.35106, -0.01496, 0.92428
0.02, 1.15, 0.05, -0.22285, 0.36557, 0.00597, 0.90369
0.02, 1.16, 0.05, -0.27091, 0.36557, 0.03031, 0.88997
0.03, 1.18, 0.06, -0.21345, 0.33209, 0.01862, 0.91859
0.03, 1.19, 0.06, -0.17043, 0.32228, 0.00086, 0.93118
0.01, 1.17, 0.05, -0.17581, 0.33172, -0.00964, 0.92680
0.01, 1.15, 0.05, -0.27076, 0.35341, 0.02081, 0.89518
0.01, 1.17, 0.05, -0.28944, 0.34099, 0.04156, 0.89343
0.01, 1.18, 0.05, -0.25597, 0.32267, 0.03792, 0.91045
0.02, 1.19, 0.06, -0.18238, 0.30573, 0.01443, 0.93438
0.00, 1.17, 0.05, -0.19133, 0.31526, 0.00611, 0.92950
0.01, 1.15, 0.05, -0.28658, 0.33537, 0.03443, 0.89678
0.01, 1.16, 0.05, -0.30630, 0.33179, 0.04583, 0.89106
0.01, 1.18, 0.05, -0.26410, 0.30286, 0.04647, 0.91453
0.02, 1.19, 0.05, -0.19248, 0.28445, 0.02318, 0.93888
0.01, 1.18, 0.05, -0.18068, 0.28199, 0.01457, 0.94214
0.00, 1.16, 0.04, -0.25267, 0.29928, 0.02418, 0.91979
0.00, 1.16, 0.05, -0.31916, 0.30775, 0.04778, 0.89507
0.00, 1.18, 0.05, -0.27685, 0.28127, 0.04833, 0.91755
0.00, 1.19, 0.05, -0.18654, 0.26189, 0.02058, 0.94667
0.00, 1.18, 0.05, -0.19142, 0.25966, 0.01826, 0.94636
-0.01, 1.16, 0.04, -0.26148, 0.27612, 0.02469, 0.92454
-0.01, 1.16, 0.05, -0.33121, 0.28410, 0.04760, 0.89851
0.00, 1.18, 0.05, -0.28016, 0.25722, 0.04965, 0.92352
0.00, 1.19, 0.05, -0.23059, 0.24250, 0.03961, 0.94152
-0.01, 1.18, 0.05, -0.20164, 0.24097, 0.02295, 0.94908
-0.01, 1.15, 0.04, -0.29734, 0.26070, 0.03721, 0.91774
-0.01, 1.16, 0.05, -0.33736, 0.26239, 0.05387, 0.90246
-0.01, 1.17, 0.05, -0.33144, 0.24972, 0.06078, 0.90780
0.00, 1.20, 0.06, -0.23951, 0.21916, 0.05043, 0.94449
-0.02, 1.18, 0.05, -0.21237, 0.21631, 0.03459, 0.95232
-0.01, 1.15, 0.05, -0.30830, 0.23502, 0.04689, 0.92061
-0.01, 1.16, 0.05, -0.34227, 0.23312, 0.05731, 0.90841
-0.01, 1.17, 0.05, -0.34763, 0.21774, 0.06820, 0.90945
-0.01, 1.20, 0.06, -0.25344, 0.18564, 0.05778, 0.94761
-0.02, 1.18, 0.05, -0.22653, 0.18073, 0.04163, 0.95618
-0.02, 1.17, 0.05, -0.26202, 0.18399, 0.04277, 0.94640
-0.02, 1.16, 0.05, -0.35661, 0.19747, 0.05802, 0.91130
-0.02, 1.18, 0.05, -0.33946, 0.17517, 0.06869, 0.92161
-0.01, 1.20, 0.06, -0.23940, 0.14579, 0.05581, 0.95829
-0.02, 1.19, 0.06, -0.23283, 0.13989, 0.05310, 0.96094
-0.02, 1.17, 0.05, -0.26803, 0.15093, 0.04440, 0.95048
-0.02, 1.16, 0.05, -0.36023, 0.16788, 0.05524, 0.91597
-0.02, 1.18, 0.06, -0.34697, 0.14957, 0.06669, 0.92347
-0.02, 1.19, 0.06, -0.29554, 0.13061, 0.06514, 0.94411
-0.02, 1.19, 0.06, -0.22796, 0.11479, 0.05092, 0.96554
-0.03, 1.17, 0.05, -0.26491, 0.12663, 0.04440, 0.95489
-0.02, 1.16, 0.05, -0.36088, 0.14520, 0.05270, 0.91973
-0.02, 1.17, 0.05, -0.36889, 0.14075, 0.05909, 0.91685
