0.00, 1.15, 0.09, -0.04276, -0.06248, -0.00745, 0.99710
0.00, 1.15, 0.09, -0.04284, -0.06239, -0.00737, 0.99710
0.00, 1.16, 0.09, -0.04298, -0.06253, -0.00710, 0.99709
0.00, 1.16, 0.09, -0.04340, -0.06271, -0.00682, 0.99706
0.00, 1.16, 0.09, -0.04381, -0.06274, -0.00648, 0.99705
0.00, 1.16, 0.09, -0.04422, -0.06292, -0.00590, 0.99702
0.00, 1.16, 0.09, -0.04410, -0.06314, -0.00542, 0.99701
0.00, 1.16, 0.09, -0.04411, -0.06349, -0.00500, 0.99700
0.00, 1.16, 0.09, -0.04374, -0.06381, -0.00524, 0.99699
0.00, 1.16, 0.09, -0.04372, -0.06397, -0.00572, 0.99698
0.00, 1.15, 0.09, -0.04401, -0.06416, -0.00618, 0.99695
0.00, 1.15, 0.09, -0.04394, -0.06436, -0.00635, 0.99694
0.00, 1.15, 0.09, -0.04367, -0.06431, -0.00658, 0.99695
0.00, 1.15, 0.09, -0.04418, -0.06420, -0.00685, 0.99694
0.00, 1.15, 0.09, -0.04478, -0.06403, -0.00658, 0.99692
0.00, 1.16, 0.09, -0.04503, -0.06398, -0.00604, 0.99692
0.00, 1.16, 0.09, -0.04563, -0.06372, -0.00553, 0.99691
0.00, 1.16, 0.09, -0.04637, -0.06365, -0.00466, 0.99688
0.00, 1.16, 0.09, -0.04667, -0.06349, -0.00361, 0.99688
0.00, 1.16, 0.09, -0.04687, -0.06341, -0.00284, 0.99688
0.00, 1.16, 0.09, -0.04681, -0.06328, -0.00193, 0.99690
0.00, 1.16, 0.09, -0.04678, -0.06320, -0.00142, 0.99690
0.00, 1.16, 0.09, -0.04632, -0.06319, -0.00121, 0.99693
0.00, 1.16, 0.09, -0.04601, -0.06312, -0.00147, 0.99694
0.00, 1.16, 0.09, -0.04568, -0.06328, -0.00192, 0.99695
0.00, 1.16, 0.09, -0.04511, -0.06326, -0.00267, 0.99697
0.00, 1.15, 0.09, -0.04503, -0.06348, -0.00309, 0.99696
0.00, 1.15, 0.09, -0.04441, -0.06368, -0.00343, 0.99698
0.00, 1.15, 0.09, -0.04413, -0.06383, -0.00393, 0.99698
0.00, 1.15, 0.09, -0.04407, -0.06391, -0.00441, 0.99697
0.00, 1.15, 0.09, -0.04449, -0.06381, -0.00502, 0.99696
0.00, 1.16, 0.09, -0.04460, -0.06379, -0.00527, 0.99695
0.00, 1.16, 0.09, -0.04500, -0.06365, -0.00506, 0.99694
0.00, 1.16, 0.09, -0.04528, -0.06377, -0.00437, 0.99693
0.00, 1.16, 0.09, -0.04523, -0.06364, -0.00351, 0.99694
0.00, 1.16, 0.09, -0.04511, -0.06345, -0.00294, 0.99696
0.00, 1.16, 0.09, -0.04481, -0.06343, -0.00249, 0.99698
0.00, 1.16, 0.09, -0.04400, -0.06335, -0.00227, 0.99702
0.00, 1.16, 0.09, -0.04340, -0.06357, -0.00240, 0.99703
0.00, 1.16, 0.09, -0.04253, -0.06384, -0.00250, 0.99705
0.00, 1.16, 0.09, -0.04207, -0.06385, -0.00276, 0.99707
0.00, 1.16, 0.09, -0.04201, -0.06405, -0.00316, 0.99706
0.00, 1.16, 0.09, -0.04188, -0.06416, -0.00342, 0.99705
0.00, 1.15, 0.09, -0.04222, -0.06427, -0.00364, 0.99703
0.00, 1.15, 0.09, -0.04245, -0.06440, -0.00381, 0.99701
0.00, 1.15, 0.09, -0.04266, -0.06447, -0.00399, 0.99700
0.00, 1.15, 0.09, -0.04332, -0.06437, -0.00424, 0.99698
0.00, 1.15, 0.09, -0.04389, -0.06427, -0.00433, 0.99696
0.00, 1.16, 0.09, -0.04448, -0.06424, -0.00395, 0.99694
0.00, 1.16, 0.09, -0.04482, -0.06408, -0.00371, 0.99693
0.00, 1.16, 0.09, -0.04470, -0.06381, -0.00332, 0.99696
0.00, 1.16, 0.09, -0.04423, -0.06393, -0.00295, 0.99697
0.00, 1.16, 0.09, -0.04357, -0.06386, -0.00271, 0.99700
0.00, 1.16, 0.09, -0.04285, -0.06385, -0.00280, 0.99704
0.00, 1.16, 0.09, -0.04179, -0.06400, -0.00268, 0.99707
0.00, 1.16, 0.09, -0.04096, -0.06419, -0.00248, 0.99709
0.00, 1.16, 0.09, -0.04018, -0.06430, -0.00243, 0.99712
0.00, 1.16, 0.09, -0.03936, -0.06454, -0.00284, 0.99713
0.00, 1.15, 0.09, -0.03882, -0.06470, -0.00337, 0.99714
0.00, 1.15, 0.09, -0.03877, -0.06492, -0.00384, 0.99713
0.00, 1.15, 0.09, -0.03944, -0.06505, -0.00378, 0.99709
0.00, 1.15, 0.09, -0.03984, -0.06510, -0.00390, 0.99708
0.00, 1.15, 0.09, -0.04018, -0.06522, -0.00427, 0.99705
0.00, 1.15, 0.09, -0.04121, -0.06494, -0.00486, 0.99703
0.00, 1.15, 0.09, -0.04198, -0.06491, -0.00495, 0.99700
0.00, 1.16, 0.09, -0.04242, -0.06460, -0.00484, 0.99700
0.00, 1.16, 0.09, -0.04257, -0.06447, -0.00438, 0.99700
0.00, 1.16, 0.09, -0.04249, -0.06413, -0.00406, 0.99703
0.00, 1.16, 0.09, -0.04205, -0.06410, -0.00391, 0.99705
0.00, 1.16, 0.09, -0.04149, -0.06409, -0.00352, 0.99707
0.00, 1.16, 0.09, -0.04120, -0.06406, -0.00312, 0.99709
0.00, 1.16, 0.09, -0.04076, -0.06415, -0.00295, 0.99710
0.00, 1.16, 0.09, -0.04014, -0.06428, -0.00272, 0.99712
0.00, 1.16, 0.09, -0.03961, -0.06435, -0.00265, 0.99714
0.00, 1.16, 0.09, -0.03889, -0.06459, -0.00313, 0.99715
0.00, 1.15, 0.09, -0.03852, -0.06461, -0.00371, 0.99716
0.00, 1.15, 0.09, -0.03859, -0.06474, -0.00383, 0.99715
0.00, 1.15, 0.09, -0.03901, -0.06483, -0.00385, 0.99713
0.00, 1.15, 0.09, -0.03887, -0.06492, -0.00404, 0.99712
0.00, 1.15, 0.09, -0.03967, -0.06478, -0.00453, 0.99710
0.00, 1.15, 0.09, -0.04021, -0.06474, -0.00470, 0.99708
0.00, 1.15, 0.09, -0.04107, -0.06460, -0.00446, 0.99706
0.00, 1.16, 0.09, -0.04184, -0.06471, -0.00434, 0.99702
0.00, 1.16, 0.09, -0.04248, -0.06457, -0.00410, 0.99700
0.00, 1.16, 0.09, -0.04255, -0.06451, -0.00384, 0.99700
0.00, 1.16, 0.09, -0.04224, -0.06453, -0.00350, 0.99702
0.00, 1.16, 0.09, -0.04239, -0.06449, -0.00320, 0.99701
0.00, 1.16, 0.09, -0.04244, -0.06446, -0.00266, 0.99701
0.00, 1.16, 0.09, -0.04175, -0.06453, -0.00251, 0.99704
0.00, 1.16, 0.09, -0.04160, -0.06474, -0.00225, 0.99703
0.00, 1.16, 0.09, -0.04079, -0.06480, -0.00237, 0.99706
0.00, 1.16, 0.09, -0.04006, -0.06492, -0.00287, 0.99708
0.00, 1.15, 0.09, -0.04027, -0.06505, -0.00334, 0.99706
0.00, 1.15, 0.09, -0.04048, -0.06498, -0.00330, 0.99706
0.00, 1.15, 0.09, -0.04047, -0.06504, -0.00341, 0.99706
0.00, 1.15, 0.09, -0.04082, -0.06500, -0.00384, 0.99704
0.00, 1.15, 0.09, -0.04112, -0.06469, -0.00421, 0.99705
0.00, 1.15, 0.09, -0.04184, -0.06463, -0.00426, 0.99702
0.00, 1.16, 0.09, -0.04253, -0.06428, -0.00400, 0.99702
0.00, 1.16, 0.09, -0.04337, -0.06402, -0.00353, 0.99700
0.00, 1.16, 0.09, -0.04368, -0.06377, -0.00307, 0.99700
0.00, 1.16, 0.09, -0.04356, -0.06369, -0.00246, 0.99702
0.00, 1.16, 0.09, -0.04333, -0.06337, -0.00196, 0.99705
0.00, 1.16, 0.09, -0.04267, -0.06341, -0.00191, 0.99707
0.00, 1.16, 0.09, -0.04225, -0.06347, -0.00156, 0.99709
0.00, 1.16, 0.09, -0.04192, -0.06340, -0.00120, 0.99711
0.00, 1.16, 0.09, -0.04112, -0.06378, -0.00120, 0.99712
0.00, 1.16, 0.09, -0.04054, -0.06391, -0.00163, 0.99713
0.00, 1.16, 0.09, -0.04030, -0.06405, -0.00219, 0.99713
0.00, 1.15, 0.09, -0.04018, -0.06406, -0.00252, 0.99713
0.00, 1.15, 0.09, -0.04074, -0.06425, -0.00275, 0.99710
0.00, 1.15, 0.09, -0.04125, -0.06431, -0.00294, 0.99707
0.00, 1.15, 0.09, -0.04149, -0.06428, -0.00301, 0.99706
0.00, 1.15, 0.09, -0.04272, -0.06420, -0.00320, 0.99702
0.00, 1.15, 0.09, -0.04353, -0.06393, -0.00309, 0.99700
0.00, 1.16, 0.09, -0.04416, -0.06377, -0.00310, 0.99698
0.00, 1.16, 0.09, -0.04479, -0.06350, -0.00281, 0.99697
0.00, 1.16, 0.09, -0.04483, -0.06344, -0.00265, 0.99697
0.00, 1.16, 0.09, -0.04464, -0.06329, -0.00252, 0.99699
0.00, 1.16, 0.09, -0.04402, -0.06311, -0.00229, 0.99703
0.00, 1.16, 0.09, -0.04359, -0.06296, -0.00216, 0.99706
0.00, 1.16, 0.09, -0.04310, -0.06302, -0.00152, 0.99708
0.00, 1.16, 0.09, -0.04240, -0.06308, -0.00103, 0.99711
0.00, 1.16, 0.09, -0.04175, -0.06316, -0.00099, 0.99713
0.00, 1.16, 0.09, -0.04046, -0.06332, -0.00146, 0.99717
0.00, 1.15, 0.09, -0.03968, -0.06350, -0.00215, 0.99719
0.00, 1.15, 0.09, -0.03931, -0.06361, -0.00250, 0.99720
0.00, 1.15, 0.09, -0.03927, -0.06380, -0.00259, 0.99719
0.00, 1.15, 0.09, -0.03895, -0.06383, -0.00255, 0.99720
0.00, 1.15, 0.09, -0.03905, -0.06394, -0.00271, 0.99719
0.00, 1.15, 0.09, -0.03939, -0.06378, -0.00309, 0.99718
0.00, 1.15, 0.09, -0.03991, -0.06357, -0.00335, 0.99717
0.00, 1.15, 0.09, -0.04018, -0.06348, -0.00328, 0.99717
0.00, 1.16, 0.09, -0.04072, -0.06335, -0.00301, 0.99716
0.00, 1.16, 0.09, -0.04068, -0.06325, -0.00260, 0.99716
0.00, 1.16, 0.09, -0.04064, -0.06305, -0.00185, 0.99718
0.00, 1.16, 0.09, -0.04034, -0.06295, -0.00117, 0.99720
0.00, 1.16, 0.09, -0.03983, -0.06295, -0.00083, 0.99722
0.00, 1.16, 0.09, -0.03911, -0.06285, -0.00063, 0.99726
0.00, 1.16, 0.09, -0.03842, -0.06301, -0.00053, 0.99727
0.00, 1.16, 0.09, -0.03720, -0.06309, -0.00067, 0.99731
0.00, 1.15, 0.09, -0.03606, -0.06300, -0.00126, 0.99736
0.00, 1.15, 0.09, -0.03529, -0.06315, -0.00177, 0.99738
0.00, 1.15, 0.09, -0.03489, -0.06318, -0.00184, 0.99739
0.00, 1.15, 0.09, -0.03453, -0.06294, -0.00198, 0.99742
0.00, 1.15, 0.09, -0.03405, -0.06298, -0.00189, 0.99743
0.00, 1.15, 0.09, -0.03388, -0.06301, -0.00205, 0.99744
0.00, 1.15, 0.09, -0.03398, -0.06292, -0.00224, 0.99744
0.00, 1.15, 0.09, -0.03391, -0.06261, -0.00222, 0.99746
0.00, 1.15, 0.09, -0.03417, -0.06240, -0.00211, 0.99746
0.00, 1.15, 0.09, -0.03434, -0.06229, -0.00205, 0.99747
0.00, 1.15, 0.09, -0.03401, -0.06215, -0.00177, 0.99749
0.00, 1.16, 0.09, -0.03350, -0.06184, -0.00151, 0.99752
0.00, 1.16, 0.09, -0.03291, -0.06173, -0.00140, 0.99755
0.00, 1.16, 0.09, -0.03239, -0.06173, -0.00146, 0.99757
0.00, 1.16, 0.09, -0.03199, -0.06162, -0.00178, 0.99759
0.00, 1.15, 0.09, -0.03163, -0.06185, -0.00207, 0.99758
0.00, 1.15, 0.09, -0.03102, -0.06170, -0.00213, 0.99761
0.00, 1.15, 0.09, -0.03067, -0.06168, -0.00279, 0.99762
0.00, 1.15, 0.09, -0.03058, -0.06162, -0.00356, 0.99762
0.00, 1.15, 0.09, -0.03098, -0.06152, -0.00405, 0.99762
0.00, 1.15, 0.09, -0.03193, -0.06128, -0.00439, 0.99760
0.00, 1.15, 0.09, -0.03238, -0.06108, -0.00450, 0.99760
0.00, 1.15, 0.09, -0.03272, -0.06076, -0.00500, 0.99760
0.00, 1.15, 0.09, -0.03327, -0.06019, -0.00497, 0.99762
0.00, 1.15, 0.09, -0.03392, -0.05985, -0.00468, 0.99762
0.00, 1.15, 0.09, -0.03407, -0.05927, -0.00427, 0.99765
0.00, 1.15, 0.09, -0.03405, -0.05887, -0.00400, 0.99768
0.00, 1.16, 0.09, -0.03400, -0.05845, -0.00389, 0.99770
0.00, 1.16, 0.09, -0.03361, -0.05833, -0.00370, 0.99772
0.00, 1.16, 0.09, -0.03323, -0.05816, -0.00374, 0.99775
0.00, 1.16, 0.09, -0.03276, -0.05825, -0.00371, 0.99776
0.00, 1.16, 0.09, -0.03266, -0.05824, -0.00380, 0.99776
0.00, 1.16, 0.09, -0.03229, -0.05831, -0.00419, 0.99777
0.00, 1.15, 0.09, -0.03200, -0.05835, -0.00441, 0.99777
0.00, 1.15, 0.09, -0.03178, -0.05838, -0.00511, 0.99778
0.00, 1.15, 0.09, -0.03196, -0.05850, -0.00561, 0.99776
0.00, 1.15, 0.09, -0.03270, -0.05864, -0.00607, 0.99773
0.00, 1.15, 0.09, -0.03347, -0.05848, -0.00609, 0.99771
0.00, 1.15, 0.09, -0.03454, -0.05835, -0.00622, 0.99768
0.00, 1.15, 0.09, -0.03504, -0.05828, -0.00643, 0.99766
0.00, 1.15, 0.09, -0.03603, -0.05797, -0.00652, 0.99765
0.00, 1.15, 0.09, -0.03702, -0.05775, -0.00646, 0.99762
0.00, 1.16, 0.09, -0.03740, -0.05773, -0.00606, 0.99761
0.00, 1.16, 0.09, -0.03760, -0.05758, -0.00581, 0.99762
0.00, 1.16, 0.09, -0.03759, -0.05738, -0.00580, 0.99763
0.00, 1.16, 0.09, -0.03737, -0.05737, -0.00573, 0.99764
0.00, 1.16, 0.09, -0.03717, -0.05732, -0.00576, 0.99765
0.00, 1.16, 0.09, -0.03705, -0.05728, -0.00578, 0.99765
0.00, 1.16, 0.09, -0.03695, -0.05737, -0.00569, 0.99765
0.00, 1.16, 0.09, -0.03677, -0.05743, -0.00550, 0.99766
0.00, 1.16, 0.09, -0.03618, -0.05751, -0.00553, 0.99767
0.00, 1.15, 0.09, -0.03587, -0.05753, -0.00582, 0.99768
0.00, 1.15, 0.09, -0.03625, -0.05763, -0.00620, 0.99766
0.00, 1.15, 0.09, -0.03641, -0.05763, -0.00624, 0.99765
0.00, 1.15, 0.09, -0.03668, -0.05762, -0.00636, 0.99764
0.00, 1.15, 0.09, -0.03686, -0.05760, -0.00658, 0.99764
0.00, 1.15, 0.09, -0.03748, -0.05725, -0.00674, 0.99763
0.00, 1.15, 0.09, -0.03800, -0.05695, -0.00663, 0.99763
0.00, 1.15, 0.09, -0.03862, -0.05670, -0.00631, 0.99762
0.00, 1.16, 0.09, -0.03856, -0.05665, -0.00576, 0.99763
0.00, 1.16, 0.09, -0.03841, -0.05654, -0.00523, 0.99765
0.00, 1.16, 0.09, -0.03796, -0.05654, -0.00488, 0.99767
0.00, 1.16, 0.09, -0.03744, -0.05642, -0.00490, 0.99769
0.00, 1.16, 0.09, -0.03686, -0.05675, -0.00476, 0.99770
0.00, 1.16, 0.09, -0.03624, -0.05702, -0.00432, 0.99771
0.00, 1.16, 0.09, -0.03577, -0.05733, -0.00423, 0.99771
0.00, 1.16, 0.09, -0.03474, -0.05767, -0.00436, 0.99772
0.00, 1.15, 0.09, -0.03422, -0.05792, -0.00457, 0.99772
0.00, 1.15, 0.09, -0.03383, -0.05810, -0.00494, 0.99773
0.00, 1.15, 0.09, -0.03404, -0.05823, -0.00502, 0.99771
0.00, 1.15, 0.09, -0.03403, -0.05850, -0.00496, 0.99770
0.00, 1.15, 0.09, -0.03389, -0.05829, -0.00516, 0.99771
0.00, 1.15, 0.09, -0.03447, -0.05829, -0.00535, 0.99769
0.00, 1.15, 0.09, -0.03448, -0.05826, -0.00527, 0.99769
0.00, 1.15, 0.09, -0.03518, -0.05797, -0.00507, 0.99769
0.00, 1.15, 0.09, -0.03551, -0.05784, -0.00487, 0.99768
0.00, 1.15, 0.09, -0.03528, -0.05772, -0.00446, 0.99770
0.00, 1.16, 0.09, -0.03470, -0.05763, -0.00427, 0.99773
0.00, 1.16, 0.09, -0.03395, -0.05752, -0.00404, 0.99776
0.00, 1.16, 0.09, -0.03320, -0.05747, -0.00401, 0.99779
0.00, 1.16, 0.09, -0.03251, -0.05724, -0.00377, 0.99782
0.00, 1.16, 0.09, -0.03205, -0.05702, -0.00345, 0.99785
0.00, 1.15, 0.09, -0.03137, -0.05697, -0.00323, 0.99788
0.00, 1.15, 0.09, -0.03083, -0.05692, -0.00343, 0.99790
0.00, 1.15, 0.09, -0.03041, -0.05689, -0.00364, 0.99791
0.00, 1.15, 0.09, -0.03046, -0.05667, -0.00385, 0.99792
0.00, 1.15, 0.09, -0.03060, -0.05664, -0.00405, 0.99792
0.00, 1.15, 0.09, -0.03054, -0.05647, -0.00416, 0.99793
0.00, 1.15, 0.09, -0.03050, -0.05634, -0.00444, 0.99794
0.00, 1.15, 0.09, -0.03079, -0.05598, -0.00530, 0.99794
0.00, 1.15, 0.09, -0.03081, -0.05571, -0.00572, 0.99796
0.00, 1.15, 0.09, -0.03083, -0.05532, -0.00562, 0.99798
0.00, 1.15, 0.09, -0.03052, -0.05507, -0.00538, 0.99800
0.00, 1.15, 0.09, -0.02976, -0.05460, -0.00529, 0.99805
0.00, 1.15, 0.09, -0.02935, -0.05430, -0.00504, 0.99808
0.00, 1.15, 0.09, -0.02862, -0.05419, -0.00475, 0.99811
0.00, 1.15, 0.09, -0.02791, -0.05394, -0.00469, 0.99814
0.00, 1.15, 0.09, -0.02746, -0.05382, -0.00428, 0.99816
0.00, 1.15, 0.09, -0.02660, -0.05365, -0.00394, 0.99820
0.00, 1.15, 0.09, -0.02598, -0.05353, -0.00407, 0.99822
0.00, 1.15, 0.09, -0.02559, -0.05352, -0.00423, 0.99823
0.00, 1.15, 0.09, -0.02531, -0.05348, -0.00457, 0.99824
0.00, 1.15, 0.09, -0.02516, -0.05339, -0.00521, 0.99824
0.00, 1.15, 0.09, -0.02549, -0.05313, -0.00605, 0.99824
0.00, 1.15, 0.09, -0.02537, -0.05259, -0.00676, 0.99827
0.00, 1.15, 0.09, -0.02554, -0.05169, -0.00726, 0.99831
0.00, 1.15, 0.09, -0.02602, -0.05063, -0.00783, 0.99835
0.00, 1.15, 0.09, -0.02590, -0.04951, -0.00783, 0.99841
0.00, 1.15, 0.09, -0.02581, -0.04852, -0.00802, 0.99846
0.00, 1.15, 0.09, -0.02542, -0.04725, -0.00869, 0.99852
0.00, 1.15, 0.09, -0.02489, -0.04584, -0.00934, 0.99859
0.00, 1.15, 0.09, -0.02449, -0.04452, -0.00975, 0.99866
0.00, 1.15, 0.09, -0.02375, -0.04279, -0.01013, 0.99875
0.00, 1.15, 0.09, -0.02313, -0.04100, -0.01050, 0.99884
0.01, 1.15, 0.09, -0.02229, -0.03915, -0.01059, 0.99893
0.01, 1.15, 0.09, -0.02132, -0.03726, -0.01050, 0.99902
0.01, 1.15, 0.09, -0.02052, -0.03540, -0.01058, 0.99911
0.01, 1.15, 0.09, -0.01966, -0.03346, -0.01037, 0.99919
0.01, 1.15, 0.09, -0.01907, -0.03145, -0.01006, 0.99927
0.01, 1.15, 0.09, -0.01858, -0.02935, -0.00970, 0.99935
0.01, 1.15, 0.09, -0.01828, -0.02726, -0.00946, 0.99942
0.01, 1.15, 0.09, -0.01820, -0.02523, -0.00913, 0.99947
0.01, 1.15, 0.09, -0.01814, -0.02339, -0.00884, 0.99952
0.01, 1.15, 0.09, -0.01785, -0.02165, -0.00847, 0.99957
0.01, 1.15, 0.09, -0.01764, -0.01970, -0.00812, 0.99962
0.01, 1.15, 0.09, -0.01776, -0.01794, -0.00810, 0.99965
0.01, 1.15, 0.09, -0.01786, -0.01658, -0.00798, 0.99967
0.01, 1.15, 0.09, -0.01780, -0.01560, -0.00800, 0.99969
0.01, 1.15, 0.09, -0.01760, -0.01484, -0.00805, 0.99970
0.01, 1.15, 0.09, -0.01753, -0.01410, -0.00824, 0.99971
0.01, 1.15, 0.09, -0.01743, -0.01366, -0.00846, 0.99972
0.01, 1.15, 0.09, -0.01734, -0.01321, -0.00852, 0.99973
0.01, 1.15, 0.09, -0.01717, -0.01288, -0.00869, 0.99973
0.01, 1.15, 0.09, -0.01713, -0.01272, -0.00905, 0.99973
0.01, 1.15, 0.09, -0.01731, -0.01309, -0.00932, 0.99972
0.01, 1.15, 0.09, -0.01741, -0.01320, -0.00960, 0.99972
0.01, 1.15, 0.09, -0.01749, -0.01363, -0.01007, 0.99970
0.01, 1.15, 0.09, -0.01747, -0.01411, -0.01069, 0.99969
0.01, 1.15, 0.09, -0.01768, -0.01448, -0.01123, 0.99968
0.01, 1.15, 0.09, -0.01822, -0.01493, -0.01158, 0.99966
0.01, 1.15, 0.09, -0.01855, -0.01536, -0.01153, 0.99964
0.01, 1.15, 0.09, -0.01887, -0.01559, -0.01130, 0.99964
0.01, 1.15, 0.09, -0.01928, -0.01581, -0.01077, 0.99963
0.01, 1.15, 0.09, -0.01945, -0.01610, -0.01025, 0.99963
0.01, 1.15, 0.09, -0.01976, -0.01608, -0.01025, 0.99962
0.01, 1.15, 0.09, -0.01973, -0.01637, -0.00986, 0.99962
0.01, 1.15, 0.09, -0.01997, -0.01637, -0.00902, 0.99963
0.01, 1.15, 0.09, -0.02015, -0.01622, -0.00780, 0.99964
0.01, 1.15, 0.09, -0.01980, -0.01609, -0.00687, 0.99965
0.01, 1.15, 0.09, -0.01964, -0.01572, -0.00622, 0.99966
0.01, 1.15, 0.09, -0.01985, -0.01537, -0.00579, 0.99967
0.01, 1.15, 0.09, -0.02015, -0.01486, -0.00552, 0.99967
0.01, 1.15, 0.09, -0.02097, -0.01442, -0.00527, 0.99966
0.01, 1.15, 0.09, -0.02141, -0.01404, -0.00525, 0.99966
0.01, 1.15, 0.09, -0.02140, -0.01355, -0.00541, 0.99966
0.01, 1.15, 0.09, -0.02183, -0.01333, -0.00606, 0.99965
0.01, 1.15, 0.09, -0.02214, -0.01296, -0.00638, 0.99965
0.01, 1.15, 0.09, -0.02265, -0.01261, -0.00660, 0.99964
0.01, 1.15, 0.09, -0.02307, -0.01254, -0.00706, 0.99963
0.01, 1.15, 0.09, -0.02323, -0.01250, -0.00712, 0.99963
0.01, 1.15, 0.09, -0.02370, -0.01249, -0.00690, 0.99962
0.01, 1.15, 0.09, -0.02374, -0.01264, -0.00667, 0.99962
0.01, 1.15, 0.09, -0.02378, -0.01292, -0.00643, 0.99961
0.01, 1.15, 0.09, -0.02370, -0.01318, -0.00651, 0.99961
0.01, 1.15, 0.09, -0.02366, -0.01365, -0.00660, 0.99961
0.01, 1.15, 0.09, -0.02347, -0.01406, -0.00646, 0.99960
0.01, 1.15, 0.09, -0.02302, -0.01462, -0.00618, 0.99961
0.01, 1.15, 0.09, -0.02267, -0.01516, -0.00580, 0.99961
0.01, 1.15, 0.09, -0.02256, -0.01548, -0.00570, 0.99961
0.01, 1.15, 0.09, -0.02265, -0.01595, -0.00574, 0.99960
0.01, 1.15, 0.09, -0.02261, -0.01641, -0.00560, 0.99959
0.01, 1.15, 0.09, -0.02276, -0.01662, -0.00580, 0.99959
0.01, 1.15, 0.09, -0.02253, -0.01719, -0.00635, 0.99958
0.01, 1.15, 0.09, -0.02274, -0.01750, -0.00683, 0.99957
0.01, 1.15, 0.09, -0.02264, -0.01818, -0.00710, 0.99955
0.01, 1.15, 0.09, -0.02273, -0.01849, -0.00716, 0.99955
0.01, 1.15, 0.09, -0.02245, -0.01896, -0.00743, 0.99954
0.01, 1.15, 0.09, -0.02221, -0.01948, -0.00761, 0.99953
0.01, 1.15, 0.09, -0.02201, -0.01997, -0.00758, 0.99953
0.01, 1.15, 0.09, -0.02166, -0.02030, -0.00747, 0.99953
0.01, 1.15, 0.09, -0.02116, -0.02082, -0.00746, 0.99953
0.01, 1.15, 0.09, -0.02097, -0.02128, -0.00723, 0.99953
0.01, 1.15, 0.09, -0.02063, -0.02157, -0.00684, 0.99953
0.01, 1.15, 0.09, -0.02028, -0.02208, -0.00685, 0.99953
0.01, 1.15, 0.09, -0.02006, -0.02227, -0.00666, 0.99953
0.01, 1.15, 0.09, -0.02003, -0.02259, -0.00646, 0.99952
0.01, 1.15, 0.09, -0.01989, -0.02289, -0.00660, 0.99952
0.01, 1.15, 0.09, -0.02018, -0.02299, -0.00627, 0.99951
0.01, 1.15, 0.09, -0.02021, -0.02320, -0.00634, 0.99951
0.01, 1.15, 0.09, -0.02008, -0.02315, -0.00653, 0.99951
0.01, 1.15, 0.09, -0.02025, -0.02320, -0.00715, 0.99950
0.01, 1.15, 0.09, -0.02048, -0.02332, -0.00722, 0.99949
0.01, 1.15, 0.09, -0.02063, -0.02316, -0.00696, 0.99949
0.01, 1.15, 0.09, -0.02079, -0.02339, -0.00699, 0.99949
0.01, 1.15, 0.09, -0.02061, -0.02354, -0.00686, 0.99949
0.01, 1.15, 0.09, -0.02027, -0.02363, -0.00636, 0.99950
0.01, 1.15, 0.09, -0.02009, -0.02361, -0.00631, 0.99950
0.01, 1.15, 0.09, -0.01986, -0.02373, -0.00627, 0.99950
0.01, 1.15, 0.09, -0.01951, -0.02395, -0.00623, 0.99950
0.01, 1.15, 0.09, -0.01929, -0.02411, -0.00600, 0.99951
0.01, 1.15, 0.09, -0.01897, -0.02428, -0.00570, 0.99951
0.01, 1.15, 0.09, -0.01855, -0.02437, -0.00563, 0.99952
0.01, 1.15, 0.09, -0.01853, -0.02463, -0.00554, 0.99951
0.01, 1.15, 0.09, -0.01866, -0.02465, -0.00552, 0.99951
0.01, 1.15, 0.09, -0.01891, -0.02485, -0.00550, 0.99950
0.01, 1.15, 0.09, -0.01916, -0.02504, -0.00532, 0.99949
0.01, 1.15, 0.09, -0.01921, -0.02525, -0.00534, 0.99948
0.01, 1.15, 0.09, -0.01951, -0.02527, -0.00588, 0.99947
0.01, 1.15, 0.09, -0.01979, -0.02535, -0.00621, 0.99946
0.01, 1.15, 0.09, -0.02002, -0.02545, -0.00628, 0.99946
0.01, 1.15, 0.09, -0.02014, -0.02538, -0.00665, 0.99945
0.01, 1.15, 0.09, -0.02013, -0.02549, -0.00668, 0.99945
0.01, 1.15, 0.09, -0.02022, -0.02559, -0.00627, 0.99945
0.01, 1.15, 0.09, -0.02013, -0.02565, -0.00636, 0.99945
0.01, 1.15, 0.09, -0.01989, -0.02581, -0.00609, 0.99945
0.01, 1.15, 0.09, -0.01936, -0.02576, -0.00581, 0.99946
0.01, 1.15, 0.09, -0.01916, -0.02585, -0.00548, 0.99947
0.01, 1.15, 0.09, -0.01915, -0.02588, -0.00568, 0.99947
0.01, 1.15, 0.09, -0.01886, -0.02604, -0.00565, 0.99947
0.01, 1.15, 0.09, -0.01878, -0.02598, -0.00580, 0.99947
0.01, 1.15, 0.09, -0.01882, -0.02595, -0.00567, 0.99947
0.01, 1.15, 0.09, -0.01894, -0.02592, -0.00568, 0.99947
0.01, 1.15, 0.09, -0.01929, -0.02586, -0.00572, 0.99946
0.01, 1.15, 0.09, -0.01973, -0.02561, -0.00588, 0.99946
0.01, 1.15, 0.09, -0.01996, -0.02552, -0.00613, 0.99946
0.01, 1.15, 0.09, -0.02034, -0.02544, -0.00637, 0.99945
0.01, 1.15, 0.09, -0.02060, -0.02517, -0.00658, 0.99945
