-0.12, 1.23, 0.12, 0.03165, 0.02355, 0.03902, 0.99846
-0.12, 1.23, 0.12, 0.03292, 0.02334, 0.03976, 0.99839
-0.12, 1.23, 0.12, 0.03278, 0.02313, 0.04052, 0.99837
-0.12, 1.23, 0.12, 0.03214, 0.02309, 0.04102, 0.99837
-0.12, 1.23, 0.12, 0.03176, 0.02321, 0.04090, 0.99839
-0.12, 1.23, 0.12, 0.03199, 0.02315, 0.04072, 0.99839
-0.12, 1.23, 0.12, 0.03203, 0.02317, 0.04056, 0.99839
-0.12, 1.23, 0.12, 0.03219, 0.02321, 0.04051, 0.99839
-0.12, 1.23, 0.12, 0.03250, 0.02350, 0.04023, 0.99839
-0.12, 1.23, 0.12, 0.03243, 0.02359, 0.04029, 0.99838
-0.12, 1.23, 0.12, 0.03282, 0.02375, 0.04002, 0.99838
-0.12, 1.23, 0.12, 0.03298, 0.02365, 0.04013, 0.99837
-0.12, 1.23, 0.12, 0.03316, 0.02381, 0.04029, 0.99835
-0.12, 1.23, 0.12, 0.03309, 0.02387, 0.04009, 0.99836
-0.12, 1.23, 0.12, 0.03318, 0.02378, 0.03991, 0.99837
-0.12, 1.23, 0.12, 0.03331, 0.02392, 0.03972, 0.99837
-0.12, 1.23, 0.12, 0.03327, 0.02418, 0.03953, 0.99837
-0.12, 1.23, 0.12, 0.03351, 0.02407, 0.03924, 0.99838
-0.12, 1.23, 0.12, 0.03381, 0.02401, 0.03914, 0.99837
-0.12, 1.23, 0.12, 0.03404, 0.02434, 0.03909, 0.99836
-0.12, 1.23, 0.12, 0.03437, 0.02443, 0.03903, 0.99835
-0.12, 1.23, 0.12, 0.03456, 0.02447, 0.03877, 0.99835
-0.12, 1.23, 0.12, 0.03476, 0.02435, 0.03878, 0.99835
-0.12, 1.23, 0.12, 0.03492, 0.02445, 0.03874, 0.99834
-0.12, 1.23, 0.12, 0.03524, 0.02455, 0.03856, 0.99833
-0.12, 1.23, 0.12, 0.03572, 0.02458, 0.03814, 0.99833
-0.12, 1.23, 0.12, 0.03609, 0.02474, 0.03767, 0.99833
-0.12, 1.23, 0.12, 0.03652, 0.02462, 0.03779, 0.99831
-0.12, 1.23, 0.12, 0.03659, 0.02484, 0.03801, 0.99830
-0.12, 1.23, 0.12, 0.03692, 0.02469, 0.03801, 0.99829
-0.12, 1.23, 0.12, 0.03705, 0.02463, 0.03801, 0.99829
-0.12, 1.23, 0.12, 0.03679, 0.02468, 0.03802, 0.99829
-0.12, 1.23, 0.12, 0.03705, 0.02450, 0.03821, 0.99828
-0.12, 1.23, 0.12, 0.03690, 0.02445, 0.03805, 0.99830
-0.12, 1.23, 0.12, 0.03712, 0.02422, 0.03780, 0.99830
-0.12, 1.23, 0.12, 0.03749, 0.02435, 0.03740, 0.99830
-0.12, 1.23, 0.12, 0.03788, 0.02424, 0.03749, 0.99828
-0.12, 1.23, 0.12, 0.03804, 0.02437, 0.03741, 0.99828
-0.12, 1.23, 0.12, 0.03839, 0.02445, 0.03719, 0.99827
-0.12, 1.23, 0.12, 0.03871, 0.02461, 0.03704, 0.99826
-0.12, 1.23, 0.12, 0.03890, 0.02469, 0.03721, 0.99824
-0.12, 1.23, 0.12, 0.03911, 0.02476, 0.03760, 0.99822
-0.12, 1.23, 0.12, 0.03894, 0.02483, 0.03759, 0.99823
-0.12, 1.23, 0.12, 0.03910, 0.02506, 0.03745, 0.99822
-0.12, 1.23, 0.12, 0.03901, 0.02511, 0.03722, 0.99823
-0.12, 1.23, 0.12, 0.03893, 0.02517, 0.03737, 0.99823
-0.12, 1.23, 0.12, 0.03875, 0.02510, 0.03756, 0.99823
-0.12, 1.23, 0.12, 0.03858, 0.02500, 0.03769, 0.99823
-0.12, 1.23, 0.12, 0.03853, 0.02471, 0.03783, 0.99824
-0.12, 1.23, 0.12, 0.03854, 0.02438, 0.03802, 0.99824
-0.12, 1.23, 0.12, 0.03859, 0.02411, 0.03803, 0.99824
-0.12, 1.23, 0.12, 0.03886, 0.02370, 0.03813, 0.99824
-0.12, 1.23, 0.12, 0.03906, 0.02331, 0.03795, 0.99824
-0.12, 1.23, 0.12, 0.03933, 0.02303, 0.03777, 0.99825
-0.12, 1.23, 0.12, 0.03949, 0.02299, 0.03751, 0.99825
-0.12, 1.23, 0.12, 0.03963, 0.02278, 0.03738, 0.99826
-0.12, 1.23, 0.12, 0.03987, 0.02274, 0.03731, 0.99825
-0.12, 1.23, 0.12, 0.04019, 0.02292, 0.03710, 0.99824
-0.12, 1.23, 0.12, 0.04030, 0.02332, 0.03696, 0.99823
-0.12, 1.23, 0.12, 0.04047, 0.02373, 0.03680, 0.99822
-0.12, 1.23, 0.12, 0.04069, 0.02405, 0.03666, 0.99821
-0.12, 1.23, 0.12, 0.04074, 0.02467, 0.03658, 0.99820
-0.12, 1.23, 0.12, 0.04084, 0.02498, 0.03642, 0.99819
-0.12, 1.23, 0.12, 0.04098, 0.02552, 0.03640, 0.99817
-0.12, 1.23, 0.12, 0.04087, 0.02593, 0.03638, 0.99817
-0.12, 1.23, 0.12, 0.04105, 0.02626, 0.03621, 0.99816
-0.12, 1.23, 0.12, 0.04109, 0.02660, 0.03603, 0.99815
-0.12, 1.23, 0.12, 0.04121, 0.02668, 0.03585, 0.99815
-0.12, 1.23, 0.12, 0.04117, 0.02676, 0.03573, 0.99815
-0.11, 1.23, 0.12, 0.04111, 0.02672, 0.03561, 0.99816
-0.11, 1.23, 0.12, 0.04108, 0.02664, 0.03543, 0.99817
-0.11, 1.23, 0.12, 0.04133, 0.02663, 0.03532, 0.99817
-0.11, 1.23, 0.12, 0.04145, 0.02643, 0.03538, 0.99816
-0.11, 1.23, 0.12, 0.04174, 0.02640, 0.03533, 0.99815
-0.11, 1.23, 0.12, 0.04197, 0.02639, 0.03533, 0.99815
-0.11, 1.23, 0.12, 0.04221, 0.02632, 0.03515, 0.99814
-0.11, 1.23, 0.12, 0.04239, 0.02624, 0.03528, 0.99813
-0.11, 1.23, 0.12, 0.04274, 0.02622, 0.03536, 0.99812
-0.11, 1.23, 0.12, 0.04304, 0.02637, 0.03523, 0.99810
-0.11, 1.23, 0.12, 0.04326, 0.02627, 0.03519, 0.99810
-0.11, 1.23, 0.12, 0.04340, 0.02638, 0.03526, 0.99809
-0.11, 1.23, 0.12, 0.04359, 0.02634, 0.03521, 0.99808
-0.11, 1.23, 0.12, 0.04374, 0.02638, 0.03526, 0.99807
-0.11, 1.23, 0.12, 0.04384, 0.02635, 0.03520, 0.99807
-0.11, 1.23, 0.12, 0.04406, 0.02640, 0.03521, 0.99806
-0.11, 1.23, 0.12, 0.04419, 0.02632, 0.03537, 0.99805
-0.11, 1.23, 0.12, 0.04421, 0.02629, 0.03537, 0.99805
-0.11, 1.23, 0.12, 0.04433, 0.02626, 0.03519, 0.99805
-0.11, 1.23, 0.12, 0.04434, 0.02609, 0.03512, 0.99806
-0.11, 1.23, 0.12, 0.04432, 0.02579, 0.03509, 0.99807
-0.11, 1.23, 0.12, 0.04440, 0.02573, 0.03486, 0.99807
-0.11, 1.23, 0.12, 0.04455, 0.02566, 0.03449, 0.99808
-0.11, 1.23, 0.12, 0.04491, 0.02546, 0.03432, 0.99808
-0.11, 1.23, 0.12, 0.04502, 0.02537, 0.03446, 0.99807
-0.11, 1.23, 0.12, 0.04512, 0.02518, 0.03479, 0.99806
-0.11, 1.23, 0.12, 0.04508, 0.02491, 0.03495, 0.99806
-0.11, 1.23, 0.12, 0.04507, 0.02473, 0.03501, 0.99806
-0.11, 1.23, 0.12, 0.04525, 0.02460, 0.03495, 0.99806
-0.11, 1.23, 0.12, 0.04520, 0.02461, 0.03478, 0.99807
-0.11, 1.23, 0.12, 0.04521, 0.02459, 0.03468, 0.99807
-0.11, 1.23, 0.12, 0.04517, 0.02457, 0.03454, 0.99808
-0.11, 1.23, 0.12, 0.04514, 0.02462, 0.03450, 0.99808
-0.11, 1.23, 0.12, 0.04513, 0.02477, 0.03445, 0.99808
-0.11, 1.23, 0.12, 0.04509, 0.02491, 0.03456, 0.99807
-0.11, 1.23, 0.12, 0.04509, 0.02495, 0.03467, 0.99807
-0.11, 1.23, 0.12, 0.04506, 0.02505, 0.03470, 0.99807
-0.11, 1.23, 0.12, 0.04496, 0.02508, 0.03477, 0.99807
-0.11, 1.23, 0.12, 0.04492, 0.02505, 0.03483, 0.99807
-0.11, 1.23, 0.12, 0.04471, 0.02500, 0.03486, 0.99808
-0.11, 1.23, 0.12, 0.04433, 0.02487, 0.03466, 0.99811
-0.11, 1.23, 0.12, 0.04415, 0.02478, 0.03444, 0.99812
-0.11, 1.23, 0.12, 0.04394, 0.02486, 0.03418, 0.99814
-0.11, 1.23, 0.12, 0.04373, 0.02498, 0.03423, 0.99814
-0.11, 1.23, 0.12, 0.04355, 0.02499, 0.03444, 0.99814
-0.11, 1.23, 0.12, 0.04341, 0.02517, 0.03451, 0.99814
-0.11, 1.23, 0.12, 0.04360, 0.02512, 0.03452, 0.99814
-0.11, 1.23, 0.12, 0.04346, 0.02534, 0.03462, 0.99813
-0.11, 1.23, 0.12, 0.04346, 0.02544, 0.03456, 0.99813
-0.11, 1.23, 0.12, 0.04349, 0.02557, 0.03454, 0.99813
-0.11, 1.23, 0.12, 0.04354, 0.02569, 0.03456, 0.99812
-0.11, 1.23, 0.12, 0.04362, 0.02586, 0.03444, 0.99812
-0.11, 1.23, 0.12, 0.04367, 0.02605, 0.03432, 0.99812
-0.11, 1.23, 0.12, 0.04350, 0.02628, 0.03420, 0.99812
-0.11, 1.23, 0.12, 0.04366, 0.02639, 0.03426, 0.99811
-0.11, 1.23, 0.12, 0.04368, 0.02667, 0.03416, 0.99811
-0.11, 1.23, 0.12, 0.04361, 0.02688, 0.03407, 0.99811
-0.11, 1.23, 0.12, 0.04368, 0.02703, 0.03407, 0.99810
-0.11, 1.23, 0.12, 0.04362, 0.02743, 0.03388, 0.99810
-0.11, 1.23, 0.12, 0.04366, 0.02757, 0.03380, 0.99809
-0.11, 1.23, 0.12, 0.04349, 0.02789, 0.03369, 0.99810
-0.11, 1.23, 0.12, 0.04360, 0.02813, 0.03367, 0.99809
-0.11, 1.23, 0.12, 0.04365, 0.02823, 0.03351, 0.99809
-0.11, 1.23, 0.12, 0.04365, 0.02839, 0.03334, 0.99809
-0.11, 1.23, 0.12, 0.04380, 0.02848, 0.03324, 0.99808
-0.11, 1.23, 0.12, 0.04372, 0.02870, 0.03307, 0.99808
-0.11, 1.23, 0.12, 0.04383, 0.02871, 0.03312, 0.99808
-0.11, 1.23, 0.12, 0.04403, 0.02885, 0.03289, 0.99807
-0.11, 1.23, 0.12, 0.04410, 0.02883, 0.03273, 0.99807
-0.11, 1.23, 0.12, 0.04431, 0.02885, 0.03264, 0.99807
-0.11, 1.23, 0.12, 0.04435, 0.02890, 0.03257, 0.99807
-0.11, 1.23, 0.12, 0.04437, 0.02905, 0.03227, 0.99807
-0.11, 1.23, 0.12, 0.04461, 0.02893, 0.03235, 0.99806
-0.11, 1.23, 0.12, 0.04453, 0.02917, 0.03234, 0.99806
-0.11, 1.23, 0.12, 0.04450, 0.02922, 0.03241, 0.99806
-0.11, 1.23, 0.12, 0.04446, 0.02933, 0.03232, 0.99806
-0.11, 1.23, 0.12, 0.04434, 0.02940, 0.03216, 0.99807
-0.11, 1.23, 0.12, 0.04431, 0.02955, 0.03224, 0.99806
-0.11, 1.23, 0.12, 0.04396, 0.02981, 0.03207, 0.99807
-0.11, 1.23, 0.12, 0.04394, 0.02983, 0.03205, 0.99807
-0.11, 1.23, 0.12, 0.04386, 0.02996, 0.03207, 0.99807
-0.11, 1.23, 0.12, 0.04367, 0.03028, 0.03218, 0.99807
-0.11, 1.23, 0.12, 0.04346, 0.03038, 0.03222, 0.99807
-0.11, 1.23, 0.12, 0.04291, 0.03084, 0.03236, 0.99808
-0.11, 1.23, 0.12, 0.04280, 0.03087, 0.03241, 0.99808
-0.11, 1.23, 0.12, 0.04280, 0.03099, 0.03208, 0.99809
-0.11, 1.23, 0.12, 0.04289, 0.03111, 0.03173, 0.99809
-0.11, 1.23, 0.12, 0.04311, 0.03126, 0.03153, 0.99808
-0.11, 1.23, 0.12, 0.04304, 0.03130, 0.03176, 0.99808
-0.11, 1.23, 0.12, 0.04295, 0.03137, 0.03165, 0.99808
-0.11, 1.23, 0.12, 0.04291, 0.03142, 0.03162, 0.99808
-0.11, 1.23, 0.12, 0.04288, 0.03141, 0.03176, 0.99808
-0.11, 1.23, 0.12, 0.04300, 0.03147, 0.03182, 0.99807
-0.11, 1.23, 0.12, 0.04301, 0.03143, 0.03169, 0.99808
-0.11, 1.23, 0.12, 0.04308, 0.03139, 0.03187, 0.99807
-0.11, 1.23, 0.12, 0.04315, 0.03138, 0.03206, 0.99806
-0.11, 1.23, 0.12, 0.04340, 0.03134, 0.03208, 0.99805
-0.11, 1.23, 0.12, 0.04357, 0.03129, 0.03199, 0.99805
-0.11, 1.23, 0.12, 0.04374, 0.03128, 0.03197, 0.99804
-0.11, 1.23, 0.12, 0.04394, 0.03116, 0.03197, 0.99804
-0.11, 1.23, 0.12, 0.04396, 0.03108, 0.03206, 0.99803
-0.11, 1.23, 0.12, 0.04405, 0.03119, 0.03209, 0.99803
-0.11, 1.23, 0.12, 0.04408, 0.03110, 0.03222, 0.99802
-0.11, 1.23, 0.12, 0.04380, 0.03094, 0.03218, 0.99804
-0.11, 1.23, 0.12, 0.04352, 0.03091, 0.03209, 0.99806
-0.11, 1.23, 0.12, 0.04313, 0.03095, 0.03165, 0.99809
-0.11, 1.23, 0.12, 0.04290, 0.03092, 0.03201, 0.99809
-0.11, 1.23, 0.12, 0.04238, 0.03099, 0.03184, 0.99811
-0.11, 1.23, 0.12, 0.04215, 0.03099, 0.03169, 0.99813
-0.11, 1.23, 0.12, 0.04205, 0.03093, 0.03163, 0.99814
-0.11, 1.23, 0.12, 0.04192, 0.03095, 0.03154, 0.99814
-0.11, 1.23, 0.12, 0.04174, 0.03086, 0.03135, 0.99816
-0.11, 1.23, 0.12, 0.04119, 0.03075, 0.03086, 0.99820
-0.11, 1.23, 0.12, 0.04072, 0.03059, 0.03031, 0.99824
-0.11, 1.23, 0.12, 0.04043, 0.03036, 0.03005, 0.99827
-0.11, 1.23, 0.12, 0.04022, 0.03029, 0.02941, 0.99830
-0.11, 1.23, 0.12, 0.03987, 0.03019, 0.02894, 0.99833
-0.11, 1.23, 0.12, 0.03971, 0.03015, 0.02866, 0.99835
-0.11, 1.23, 0.12, 0.03969, 0.03002, 0.02854, 0.99835
-0.11, 1.23, 0.12, 0.03947, 0.02991, 0.02844, 0.99837
-0.11, 1.23, 0.12, 0.03932, 0.02993, 0.02819, 0.99838
-0.11, 1.23, 0.12, 0.03948, 0.02985, 0.02795, 0.99838
-0.11, 1.23, 0.12, 0.03962, 0.03009, 0.02812, 0.99837
-0.11, 1.23, 0.12, 0.03922, 0.03008, 0.02802, 0.99838
-0.11, 1.23, 0.12, 0.03959, 0.03031, 0.02777, 0.99837
-0.11, 1.23, 0.12, 0.04023, 0.03027, 0.02727, 0.99836
-0.11, 1.23, 0.12, 0.04056, 0.03029, 0.02754, 0.99834
-0.11, 1.23, 0.12, 0.04064, 0.03049, 0.02768, 0.99832
-0.11, 1.23, 0.12, 0.04093, 0.03038, 0.02787, 0.99831
-0.11, 1.23, 0.12, 0.04099, 0.03050, 0.02832, 0.99829
-0.11, 1.23, 0.12, 0.04113, 0.03067, 0.02826, 0.99828
-0.11, 1.23, 0.12, 0.04124, 0.03092, 0.02796, 0.99828
-0.11, 1.23, 0.12, 0.04125, 0.03124, 0.02791, 0.99827
-0.11, 1.23, 0.12, 0.04132, 0.03156, 0.02785, 0.99826
-0.11, 1.23, 0.12, 0.04129, 0.03185, 0.02764, 0.99826
-0.11, 1.23, 0.12, 0.04146, 0.03227, 0.02720, 0.99825
-0.11, 1.23, 0.12, 0.04171, 0.03242, 0.02706, 0.99824
-0.11, 1.23, 0.12, 0.04217, 0.03271, 0.02691, 0.99821
-0.11, 1.23, 0.12, 0.04249, 0.03280, 0.02683, 0.99820
-0.11, 1.23, 0.12, 0.04274, 0.03293, 0.02657, 0.99819
-0.11, 1.23, 0.12, 0.04327, 0.03299, 0.02636, 0.99817
-0.11, 1.23, 0.12, 0.04360, 0.03311, 0.02600, 0.99816
-0.11, 1.23, 0.12, 0.04431, 0.03319, 0.02554, 0.99814
-0.11, 1.23, 0.12, 0.04507, 0.03316, 0.02513, 0.99812
-0.11, 1.23, 0.12, 0.04584, 0.03310, 0.02456, 0.99810
-0.11, 1.23, 0.12, 0.04660, 0.03301, 0.02420, 0.99807
-0.11, 1.23, 0.12, 0.04725, 0.03306, 0.02400, 0.99805
-0.11, 1.23, 0.12, 0.04788, 0.03310, 0.02385, 0.99802
-0.11, 1.23, 0.12, 0.04862, 0.03312, 0.02386, 0.99798
-0.11, 1.23, 0.12, 0.04927, 0.03334, 0.02317, 0.99796
-0.11, 1.23, 0.12, 0.04978, 0.03367, 0.02296, 0.99793
-0.11, 1.23, 0.12, 0.04996, 0.03382, 0.02318, 0.99791
-0.11, 1.23, 0.12, 0.05047, 0.03411, 0.02289, 0.99788
-0.11, 1.23, 0.12, 0.05102, 0.03421, 0.02263, 0.99786
-0.11, 1.23, 0.12, 0.05131, 0.03428, 0.02258, 0.99784
-0.11, 1.23, 0.12, 0.05169, 0.03435, 0.02255, 0.99782
-0.11, 1.23, 0.12, 0.05123, 0.03495, 0.02298, 0.99781
-0.11, 1.23, 0.12, 0.05115, 0.03502, 0.02301, 0.99781
-0.11, 1.23, 0.12, 0.04952, 0.03612, 0.02366, 0.99784
-0.11, 1.23, 0.12, 0.04843, 0.03638, 0.02419, 0.99787
-0.11, 1.23, 0.12, 0.04722, 0.03679, 0.02443, 0.99791
-0.11, 1.23, 0.12, 0.04658, 0.03685, 0.02436, 0.99794
-0.11, 1.23, 0.12, 0.04635, 0.03662, 0.02414, 0.99796
-0.11, 1.23, 0.12, 0.04595, 0.03661, 0.02356, 0.99799
-0.11, 1.23, 0.12, 0.04562, 0.03641, 0.02382, 0.99801
-0.11, 1.23, 0.12, 0.04531, 0.03629, 0.02391, 0.99803
-0.11, 1.23, 0.12, 0.04539, 0.03583, 0.02405, 0.99804
-0.11, 1.23, 0.12, 0.04549, 0.03548, 0.02398, 0.99805
-0.11, 1.23, 0.12, 0.04546, 0.03506, 0.02398, 0.99806
-0.11, 1.23, 0.12, 0.04550, 0.03457, 0.02394, 0.99808
-0.11, 1.23, 0.12, 0.04558, 0.03437, 0.02410, 0.99808
-0.11, 1.23, 0.12, 0.04546, 0.03407, 0.02401, 0.99810
-0.11, 1.23, 0.12, 0.04556, 0.03368, 0.02438, 0.99810
-0.11, 1.23, 0.12, 0.04534, 0.03353, 0.02452, 0.99811
-0.11, 1.23, 0.12, 0.04534, 0.03332, 0.02443, 0.99812
-0.11, 1.23, 0.12, 0.04516, 0.03325, 0.02423, 0.99813
-0.11, 1.23, 0.12, 0.04498, 0.03319, 0.02454, 0.99813
-0.11, 1.23, 0.12, 0.04450, 0.03320, 0.02460, 0.99815
-0.11, 1.23, 0.12, 0.04446, 0.03315, 0.02460, 0.99816
-0.11, 1.23, 0.12, 0.04415, 0.03306, 0.02462, 0.99817
-0.11, 1.23, 0.12, 0.04393, 0.03305, 0.02456, 0.99819
-0.11, 1.23, 0.12, 0.04354, 0.03315, 0.02463, 0.99820
-0.11, 1.23, 0.12, 0.04358, 0.03299, 0.02487, 0.99820
-0.11, 1.23, 0.12, 0.04337, 0.03300, 0.02506, 0.99820
-0.11, 1.23, 0.12, 0.04354, 0.03271, 0.02541, 0.99819
-0.11, 1.23, 0.12, 0.04351, 0.03273, 0.02534, 0.99820
-0.11, 1.23, 0.12, 0.04360, 0.03246, 0.02533, 0.99820
-0.11, 1.23, 0.12, 0.04352, 0.03240, 0.02477, 0.99822
-0.11, 1.23, 0.12, 0.04383, 0.03217, 0.02503, 0.99821
-0.11, 1.23, 0.12, 0.04390, 0.03211, 0.02528, 0.99820
-0.11, 1.23, 0.12, 0.04426, 0.03198, 0.02510, 0.99819
-0.11, 1.23, 0.12, 0.04447, 0.03180, 0.02534, 0.99818
-0.11, 1.23, 0.12, 0.04478, 0.03172, 0.02523, 0.99817
-0.11, 1.23, 0.12, 0.04493, 0.03176, 0.02533, 0.99816
-0.11, 1.23, 0.12, 0.04510, 0.03194, 0.02547, 0.99815
-0.11, 1.23, 0.12, 0.04528, 0.03210, 0.02545, 0.99813
-0.11, 1.23, 0.12, 0.04540, 0.03207, 0.02545, 0.99813
-0.11, 1.23, 0.12, 0.04540, 0.03222, 0.02532, 0.99813
-0.11, 1.23, 0.12, 0.04547, 0.03226, 0.02515, 0.99813
-0.11, 1.23, 0.12, 0.04540, 0.03245, 0.02496, 0.99813
-0.11, 1.23, 0.12, 0.04546, 0.03242, 0.02502, 0.99813
-0.11, 1.23, 0.12, 0.04533, 0.03246, 0.02500, 0.99813
-0.11, 1.23, 0.12, 0.04534, 0.03254, 0.02472, 0.99814
-0.11, 1.23, 0.12, 0.04546, 0.03277, 0.02417, 0.99814
-0.11, 1.23, 0.12, 0.04561, 0.03281, 0.02426, 0.99813
-0.11, 1.23, 0.12, 0.04549, 0.03296, 0.02434, 0.99812
-0.11, 1.23, 0.12, 0.04549, 0.03289, 0.02463, 0.99812
-0.11, 1.23, 0.12, 0.04554, 0.03291, 0.02467, 0.99812
-0.11, 1.23, 0.12, 0.04573, 0.03282, 0.02479, 0.99811
-0.11, 1.23, 0.12, 0.04575, 0.03280, 0.02488, 0.99810
-0.11, 1.23, 0.12, 0.04577, 0.03274, 0.02499, 0.99810
-0.11, 1.23, 0.12, 0.04583, 0.03260, 0.02484, 0.99811
-0.11, 1.23, 0.12, 0.04590, 0.03257, 0.02478, 0.99811
-0.11, 1.23, 0.12, 0.04586, 0.03245, 0.02492, 0.99811
-0.11, 1.23, 0.12, 0.04579, 0.03235, 0.02509, 0.99811
-0.11, 1.23, 0.12, 0.04568, 0.03227, 0.02526, 0.99812
-0.11, 1.23, 0.12, 0.04533, 0.03207, 0.02503, 0.99814
-0.11, 1.23, 0.12, 0.04514, 0.03193, 0.02512, 0.99815
-0.11, 1.23, 0.12, 0.04474, 0.03198, 0.02498, 0.99817
-0.11, 1.23, 0.12, 0.04480, 0.03182, 0.02498, 0.99818
-0.11, 1.23, 0.12, 0.04469, 0.03174, 0.02501, 0.99818
-0.11, 1.23, 0.12, 0.04462, 0.03143, 0.02516, 0.99819
-0.11, 1.23, 0.12, 0.04462, 0.03137, 0.02519, 0.99819
-0.11, 1.23, 0.12, 0.04463, 0.03134, 0.02546, 0.99819
-0.11, 1.23, 0.12, 0.04466, 0.03129, 0.02555, 0.99819
-0.11, 1.23, 0.12, 0.04495, 0.03130, 0.02541, 0.99818
-0.11, 1.23, 0.12, 0.04513, 0.03125, 0.02536, 0.99817
-0.11, 1.23, 0.12, 0.04536, 0.03123, 0.02536, 0.99816
-0.11, 1.23, 0.12, 0.04547, 0.03124, 0.02549, 0.99815
-0.11, 1.23, 0.12, 0.04547, 0.03130, 0.02549, 0.99815
-0.11, 1.23, 0.12, 0.04546, 0.03131, 0.02547, 0.99815
-0.11, 1.23, 0.12, 0.04533, 0.03137, 0.02551, 0.99815
-0.11, 1.23, 0.12, 0.04527, 0.03139, 0.02548, 0.99816
-0.11, 1.23, 0.12, 0.04522, 0.03149, 0.02539, 0.99816
-0.11, 1.23, 0.12, 0.04506, 0.03150, 0.02533, 0.99817
-0.11, 1.23, 0.12, 0.04504, 0.03153, 0.02536, 0.99817
-0.11, 1.23, 0.12, 0.04503, 0.03158, 0.02533, 0.99817
-0.11, 1.23, 0.12, 0.04502, 0.03163, 0.02533, 0.99816
-0.11, 1.23, 0.12, 0.04510, 0.03162, 0.02541, 0.99816
-0.11, 1.23, 0.12, 0.04519, 0.03167, 0.02542, 0.99815
-0.11, 1.23, 0.12, 0.04525, 0.03164, 0.02522, 0.99816
-0.11, 1.23, 0.12, 0.04516, 0.03171, 0.02509, 0.99816
-0.11, 1.23, 0.12, 0.04497, 0.03172, 0.02494, 0.99817
-0.11, 1.23, 0.12, 0.04485, 0.03164, 0.02470, 0.99819
-0.11, 1.23, 0.12, 0.04457, 0.03168, 0.02414, 0.99821
-0.11, 1.23, 0.12, 0.04446, 0.03152, 0.02397, 0.99823
-0.11, 1.23, 0.12, 0.04493, 0.03156, 0.02415, 0.99820
-0.11, 1.23, 0.12, 0.04486, 0.03141, 0.02414, 0.99821
-0.11, 1.23, 0.12, 0.04476, 0.03133, 0.02428, 0.99821
-0.11, 1.23, 0.12, 0.04454, 0.03113, 0.02497, 0.99821
-0.11, 1.23, 0.12, 0.04435, 0.03086, 0.02537, 0.99822
-0.11, 1.23, 0.12, 0.04485, 0.03076, 0.02560, 0.99819
-0.11, 1.23, 0.12, 0.04590, 0.03045, 0.02569, 0.99815
-0.11, 1.23, 0.12, 0.04682, 0.03028, 0.02573, 0.99811
-0.11, 1.23, 0.12, 0.04733, 0.02954, 0.02536, 0.99812
-0.11, 1.23, 0.12, 0.04728, 0.02907, 0.02481, 0.99815
-0.11, 1.23, 0.12, 0.04820, 0.02860, 0.02412, 0.99814
-0.11, 1.23, 0.12, 0.04916, 0.02797, 0.02383, 0.99811
-0.11, 1.23, 0.12, 0.04898, 0.02746, 0.02424, 0.99813
-0.11, 1.23, 0.11, 0.05088, 0.02675, 0.02402, 0.99806
-0.11, 1.23, 0.11, 0.05130, 0.02566, 0.02339, 0.99808
-0.11, 1.23, 0.11, 0.05022, 0.02394, 0.02182, 0.99821
-0.11, 1.23, 0.11, 0.04904, 0.02279, 0.01919, 0.99835
-0.11, 1.23, 0.11, 0.04867, 0.02115, 0.01683, 0.99845
-0.11, 1.23, 0.11, 0.04931, 0.02040, 0.01683, 0.99843
-0.11, 1.23, 0.11, 0.04942, 0.01945, 0.01773, 0.99843
-0.11, 1.23, 0.11, 0.05008, 0.01827, 0.02019, 0.99837
-0.11, 1.23, 0.12, 0.04957, 0.01626, 0.02127, 0.99841
-0.11, 1.23, 0.12, 0.04823, 0.01490, 0.02246, 0.99847
-0.11, 1.23, 0.12, 0.04679, 0.01356, 0.02332, 0.99854
-0.11, 1.23, 0.12, 0.04518, 0.01175, 0.02406, 0.99862
-0.11, 1.23, 0.12, 0.04303, 0.01042, 0.02480, 0.99871
-0.11, 1.23, 0.12, 0.04073, 0.00788, 0.02631, 0.99879
-0.11, 1.23, 0.12, 0.03976, 0.00682, 0.02706, 0.99882
-0.11, 1.23, 0.12, 0.03826, 0.00607, 0.02734, 0.99888
-0.11, 1.23, 0.12, 0.03609, 0.00539, 0.02768, 0.99895
-0.11, 1.23, 0.12, 0.03809, 0.00472, 0.02928, 0.99883
-0.11, 1.23, 0.12, 0.03853, 0.00327, 0.03108, 0.99877
-0.12, 1.23, 0.12, 0.03963, 0.00260, 0.03129, 0.99872
-0.12, 1.23, 0.12, 0.03911, 0.00291, 0.02840, 0.99883
-0.12, 1.23, 0.12, 0.03739, 0.00290, 0.02685, 0.99894
-0.12, 1.23, 0.12, 0.03612, 0.00280, 0.02690, 0.99898
-0.12, 1.23, 0.13, 0.03491, 0.00258, 0.02898, 0.99897
-0.12, 1.23, 0.13, 0.03339, 0.00289, 0.03141, 0.99894
-0.12, 1.23, 0.13, 0.03252, 0.00321, 0.03235, 0.99894
-0.12, 1.23, 0.13, 0.03187, 0.00329, 0.03250, 0.99896
-0.12, 1.23, 0.13, 0.03128, 0.00295, 0.03240, 0.99898
-0.12, 1.23, 0.13, 0.03112, 0.00218, 0.03283, 0.99897
-0.12, 1.23, 0.13, 0.03108, 0.00169, 0.03292, 0.99897
