-0.01, 1.17, 0.09, -0.01889, -0.08702, 0.00989, 0.99598
-0.01, 1.17, 0.09, -0.01227, -0.08638, 0.01131, 0.99612
-0.01, 1.17, 0.09, -0.00908, -0.08541, 0.01014, 0.99625
-0.01, 1.17, 0.09, -0.01518, -0.08713, 0.00827, 0.99605
-0.01, 1.17, 0.09, -0.01687, -0.08820, 0.00914, 0.99592
-0.01, 1.17, 0.09, -0.01009, -0.08556, 0.00998, 0.99623
-0.01, 1.17, 0.09, -0.00893, -0.08543, 0.00769, 0.99627
-0.01, 1.17, 0.09, -0.01761, -0.08770, 0.00702, 0.99597
-0.01, 1.17, 0.09, -0.01404, -0.08739, 0.00836, 0.99604
-0.01, 1.17, 0.09, -0.00697, -0.08772, 0.00784, 0.99609
-0.01, 1.17, 0.09, -0.01063, -0.08876, 0.00518, 0.99598
-0.01, 1.17, 0.09, -0.01591, -0.08881, 0.00522, 0.99591
-0.01, 1.17, 0.09, -0.00991, -0.08674, 0.00644, 0.99616
-0.01, 1.17, 0.09, -0.00825, -0.08875, 0.00554, 0.99600
-0.01, 1.17, 0.09, -0.01366, -0.08994, 0.00441, 0.99584
-0.01, 1.17, 0.09, -0.01234, -0.08768, 0.00530, 0.99606
-0.01, 1.17, 0.09, -0.00941, -0.08729, 0.00513, 0.99613
-0.01, 1.17, 0.09, -0.01379, -0.09097, 0.00440, 0.99575
-0.01, 1.17, 0.09, -0.01115, -0.09077, 0.00501, 0.99580
-0.01, 1.17, 0.09, -0.00403, -0.08850, 0.00514, 0.99606
-0.01, 1.17, 0.09, -0.00877, -0.08887, 0.00308, 0.99600
-0.01, 1.17, 0.09, -0.01545, -0.08951, 0.00341, 0.99586
-0.01, 1.17, 0.09, -0.00921, -0.08765, 0.00490, 0.99610
-0.01, 1.17, 0.09, -0.00398, -0.08750, 0.00368, 0.99615
-0.01, 1.17, 0.09, -0.01156, -0.08900, 0.00290, 0.99596
-0.01, 1.17, 0.09, -0.00917, -0.08610, 0.00398, 0.99624
-0.01, 1.17, 0.09, -0.00780, -0.08680, 0.00400, 0.99619
-0.01, 1.17, 0.09, -0.01296, -0.09055, 0.00283, 0.99580
-0.01, 1.17, 0.09, -0.00963, -0.08959, 0.00392, 0.99592
-0.01, 1.17, 0.09, -0.00288, -0.08683, 0.00364, 0.99621
-0.01, 1.17, 0.09, -0.01041, -0.08952, 0.00230, 0.99593
-0.01, 1.17, 0.09, -0.01399, -0.08781, 0.00284, 0.99604
-0.01, 1.17, 0.09, -0.00705, -0.08504, 0.00359, 0.99635
-0.01, 1.17, 0.09, -0.00757, -0.08741, 0.00232, 0.99614
-0.01, 1.17, 0.09, -0.01144, -0.08845, 0.00319, 0.99601
-0.01, 1.17, 0.09, -0.00599, -0.08397, 0.00399, 0.99644
-0.01, 1.17, 0.09, -0.00357, -0.08453, 0.00281, 0.99641
-0.01, 1.17, 0.09, -0.01276, -0.08672, 0.00320, 0.99615
-0.01, 1.17, 0.09, -0.00899, -0.08458, 0.00447, 0.99637
-0.01, 1.17, 0.09, -0.00577, -0.08640, 0.00331, 0.99624
-0.01, 1.17, 0.09, -0.01372, -0.08903, 0.00303, 0.99593
-0.01, 1.17, 0.09, -0.00509, -0.08729, 0.00433, 0.99616
-0.01, 1.17, 0.09, -0.00118, -0.08627, 0.00301, 0.99627
-0.01, 1.17, 0.09, -0.01213, -0.08924, 0.00194, 0.99593
-0.01, 1.17, 0.09, -0.00774, -0.08684, 0.00389, 0.99618
-0.01, 1.17, 0.09, -0.00521, -0.08737, 0.00301, 0.99616
-0.01, 1.17, 0.09, -0.01445, -0.09142, 0.00201, 0.99571
-0.01, 1.17, 0.09, -0.00873, -0.09140, 0.00407, 0.99577
-0.01, 1.17, 0.09, -0.00209, -0.09042, 0.00362, 0.99590
-0.01, 1.17, 0.09, -0.00943, -0.09256, 0.00227, 0.99566
-0.01, 1.17, 0.09, -0.00673, -0.09064, 0.00423, 0.99585
-0.01, 1.17, 0.09, -0.00166, -0.08874, 0.00366, 0.99605
-0.01, 1.17, 0.09, -0.01160, -0.09144, 0.00178, 0.99574
-0.01, 1.17, 0.09, -0.00975, -0.09002, 0.00388, 0.99588
-0.01, 1.17, 0.09, -0.00430, -0.09082, 0.00379, 0.99585
-0.01, 1.17, 0.09, -0.01257, -0.09389, 0.00161, 0.99550
-0.01, 1.17, 0.09, -0.00823, -0.09201, 0.00445, 0.99571
-0.01, 1.17, 0.09, -0.00231, -0.09261, 0.00356, 0.99569
-0.01, 1.17, 0.09, -0.01069, -0.09476, 0.00196, 0.99544
-0.01, 1.17, 0.09, -0.00606, -0.09311, 0.00432, 0.99563
-0.01, 1.17, 0.09, 0.00041, -0.09287, 0.00318, 0.99567
-0.01, 1.17, 0.09, -0.01111, -0.09471, 0.00145, 0.99544
-0.01, 1.17, 0.09, -0.00675, -0.09251, 0.00353, 0.99568
-0.01, 1.17, 0.09, -0.00361, -0.09393, 0.00222, 0.99557
-0.01, 1.17, 0.09, -0.01433, -0.09770, 0.00094, 0.99511
-0.01, 1.17, 0.09, -0.00752, -0.09752, 0.00265, 0.99520
-0.02, 1.17, 0.09, -0.00488, -0.10167, 0.00057, 0.99481
-0.02, 1.17, 0.09, -0.01709, -0.10623, -0.00053, 0.99419
-0.02, 1.17, 0.09, -0.00635, -0.10805, 0.00069, 0.99413
-0.02, 1.17, 0.09, -0.00582, -0.11346, -0.00260, 0.99352
-0.02, 1.17, 0.09, -0.01462, -0.11924, -0.00307, 0.99275
-0.02, 1.17, 0.09, -0.00300, -0.12027, -0.00193, 0.99274
-0.02, 1.17, 0.09, -0.00447, -0.12614, -0.00579, 0.99199
-0.02, 1.17, 0.09, -0.01150, -0.13119, -0.00439, 0.99128
-0.02, 1.17, 0.09, 0.00061, -0.13299, -0.00332, 0.99111
-0.02, 1.17, 0.09, -0.00447, -0.13823, -0.00790, 0.99036
-0.02, 1.17, 0.09, -0.00871, -0.14376, -0.00550, 0.98956
-0.02, 1.17, 0.09, 0.00150, -0.14768, -0.00468, 0.98902
-0.02, 1.17, 0.09, -0.01164, -0.15174, -0.00968, 0.98830
-0.02, 1.17, 0.09, -0.01092, -0.15584, -0.00551, 0.98771
-0.02, 1.17, 0.09, -0.00214, -0.16025, -0.00578, 0.98706
-0.02, 1.17, 0.09, -0.01558, -0.16498, -0.00925, 0.98613
-0.02, 1.17, 0.09, -0.00623, -0.16753, -0.00538, 0.98583
-0.02, 1.17, 0.09, -0.00558, -0.17435, -0.00763, 0.98464
-0.02, 1.17, 0.09, -0.01360, -0.17822, -0.00740, 0.98387
-0.02, 1.17, 0.09, -0.00190, -0.18338, -0.00546, 0.98303
-0.02, 1.17, 0.09, -0.01393, -0.18700, -0.01126, 0.98220
-0.02, 1.17, 0.09, -0.01695, -0.19231, -0.00881, 0.98115
-0.02, 1.17, 0.09, -0.00449, -0.19675, -0.00695, 0.98042
-0.02, 1.17, 0.09, -0.02154, -0.20073, -0.01401, 0.97931
-0.02, 1.17, 0.09, -0.01658, -0.20304, -0.00880, 0.97899
-0.03, 1.17, 0.09, -0.00835, -0.21011, -0.00771, 0.97761
-0.03, 1.17, 0.09, -0.02517, -0.21293, -0.01255, 0.97666
-0.03, 1.17, 0.09, -0.01224, -0.21647, -0.00783, 0.97618
-0.03, 1.17, 0.09, -0.01535, -0.22379, -0.01162, 0.97445
-0.03, 1.17, 0.09, -0.02611, -0.22912, -0.01218, 0.97297
-0.03, 1.17, 0.09, -0.01250, -0.23746, -0.00864, 0.97128
-0.03, 1.17, 0.09, -0.02938, -0.24508, -0.01665, 0.96892
-0.03, 1.17, 0.09, -0.02710, -0.25009, -0.01286, 0.96776
-0.03, 1.17, 0.09, -0.01658, -0.26262, -0.01097, 0.96469
-0.03, 1.17, 0.09, -0.03314, -0.26877, -0.01715, 0.96248
-0.03, 1.17, 0.09, -0.02128, -0.27948, -0.01047, 0.95986
-0.03, 1.17, 0.09, -0.02908, -0.29484, -0.01338, 0.95501
-0.03, 1.17, 0.09, -0.03976, -0.30417, -0.01155, 0.95172
-0.03, 1.17, 0.08, -0.02998, -0.32332, -0.00530, 0.94580
-0.04, 1.17, 0.09, -0.04729, -0.34022, -0.01167, 0.93908
-0.03, 1.17, 0.08, -0.04394, -0.35251, -0.00712, 0.93475
-0.04, 1.17, 0.08, -0.03605, -0.37129, -0.00624, 0.92780
-0.04, 1.17, 0.08, -0.05187, -0.38201, -0.01299, 0.92261
-0.04, 1.17, 0.08, -0.03212, -0.39846, -0.00349, 0.91662
-0.04, 1.17, 0.08, -0.04244, -0.41536, -0.01179, 0.90859
-0.04, 1.17, 0.08, -0.04296, -0.42562, -0.00817, 0.90384
-0.04, 1.17, 0.08, -0.03211, -0.44218, -0.00601, 0.89633
-0.04, 1.17, 0.08, -0.04792, -0.45305, -0.01345, 0.89010
-0.04, 1.17, 0.08, -0.03272, -0.46485, -0.00302, 0.88478
-0.04, 1.17, 0.08, -0.03691, -0.47939, -0.00860, 0.87678
-0.04, 1.17, 0.08, -0.04096, -0.48779, -0.00636, 0.87197
-0.04, 1.17, 0.07, -0.02684, -0.50230, 0.00130, 0.86428
-0.04, 1.17, 0.07, -0.04884, -0.51081, -0.01281, 0.85821
-0.04, 1.17, 0.07, -0.02977, -0.52108, 0.00347, 0.85298
-0.04, 1.17, 0.07, -0.04059, -0.52980, -0.00726, 0.84712
-0.04, 1.17, 0.07, -0.04519, -0.53484, -0.00513, 0.84373
-0.04, 1.17, 0.07, -0.03135, -0.54599, 0.00258, 0.83720
-0.04, 1.17, 0.07, -0.04970, -0.55387, -0.01239, 0.83103
-0.04, 1.17, 0.07, -0.03565, -0.55793, 0.00069, 0.82912
-0.04, 1.17, 0.07, -0.04228, -0.56850, -0.00676, 0.82157
-0.04, 1.17, 0.07, -0.04774, -0.56981, -0.00630, 0.82037
-0.04, 1.17, 0.07, -0.04059, -0.58082, -0.00102, 0.81302
-0.04, 1.17, 0.06, -0.05701, -0.58652, -0.01421, 0.80780
-0.04, 1.17, 0.06, -0.04217, -0.59081, -0.00178, 0.80571
-0.04, 1.17, 0.06, -0.04649, -0.60153, -0.00850, 0.79746
-0.04, 1.17, 0.06, -0.04573, -0.60511, -0.00545, 0.79481
-0.04, 1.17, 0.06, -0.04309, -0.61870, -0.00586, 0.78443
-0.04, 1.17, 0.06, -0.05831, -0.62498, -0.01867, 0.77823
-0.04, 1.17, 0.06, -0.04803, -0.63261, -0.00895, 0.77293
-0.05, 1.17, 0.06, -0.05458, -0.64153, -0.01895, 0.76492
-0.04, 1.17, 0.06, -0.04879, -0.64323, -0.01058, 0.76404
-0.05, 1.17, 0.05, -0.04932, -0.65590, -0.01312, 0.75312
-0.04, 1.17, 0.05, -0.06382, -0.65999, -0.02509, 0.74814
-0.04, 1.17, 0.05, -0.04945, -0.66896, -0.01149, 0.74156
-0.04, 1.17, 0.05, -0.06089, -0.67666, -0.02665, 0.73329
-0.04, 1.17, 0.05, -0.04300, -0.68175, -0.00686, 0.73029
-0.05, 1.17, 0.05, -0.04736, -0.69241, -0.01590, 0.71977
-0.04, 1.17, 0.05, -0.05833, -0.69537, -0.02224, 0.71594
-0.05, 1.17, 0.05, -0.05042, -0.70464, -0.01448, 0.70762
-0.04, 1.17, 0.05, -0.06054, -0.70869, -0.02192, 0.70258
-0.05, 1.17, 0.04, -0.04413, -0.71524, 0.00018, 0.69748
-0.05, 1.17, 0.04, -0.05798, -0.72332, -0.01736, 0.68785
-0.04, 1.16, 0.04, -0.04511, -0.72552, 0.00162, 0.68672
-0.05, 1.17, 0.04, -0.04319, -0.73440, -0.00154, 0.67734
-0.05, 1.16, 0.04, -0.05053, -0.73759, -0.00642, 0.67333
-0.05, 1.16, 0.04, -0.03947, -0.74422, 0.00589, 0.66674
-0.05, 1.16, 0.04, -0.04920, -0.74755, -0.00858, 0.66232
-0.05, 1.16, 0.04, -0.03582, -0.75061, 0.01000, 0.65970
-0.05, 1.16, 0.04, -0.04342, -0.75793, -0.00420, 0.65088
-0.05, 1.16, 0.04, -0.03531, -0.75614, 0.01142, 0.65335
-0.05, 1.17, 0.03, -0.03337, -0.76342, 0.01190, 0.64493
-0.05, 1.16, 0.03, -0.03864, -0.76429, 0.01110, 0.64361
-0.05, 1.16, 0.03, -0.03453, -0.76815, 0.01750, 0.63909
-0.05, 1.16, 0.03, -0.04656, -0.76915, 0.00316, 0.63737
-0.05, 1.16, 0.03, -0.03699, -0.76810, 0.01969, 0.63895
-0.05, 1.16, 0.03, -0.04587, -0.77201, 0.00540, 0.63394
-0.05, 1.16, 0.03, -0.03707, -0.76659, 0.02198, 0.64069
-0.05, 1.17, 0.03, -0.03480, -0.77287, 0.02289, 0.63320
-0.05, 1.16, 0.03, -0.04322, -0.77047, 0.01859, 0.63574
-0.05, 1.16, 0.03, -0.04291, -0.77488, 0.01896, 0.63036
-0.05, 1.16, 0.03, -0.05449, -0.77330, 0.00323, 0.63168
-0.05, 1.16, 0.02, -0.04102, -0.77100, 0.02300, 0.63510
-0.05, 1.16, 0.03, -0.05231, -0.77227, 0.00602, 0.63311
-0.05, 1.17, 0.03, -0.04413, -0.76688, 0.02202, 0.63990
-0.05, 1.17, 0.02, -0.05039, -0.77107, 0.01052, 0.63466
-0.05, 1.16, 0.03, -0.04899, -0.76634, 0.01850, 0.64030
-0.05, 1.17, 0.02, -0.04951, -0.76969, 0.01537, 0.63630
-0.05, 1.16, 0.03, -0.05180, -0.76686, 0.01346, 0.63957
-0.05, 1.17, 0.02, -0.04279, -0.76808, 0.02514, 0.63842
-0.05, 1.17, 0.02, -0.05610, -0.76984, 0.00679, 0.63573
-0.05, 1.17, 0.03, -0.05151, -0.77011, 0.01730, 0.63559
-0.05, 1.16, 0.03, -0.06305, -0.77049, -0.00215, 0.63432
-0.05, 1.16, 0.02, -0.05194, -0.76497, 0.01651, 0.64175
-0.05, 1.17, 0.02, -0.05409, -0.77123, 0.00968, 0.63418
-0.05, 1.17, 0.02, -0.05031, -0.76892, 0.01772, 0.63711
-0.05, 1.17, 0.02, -0.05096, -0.77566, 0.01194, 0.62898
-0.05, 1.17, 0.03, -0.05320, -0.77242, 0.01013, 0.63280
-0.05, 1.17, 0.02, -0.04708, -0.77642, 0.01619, 0.62824
-0.05, 1.16, 0.03, -0.05238, -0.77707, 0.00729, 0.62719
-0.05, 1.17, 0.02, -0.04579, -0.77803, 0.01561, 0.62637
-0.05, 1.16, 0.03, -0.05828, -0.77917, -0.00363, 0.62409
-0.05, 1.17, 0.02, -0.04920, -0.77552, 0.01363, 0.62926
-0.05, 1.17, 0.02, -0.05729, -0.77929, -0.00246, 0.62403
-0.05, 1.17, 0.02, -0.04483, -0.77453, 0.01714, 0.63071
-0.05, 1.17, 0.02, -0.04988, -0.78003, 0.00531, 0.62372
-0.05, 1.17, 0.02, -0.04438, -0.77599, 0.01750, 0.62894
-0.05, 1.17, 0.02, -0.04796, -0.77892, 0.00812, 0.62523
-0.05, 1.17, 0.03, -0.04432, -0.77473, 0.01502, 0.63055
-0.05, 1.17, 0.02, -0.04053, -0.77728, 0.01643, 0.62763
-0.05, 1.17, 0.03, -0.04571, -0.77335, 0.01185, 0.63222
-0.05, 1.17, 0.02, -0.04130, -0.77490, 0.01513, 0.63056
-0.05, 1.16, 0.03, -0.04940, -0.77428, 0.00343, 0.63090
-0.05, 1.17, 0.02, -0.04087, -0.77143, 0.01581, 0.63480
-0.05, 1.16, 0.03, -0.05302, -0.77381, -0.00273, 0.63119
-0.05, 1.16, 0.02, -0.04528, -0.76994, 0.01251, 0.63638
-0.05, 1.17, 0.03, -0.05262, -0.77330, -0.00235, 0.63185
-0.05, 1.17, 0.03, -0.04132, -0.76847, 0.01614, 0.63834
-0.05, 1.16, 0.02, -0.05467, -0.77392, -0.00539, 0.63089
-0.05, 1.17, 0.02, -0.04255, -0.76837, 0.01595, 0.63839
-0.05, 1.17, 0.02, -0.04714, -0.77469, 0.00509, 0.63057
-0.05, 1.17, 0.02, -0.03967, -0.77126, 0.01801, 0.63503
-0.05, 1.17, 0.03, -0.03957, -0.77600, 0.01426, 0.62933
-0.05, 1.17, 0.02, -0.03999, -0.77172, 0.01751, 0.63446
-0.05, 1.17, 0.02, -0.03920, -0.77612, 0.01487, 0.62919
-0.05, 1.17, 0.02, -0.04307, -0.77559, 0.01215, 0.62965
-0.05, 1.17, 0.02, -0.04184, -0.77647, 0.01375, 0.62861
-0.05, 1.17, 0.02, -0.04696, -0.77514, 0.00786, 0.62999
-0.05, 1.17, 0.02, -0.04068, -0.77615, 0.01591, 0.62904
-0.05, 1.16, 0.03, -0.05024, -0.77709, 0.00415, 0.62736
-0.05, 1.17, 0.02, -0.04785, -0.77503, 0.00994, 0.63003
-0.05, 1.17, 0.03, -0.05453, -0.77605, -0.00169, 0.62831
-0.05, 1.17, 0.02, -0.04568, -0.77355, 0.01403, 0.63193
-0.05, 1.16, 0.02, -0.05663, -0.77700, -0.00460, 0.62694
-0.05, 1.17, 0.02, -0.04567, -0.77263, 0.01621, 0.63301
-0.05, 1.16, 0.03, -0.05609, -0.77561, -0.00335, 0.62870
-0.05, 1.17, 0.02, -0.04614, -0.77164, 0.01543, 0.63420
-0.05, 1.17, 0.02, -0.05734, -0.77579, -0.00504, 0.62836
-0.05, 1.17, 0.03, -0.04027, -0.77018, 0.02405, 0.63610
-0.05, 1.16, 0.02, -0.05372, -0.77448, -0.00096, 0.63031
-0.05, 1.17, 0.03, -0.04039, -0.76910, 0.02391, 0.63741
-0.05, 1.16, 0.02, -0.05439, -0.77229, -0.00126, 0.63294
-0.05, 1.17, 0.02, -0.04253, -0.76544, 0.02268, 0.64170
-0.05, 1.17, 0.02, -0.05270, -0.76985, 0.00232, 0.63604
-0.05, 1.17, 0.03, -0.03866, -0.76350, 0.02814, 0.64403
-0.05, 1.17, 0.02, -0.04762, -0.76587, 0.00958, 0.64116
-0.05, 1.17, 0.03, -0.03494, -0.75804, 0.03263, 0.65045
-0.05, 1.17, 0.02, -0.05352, -0.75783, 0.00422, 0.65024
-0.05, 1.17, 0.03, -0.03850, -0.74669, 0.03244, 0.66326
-0.06, 1.17, 0.03, -0.04573, -0.74562, 0.01477, 0.66464
-0.05, 1.17, 0.03, -0.03777, -0.73332, 0.03206, 0.67807
-0.06, 1.17, 0.03, -0.05181, -0.72707, 0.00615, 0.68457
-0.06, 1.17, 0.04, -0.03972, -0.71183, 0.02918, 0.70062
-0.06, 1.17, 0.03, -0.05248, -0.70708, 0.00843, 0.70513
-0.05, 1.17, 0.04, -0.04481, -0.69081, 0.02650, 0.72116
-0.06, 1.17, 0.03, -0.05190, -0.68418, 0.01322, 0.72734
-0.05, 1.17, 0.04, -0.04343, -0.66897, 0.03147, 0.74135
-0.06, 1.17, 0.04, -0.05505, -0.66153, 0.01485, 0.74775
-0.05, 1.17, 0.04, -0.04479, -0.64310, 0.03078, 0.76385
-0.06, 1.17, 0.04, -0.05477, -0.63515, 0.01639, 0.77027
-0.05, 1.17, 0.05, -0.04730, -0.61463, 0.02930, 0.78685
-0.06, 1.17, 0.04, -0.05237, -0.60677, 0.01754, 0.79295
-0.05, 1.17, 0.05, -0.04123, -0.59000, 0.03213, 0.80571
-0.06, 1.17, 0.05, -0.05790, -0.57955, 0.01296, 0.81278
-0.05, 1.17, 0.06, -0.04333, -0.55862, 0.03063, 0.82772
-0.06, 1.17, 0.05, -0.05375, -0.54925, 0.01789, 0.83374
-0.05, 1.17, 0.06, -0.04502, -0.52743, 0.03020, 0.84787
-0.06, 1.18, 0.06, -0.05598, -0.51552, 0.01817, 0.85486
-0.05, 1.17, 0.06, -0.04038, -0.49465, 0.03674, 0.86738
-0.05, 1.17, 0.06, -0.05343, -0.48389, 0.02355, 0.87318
-0.05, 1.18, 0.07, -0.03216, -0.45977, 0.04429, 0.88635
-0.05, 1.17, 0.07, -0.05584, -0.44975, 0.02687, 0.89100
-0.05, 1.17, 0.07, -0.04081, -0.42327, 0.04620, 0.90390
-0.05, 1.18, 0.07, -0.05375, -0.41138, 0.03512, 0.90920
-0.04, 1.17, 0.07, -0.03522, -0.38667, 0.05658, 0.91981
-0.05, 1.17, 0.07, -0.05869, -0.37361, 0.04082, 0.92483
-0.04, 1.17, 0.08, -0.03861, -0.35045, 0.06163, 0.93375
-0.04, 1.17, 0.07, -0.06055, -0.33700, 0.04676, 0.93839
-0.04, 1.17, 0.08, -0.03805, -0.31221, 0.06653, 0.94692
-0.04, 1.17, 0.08, -0.06578, -0.30319, 0.05083, 0.94930
-0.04, 1.17, 0.08, -0.05342, -0.28233, 0.06854, 0.95537
-0.04, 1.17, 0.08, -0.06725, -0.26943, 0.05919, 0.95884
-0.04, 1.17, 0.08, -0.06036, -0.25230, 0.07441, 0.96289
-0.04, 1.17, 0.08, -0.07373, -0.23714, 0.06394, 0.96656
-0.04, 1.17, 0.08, -0.05642, -0.21916, 0.07849, 0.97089
-0.04, 1.17, 0.08, -0.07798, -0.20828, 0.06457, 0.97282
-0.04, 1.17, 0.08, -0.06572, -0.19033, 0.07467, 0.97667
-0.03, 1.17, 0.08, -0.07579, -0.17809, 0.06599, 0.97887
-0.04, 1.17, 0.08, -0.07308, -0.16352, 0.07267, 0.98114
-0.03, 1.17, 0.08, -0.08358, -0.14801, 0.06531, 0.98328
-0.04, 1.17, 0.08, -0.07494, -0.13453, 0.07476, 0.98524
-0.03, 1.17, 0.08, -0.06432, -0.11722, 0.07379, 0.98827
-0.04, 1.18, 0.09, -0.06823, -0.10786, 0.07222, 0.98919
-0.03, 1.17, 0.08, -0.06588, -0.08955, 0.07290, 0.99112
-0.04, 1.18, 0.09, -0.06837, -0.07808, 0.07203, 0.99199
-0.03, 1.18, 0.08, -0.04794, -0.05975, 0.07674, 0.99410
-0.03, 1.18, 0.09, -0.07038, -0.05201, 0.06780, 0.99385
-0.03, 1.18, 0.08, -0.04766, -0.03014, 0.07277, 0.99575
-0.03, 1.18, 0.08, -0.07151, -0.02485, 0.06265, 0.99516
-0.02, 1.18, 0.08, -0.04199, 0.00277, 0.07021, 0.99664
-0.02, 1.17, 0.08, -0.08578, 0.01275, 0.05633, 0.99464
-0.02, 1.18, 0.08, -0.03735, 0.03799, 0.06643, 0.99637
-0.02, 1.18, 0.08, -0.07839, 0.04415, 0.05127, 0.99462
-0.02, 1.17, 0.07, -0.04355, 0.06948, 0.06233, 0.99468
-0.02, 1.18, 0.08, -0.07681, 0.08253, 0.04992, 0.99237
-0.02, 1.17, 0.07, -0.04636, 0.10259, 0.05825, 0.99193
-0.02, 1.17, 0.07, -0.06645, 0.12165, 0.04819, 0.98917
-0.02, 1.17, 0.08, -0.04876, 0.13819, 0.04948, 0.98797
-0.01, 1.17, 0.07, -0.06616, 0.15791, 0.04111, 0.98438
-0.02, 1.17, 0.07, -0.04685, 0.17549, 0.04127, 0.98250
-0.01, 1.17, 0.07, -0.03047, 0.19536, 0.03557, 0.97961
-0.01, 1.18, 0.08, -0.04098, 0.20554, 0.03050, 0.97731
-0.01, 1.17, 0.07, -0.02252, 0.22702, 0.03078, 0.97314
-0.01, 1.17, 0.08, -0.04218, 0.23538, 0.02715, 0.97061
0.00, 1.18, 0.07, -0.00823, 0.25667, 0.02747, 0.96607
-0.01, 1.17, 0.07, -0.04779, 0.26146, 0.02388, 0.96374
0.00, 1.18, 0.07, -0.00720, 0.28629, 0.02399, 0.95781
0.00, 1.17, 0.07, -0.05584, 0.29007, 0.02235, 0.95511
0.00, 1.17, 0.06, -0.03176, 0.31116, 0.02523, 0.94949
0.00, 1.17, 0.07, -0.06492, 0.32071, 0.02237, 0.94468
0.00, 1.17, 0.06, -0.03854, 0.33467, 0.02398, 0.94124
0.00, 1.17, 0.06, -0.06820, 0.34513, 0.02139, 0.93583
0.00, 1.17, 0.07, -0.04994, 0.35438, 0.02360, 0.93347
0.00, 1.17, 0.05, -0.04648, 0.36975, 0.01809, 0.92779
0.00, 1.17, 0.07, -0.05058, 0.37582, 0.01977, 0.92510
0.00, 1.17, 0.05, -0.04473, 0.39382, 0.01709, 0.91794
0.01, 1.17, 0.07, -0.04999, 0.39978, 0.01796, 0.91507
0.01, 1.17, 0.06, -0.01499, 0.41493, 0.01048, 0.90967
0.01, 1.17, 0.06, -0.05300, 0.41710, 0.01566, 0.90718
0.01, 1.17, 0.05, -0.00890, 0.43354, 0.00955, 0.90104
0.01, 1.17, 0.06, -0.06063, 0.43726, 0.01818, 0.89710
0.01, 1.17, 0.05, -0.03138, 0.45248, 0.02075, 0.89098
0.01, 1.17, 0.05, -0.07479, 0.46081, 0.02642, 0.88395
0.01, 1.17, 0.05, -0.03944, 0.47118, 0.02392, 0.88083
0.01, 1.17, 0.05, -0.07727, 0.48141, 0.02866, 0.87261
0.02, 1.17, 0.05, -0.05197, 0.48790, 0.02188, 0.87108
0.02, 1.17, 0.05, -0.00757, 0.49989, 0.00762, 0.86602
0.02, 1.17, 0.05, -0.05065, 0.50661, 0.02274, 0.86039
0.01, 1.17, 0.04, -0.02489, 0.51928, 0.01426, 0.85412
0.02, 1.17, 0.05, -0.05549, 0.51518, 0.02026, 0.85504
0.02, 1.17, 0.04, -0.00380, 0.52678, 0.00377, 0.84999
0.02, 1.17, 0.05, -0.06319, 0.52531, 0.01786, 0.84837
0.02, 1.17, 0.04, -0.01731, 0.53287, 0.00477, 0.84601
0.02, 1.17, 0.04, -0.07916, 0.53700, 0.02360, 0.83953
0.02, 1.16, 0.04, -0.05715, 0.53704, 0.01989, 0.84139
0.02, 1.16, 0.04, -0.08215, 0.54288, 0.02164, 0.83550
0.02, 1.16, 0.05, -0.07129, 0.54193, 0.01631, 0.83723
0.01, 1.16, 0.03, -0.05235, 0.55172, 0.00937, 0.83234
0.02, 1.17, 0.05, -0.07104, 0.54595, 0.00980, 0.83474
0.01, 1.17, 0.04, -0.02326, 0.55201, -0.00485, 0.83350
0.02, 1.17, 0.05, -0.06776, 0.54878, 0.00761, 0.83318
0.02, 1.17, 0.04, -0.00902, 0.54575, -0.01184, 0.83781
0.02, 1.17, 0.04, -0.06654, 0.54509, 0.01085, 0.83566
0.02, 1.17, 0.04, -0.01286, 0.54161, -0.00595, 0.84051
0.02, 1.17, 0.04, -0.06534, 0.54579, 0.01898, 0.83516
0.02, 1.16, 0.04, -0.05877, 0.54536, 0.02091, 0.83588
0.01, 1.16, 0.04, -0.03944, 0.55266, 0.01395, 0.83236
0.02, 1.16, 0.05, -0.06186, 0.54777, 0.02322, 0.83401
0.01, 1.16, 0.04, -0.02279, 0.55544, 0.00624, 0.83122
0.02, 1.17, 0.05, -0.05867, 0.54800, 0.01732, 0.83424
0.02, 1.17, 0.04, 0.00320, 0.54770, -0.00528, 0.83665
0.02, 1.17, 0.04, -0.06128, 0.54533, 0.02368, 0.83564
0.02, 1.17, 0.05, -0.01568, 0.54047, 0.01060, 0.84115
0.01, 1.16, 0.04, -0.05650, 0.54886, 0.03072, 0.83344
0.02, 1.16, 0.05, -0.05899, 0.54289, 0.03448, 0.83702
0.01, 1.16, 0.04, -0.04233, 0.55090, 0.02618, 0.83309
0.02, 1.17, 0.05, -0.06093, 0.54748, 0.02798, 0.83413
0.02, 1.17, 0.05, 0.00317, 0.54377, 0.00423, 0.83922
0.02, 1.17, 0.05, -0.06315, 0.54243, 0.03035, 0.83718
0.02, 1.17, 0.05, -0.00137, 0.53587, 0.01163, 0.84422
0.01, 1.17, 0.04, -0.06856, 0.53845, 0.03759, 0.83902
0.01, 1.16, 0.05, -0.04873, 0.53477, 0.03963, 0.84266
0.01, 1.16, 0.04, -0.04965, 0.54494, 0.03536, 0.83625
0.01, 1.17, 0.05, -0.05886, 0.54078, 0.03913, 0.83819
0.00, 1.17, 0.05, -0.00867, 0.54775, 0.01597, 0.83645
