0.00, 1.18, 0.07, 0.22924, 0.54111, -0.22405, 0.77747
0.00, 1.18, 0.07, 0.22869, 0.54138, -0.22432, 0.77736
0.00, 1.18, 0.07, 0.22824, 0.54159, -0.22456, 0.77728
0.00, 1.18, 0.07, 0.22769, 0.54183, -0.22454, 0.77728
-0.01, 1.18, 0.07, 0.22746, 0.54173, -0.22463, 0.77738
-0.01, 1.18, 0.07, 0.22754, 0.54188, -0.22464, 0.77726
-0.01, 1.18, 0.07, 0.22746, 0.54172, -0.22470, 0.77737
-0.01, 1.18, 0.07, 0.22750, 0.54169, -0.22441, 0.77747
-0.01, 1.18, 0.07, 0.22729, 0.54159, -0.22407, 0.77770
-0.01, 1.18, 0.07, 0.22719, 0.54146, -0.22382, 0.77789
-0.01, 1.18, 0.07, 0.22706, 0.54141, -0.22380, 0.77797
-0.01, 1.18, 0.07, 0.22715, 0.54121, -0.22373, 0.77810
-0.01, 1.18, 0.07, 0.22728, 0.54107, -0.22353, 0.77822
-0.01, 1.18, 0.07, 0.22714, 0.54098, -0.22347, 0.77834
-0.01, 1.18, 0.07, 0.22676, 0.54090, -0.22363, 0.77846
-0.01, 1.18, 0.07, 0.22623, 0.54097, -0.22347, 0.77861
-0.01, 1.18, 0.07, 0.22574, 0.54115, -0.22324, 0.77869
-0.01, 1.18, 0.07, 0.22548, 0.54133, -0.22271, 0.77880
-0.01, 1.18, 0.07, 0.22540, 0.54143, -0.22182, 0.77900
-0.01, 1.18, 0.07, 0.22518, 0.54147, -0.22126, 0.77920
-0.01, 1.18, 0.07, 0.22483, 0.54174, -0.22111, 0.77915
-0.01, 1.18, 0.07, 0.22442, 0.54211, -0.22096, 0.77906
-0.01, 1.18, 0.07, 0.22394, 0.54239, -0.22091, 0.77902
-0.01, 1.18, 0.07, 0.22379, 0.54253, -0.22070, 0.77902
-0.01, 1.18, 0.07, 0.22359, 0.54262, -0.22025, 0.77914
-0.01, 1.18, 0.07, 0.22341, 0.54277, -0.21951, 0.77930
-0.01, 1.18, 0.07, 0.22313, 0.54268, -0.21905, 0.77957
-0.01, 1.18, 0.07, 0.22294, 0.54273, -0.21864, 0.77970
-0.01, 1.18, 0.07, 0.22278, 0.54256, -0.21835, 0.77995
-0.01, 1.18, 0.07, 0.22262, 0.54239, -0.21789, 0.78024
-0.01, 1.18, 0.07, 0.22189, 0.54211, -0.21750, 0.78075
-0.01, 1.18, 0.07, 0.22125, 0.54164, -0.21707, 0.78138
-0.01, 1.18, 0.07, 0.22036, 0.54131, -0.21634, 0.78206
-0.01, 1.18, 0.07, 0.21969, 0.54118, -0.21538, 0.78261
-0.01, 1.18, 0.07, 0.21893, 0.54093, -0.21439, 0.78326
-0.01, 1.18, 0.07, 0.21814, 0.54075, -0.21324, 0.78393
-0.01, 1.18, 0.07, 0.21730, 0.54049, -0.21231, 0.78459
-0.01, 1.18, 0.07, 0.21624, 0.54039, -0.21115, 0.78526
-0.01, 1.18, 0.07, 0.21478, 0.54039, -0.20977, 0.78603
-0.01, 1.18, 0.07, 0.21328, 0.54064, -0.20842, 0.78663
-0.01, 1.18, 0.07, 0.21164, 0.54093, -0.20712, 0.78721
-0.01, 1.18, 0.07, 0.21022, 0.54132, -0.20606, 0.78761
-0.01, 1.18, 0.07, 0.20868, 0.54183, -0.20520, 0.78789
-0.01, 1.19, 0.07, 0.20695, 0.54237, -0.20406, 0.78827
-0.01, 1.19, 0.07, 0.20545, 0.54296, -0.20288, 0.78856
-0.01, 1.19, 0.07, 0.20409, 0.54363, -0.20190, 0.78871
-0.01, 1.19, 0.07, 0.20297, 0.54414, -0.20110, 0.78884
-0.01, 1.19, 0.07, 0.20197, 0.54471, -0.20058, 0.78884
-0.01, 1.19, 0.07, 0.20101, 0.54497, -0.20009, 0.78903
-0.01, 1.19, 0.07, 0.19990, 0.54545, -0.19966, 0.78909
-0.01, 1.19, 0.07, 0.19879, 0.54576, -0.19939, 0.78922
-0.01, 1.19, 0.07, 0.19790, 0.54587, -0.19911, 0.78944
-0.01, 1.19, 0.07, 0.19691, 0.54599, -0.19873, 0.78970
-0.01, 1.19, 0.07, 0.19607, 0.54616, -0.19823, 0.78992
-0.01, 1.19, 0.07, 0.19532, 0.54635, -0.19768, 0.79011
-0.01, 1.19, 0.07, 0.19466, 0.54657, -0.19685, 0.79033
-0.01, 1.19, 0.07, 0.19359, 0.54683, -0.19606, 0.79061
-0.01, 1.19, 0.07, 0.19264, 0.54699, -0.19514, 0.79096
-0.01, 1.19, 0.07, 0.19190, 0.54704, -0.19384, 0.79142
-0.01, 1.19, 0.07, 0.19104, 0.54692, -0.19269, 0.79199
-0.01, 1.19, 0.07, 0.19004, 0.54684, -0.19171, 0.79253
-0.01, 1.19, 0.07, 0.18910, 0.54695, -0.19067, 0.79293
-0.01, 1.19, 0.07, 0.18784, 0.54691, -0.18917, 0.79361
-0.01, 1.19, 0.07, 0.18660, 0.54657, -0.18751, 0.79453
-0.01, 1.19, 0.07, 0.18557, 0.54644, -0.18590, 0.79524
-0.01, 1.19, 0.07, 0.18447, 0.54601, -0.18463, 0.79609
-0.01, 1.19, 0.07, 0.18364, 0.54531, -0.18333, 0.79706
-0.01, 1.19, 0.07, 0.18293, 0.54432, -0.18167, 0.79828
-0.01, 1.19, 0.07, 0.18178, 0.54316, -0.18012, 0.79968
-0.01, 1.19, 0.07, 0.18083, 0.54181, -0.17926, 0.80100
-0.01, 1.19, 0.07, 0.17975, 0.54026, -0.17882, 0.80239
-0.01, 1.19, 0.08, 0.17899, 0.53875, -0.17833, 0.80368
-0.01, 1.19, 0.08, 0.17803, 0.53723, -0.17759, 0.80508
-0.01, 1.19, 0.08, 0.17752, 0.53542, -0.17684, 0.80656
-0.01, 1.19, 0.08, 0.17678, 0.53350, -0.17644, 0.80808
-0.01, 1.20, 0.08, 0.17549, 0.53153, -0.17649, 0.80965
-0.01, 1.20, 0.08, 0.17393, 0.52953, -0.17642, 0.81131
-0.01, 1.20, 0.08, 0.17253, 0.52728, -0.17587, 0.81319
-0.01, 1.20, 0.08, 0.17099, 0.52504, -0.17538, 0.81507
-0.01, 1.20, 0.08, 0.16971, 0.52252, -0.17489, 0.81706
-0.01, 1.20, 0.08, 0.16845, 0.51998, -0.17447, 0.81903
-0.01, 1.20, 0.08, 0.16701, 0.51735, -0.17366, 0.82116
-0.01, 1.20, 0.08, 0.16533, 0.51432, -0.17255, 0.82363
-0.01, 1.20, 0.08, 0.16308, 0.51118, -0.17161, 0.82622
-0.01, 1.20, 0.08, 0.16022, 0.50797, -0.17138, 0.82881
-0.01, 1.20, 0.08, 0.15774, 0.50501, -0.17192, 0.83098
-0.01, 1.20, 0.08, 0.15556, 0.50200, -0.17174, 0.83325
-0.01, 1.20, 0.09, 0.15367, 0.49881, -0.17062, 0.83574
-0.01, 1.20, 0.09, 0.15197, 0.49572, -0.16920, 0.83817
-0.01, 1.20, 0.09, 0.15050, 0.49291, -0.16788, 0.84036
-0.01, 1.20, 0.09, 0.14873, 0.49000, -0.16662, 0.84262
-0.01, 1.20, 0.09, 0.14702, 0.48722, -0.16488, 0.84488
-0.01, 1.20, 0.09, 0.14525, 0.48431, -0.16308, 0.84720
-0.02, 1.20, 0.09, 0.14337, 0.48159, -0.16164, 0.84934
-0.02, 1.21, 0.09, 0.14180, 0.47850, -0.16044, 0.85158
-0.02, 1.21, 0.09, 0.14029, 0.47541, -0.15936, 0.85376
-0.02, 1.21, 0.09, 0.13884, 0.47236, -0.15820, 0.85590
-0.02, 1.21, 0.09, 0.13732, 0.46936, -0.15707, 0.85801
-0.02, 1.21, 0.09, 0.13625, 0.46623, -0.15572, 0.86013
-0.02, 1.21, 0.09, 0.13505, 0.46326, -0.15416, 0.86220
-0.02, 1.21, 0.09, 0.13401, 0.46013, -0.15239, 0.86435
-0.02, 1.21, 0.09, 0.13306, 0.45677, -0.15065, 0.86658
-0.02, 1.21, 0.09, 0.13195, 0.45362, -0.14927, 0.86864
-0.02, 1.21, 0.09, 0.13090, 0.45057, -0.14814, 0.87058
-0.02, 1.21, 0.10, 0.12953, 0.44759, -0.14709, 0.87250
-0.02, 1.21, 0.10, 0.12820, 0.44463, -0.14569, 0.87444
-0.02, 1.21, 0.10, 0.12722, 0.44181, -0.14410, 0.87627
-0.03, 1.21, 0.10, 0.12652, 0.43863, -0.14218, 0.87828
-0.03, 1.21, 0.10, 0.12579, 0.43547, -0.14012, 0.88029
-0.03, 1.21, 0.10, 0.12473, 0.43216, -0.13813, 0.88238
-0.03, 1.21, 0.10, 0.12351, 0.42902, -0.13633, 0.88436
-0.03, 1.21, 0.10, 0.12217, 0.42617, -0.13477, 0.88617
-0.03, 1.21, 0.10, 0.12100, 0.42317, -0.13325, 0.88799
-0.03, 1.21, 0.10, 0.11984, 0.42011, -0.13171, 0.88983
-0.03, 1.22, 0.10, 0.11891, 0.41698, -0.13007, 0.89167
-0.03, 1.22, 0.10, 0.11819, 0.41377, -0.12886, 0.89343
-0.03, 1.22, 0.10, 0.11747, 0.41075, -0.12754, 0.89511
-0.03, 1.22, 0.10, 0.11685, 0.40755, -0.12578, 0.89690
-0.03, 1.22, 0.10, 0.11634, 0.40409, -0.12375, 0.89881
-0.04, 1.22, 0.10, 0.11612, 0.40036, -0.12149, 0.90081
-0.04, 1.22, 0.10, 0.11620, 0.39633, -0.11902, 0.90291
-0.04, 1.22, 0.11, 0.11629, 0.39202, -0.11668, 0.90509
-0.04, 1.22, 0.11, 0.11672, 0.38756, -0.11482, 0.90719
-0.04, 1.22, 0.11, 0.11730, 0.38287, -0.11386, 0.90922
-0.04, 1.22, 0.11, 0.11780, 0.37840, -0.11335, 0.91109
-0.04, 1.22, 0.11, 0.11827, 0.37391, -0.11279, 0.91295
-0.04, 1.22, 0.11, 0.11853, 0.36911, -0.11169, 0.91501
-0.04, 1.22, 0.11, 0.11867, 0.36419, -0.11068, 0.91708
-0.04, 1.22, 0.11, 0.11896, 0.35936, -0.10974, 0.91906
-0.05, 1.22, 0.11, 0.11991, 0.35430, -0.10880, 0.92101
-0.05, 1.22, 0.11, 0.12031, 0.34881, -0.10769, 0.92318
-0.05, 1.22, 0.11, 0.12054, 0.34317, -0.10669, 0.92538
-0.05, 1.22, 0.11, 0.12041, 0.33773, -0.10613, 0.92746
-0.05, 1.22, 0.11, 0.12005, 0.33222, -0.10563, 0.92955
-0.05, 1.22, 0.11, 0.11982, 0.32683, -0.10513, 0.93155
-0.05, 1.22, 0.11, 0.11984, 0.32131, -0.10434, 0.93355
-0.05, 1.22, 0.11, 0.11983, 0.31581, -0.10342, 0.93553
-0.05, 1.22, 0.11, 0.11947, 0.31039, -0.10222, 0.93752
-0.06, 1.22, 0.11, 0.11896, 0.30470, -0.10083, 0.93960
-0.06, 1.22, 0.11, 0.11827, 0.29919, -0.09896, 0.94165
-0.06, 1.22, 0.11, 0.11806, 0.29336, -0.09718, 0.94369
-0.06, 1.22, 0.12, 0.11807, 0.28732, -0.09554, 0.94572
-0.06, 1.22, 0.12, 0.11791, 0.28135, -0.09371, 0.94771
-0.06, 1.22, 0.12, 0.11774, 0.27544, -0.09179, 0.94966
-0.06, 1.22, 0.12, 0.11788, 0.26929, -0.08961, 0.95161
-0.06, 1.22, 0.12, 0.11825, 0.26296, -0.08708, 0.95356
-0.07, 1.22, 0.12, 0.11844, 0.25631, -0.08444, 0.95559
-0.07, 1.22, 0.12, 0.11893, 0.24950, -0.08174, 0.95756
-0.07, 1.22, 0.12, 0.11938, 0.24273, -0.07927, 0.95945
-0.07, 1.22, 0.12, 0.11979, 0.23575, -0.07674, 0.96134
-0.07, 1.22, 0.12, 0.11978, 0.22883, -0.07446, 0.96320
-0.07, 1.22, 0.12, 0.12007, 0.22159, -0.07195, 0.96504
-0.08, 1.23, 0.12, 0.12054, 0.21438, -0.06967, 0.96678
-0.08, 1.23, 0.12, 0.12087, 0.20701, -0.06711, 0.96852
-0.08, 1.23, 0.12, 0.12147, 0.19950, -0.06468, 0.97019
-0.08, 1.23, 0.12, 0.12183, 0.19214, -0.06251, 0.97177
-0.08, 1.23, 0.12, 0.12198, 0.18487, -0.06061, 0.97328
-0.08, 1.23, 0.12, 0.12217, 0.17796, -0.05875, 0.97466
-0.09, 1.23, 0.12, 0.12209, 0.17127, -0.05671, 0.97598
-0.09, 1.23, 0.12, 0.12179, 0.16450, -0.05465, 0.97730
-0.09, 1.23, 0.12, 0.12194, 0.15800, -0.05274, 0.97846
-0.09, 1.23, 0.12, 0.12182, 0.15148, -0.05041, 0.97963
-0.09, 1.23, 0.12, 0.12210, 0.14500, -0.04788, 0.98070
-0.09, 1.23, 0.12, 0.12199, 0.13848, -0.04522, 0.98178
-0.09, 1.23, 0.12, 0.12186, 0.13189, -0.04269, 0.98282
-0.10, 1.23, 0.12, 0.12178, 0.12554, -0.04019, 0.98377
-0.10, 1.23, 0.13, 0.12169, 0.11926, -0.03792, 0.98465
-0.10, 1.23, 0.13, 0.12160, 0.11347, -0.03578, 0.98542
-0.10, 1.23, 0.13, 0.12153, 0.10779, -0.03377, 0.98614
-0.10, 1.23, 0.13, 0.12151, 0.10226, -0.03173, 0.98680
-0.10, 1.23, 0.13, 0.12151, 0.09676, -0.02940, 0.98743
-0.11, 1.23, 0.13, 0.12119, 0.09145, -0.02712, 0.98804
-0.11, 1.23, 0.13, 0.12112, 0.08618, -0.02478, 0.98858
-0.11, 1.23, 0.13, 0.12089, 0.08088, -0.02252, 0.98911
-0.11, 1.23, 0.13, 0.12079, 0.07578, -0.02027, 0.98957
-0.11, 1.23, 0.13, 0.12068, 0.07092, -0.01831, 0.98999
-0.11, 1.23, 0.13, 0.12031, 0.06611, -0.01620, 0.99040
-0.11, 1.23, 0.13, 0.11978, 0.06161, -0.01430, 0.99078
-0.12, 1.23, 0.13, 0.11938, 0.05702, -0.01207, 0.99114
-0.12, 1.23, 0.13, 0.11906, 0.05259, -0.00977, 0.99145
-0.12, 1.23, 0.13, 0.11881, 0.04805, -0.00735, 0.99173
-0.12, 1.23, 0.13, 0.11841, 0.04372, -0.00500, 0.99199
-0.12, 1.23, 0.13, 0.11781, 0.03920, -0.00292, 0.99226
-0.12, 1.23, 0.13, 0.11747, 0.03488, -0.00085, 0.99246
-0.12, 1.23, 0.13, 0.11684, 0.03079, 0.00089, 0.99267
-0.13, 1.23, 0.13, 0.11637, 0.02657, 0.00257, 0.99285
-0.13, 1.23, 0.13, 0.11588, 0.02241, 0.00413, 0.99300
-0.13, 1.23, 0.13, 0.11516, 0.01832, 0.00539, 0.99316
-0.13, 1.23, 0.13, 0.11439, 0.01412, 0.00656, 0.99331
-0.13, 1.23, 0.13, 0.11357, 0.00999, 0.00754, 0.99345
-0.13, 1.23, 0.13, 0.11273, 0.00586, 0.00836, 0.99357
-0.13, 1.23, 0.13, 0.11219, 0.00165, 0.00884, 0.99365
-0.13, 1.23, 0.13, 0.11170, -0.00256, 0.00942, 0.99369
-0.13, 1.23, 0.13, 0.11139, -0.00678, 0.00998, 0.99370
-0.14, 1.23, 0.13, 0.11161, -0.01079, 0.01030, 0.99364
-0.14, 1.23, 0.13, 0.11182, -0.01449, 0.01055, 0.99357
-0.14, 1.23, 0.13, 0.11150, -0.01820, 0.01082, 0.99354
-0.14, 1.23, 0.13, 0.11127, -0.02180, 0.01108, 0.99349
-0.14, 1.23, 0.13, 0.11137, -0.02561, 0.01134, 0.99338
-0.14, 1.23, 0.13, 0.11109, -0.02914, 0.01162, 0.99331
-0.14, 1.23, 0.13, 0.11073, -0.03284, 0.01201, 0.99324
-0.14, 1.23, 0.13, 0.11029, -0.03648, 0.01249, 0.99315
-0.14, 1.23, 0.13, 0.11038, -0.03992, 0.01300, 0.99300
-0.14, 1.23, 0.13, 0.11069, -0.04327, 0.01356, 0.99282
-0.14, 1.23, 0.13, 0.11015, -0.04667, 0.01419, 0.99272
-0.14, 1.23, 0.13, 0.10860, -0.05020, 0.01444, 0.99271
-0.14, 1.23, 0.13, 0.10688, -0.05381, 0.01457, 0.99271
-0.14, 1.23, 0.13, 0.10499, -0.05723, 0.01463, 0.99272
-0.15, 1.23, 0.13, 0.10415, -0.06087, 0.01507, 0.99258
-0.15, 1.23, 0.13, 0.10315, -0.06468, 0.01546, 0.99244
-0.15, 1.23, 0.13, 0.10297, -0.06841, 0.01588, 0.99220
-0.15, 1.23, 0.13, 0.10310, -0.07195, 0.01631, 0.99193
-0.15, 1.23, 0.13, 0.10288, -0.07572, 0.01663, 0.99167
-0.15, 1.23, 0.13, 0.10203, -0.07917, 0.01660, 0.99149
-0.15, 1.23, 0.13, 0.10097, -0.08267, 0.01668, 0.99131
-0.15, 1.23, 0.13, 0.09961, -0.08551, 0.01657, 0.99121
-0.15, 1.23, 0.12, 0.09852, -0.08829, 0.01644, 0.99107
-0.15, 1.23, 0.12, 0.09635, -0.09068, 0.01617, 0.99108
-0.15, 1.23, 0.12, 0.09412, -0.09291, 0.01620, 0.99108
-0.15, 1.23, 0.12, 0.09238, -0.09474, 0.01633, 0.99107
-0.15, 1.23, 0.12, 0.09118, -0.09644, 0.01654, 0.99102
-0.15, 1.23, 0.12, 0.08982, -0.09785, 0.01703, 0.99099
-0.15, 1.23, 0.12, 0.08835, -0.09892, 0.01701, 0.99102
-0.15, 1.23, 0.12, 0.08676, -0.09928, 0.01689, 0.99113
-0.15, 1.23, 0.12, 0.08517, -0.09945, 0.01666, 0.99125
-0.15, 1.23, 0.12, 0.08367, -0.09919, 0.01646, 0.99141
-0.15, 1.23, 0.12, 0.08252, -0.09884, 0.01641, 0.99154
-0.15, 1.23, 0.12, 0.08235, -0.09814, 0.01646, 0.99162
-0.15, 1.23, 0.12, 0.08221, -0.09764, 0.01699, 0.99167
-0.15, 1.23, 0.12, 0.08185, -0.09674, 0.01726, 0.99179
-0.15, 1.23, 0.12, 0.08190, -0.09586, 0.01759, 0.99186
-0.15, 1.24, 0.12, 0.08186, -0.09501, 0.01781, 0.99195
-0.15, 1.24, 0.12, 0.08139, -0.09438, 0.01823, 0.99204
-0.15, 1.24, 0.12, 0.08130, -0.09408, 0.01871, 0.99206
-0.15, 1.24, 0.12, 0.08161, -0.09431, 0.01909, 0.99201
-0.15, 1.24, 0.12, 0.08181, -0.09468, 0.01924, 0.99195
-0.15, 1.24, 0.12, 0.08173, -0.09509, 0.01944, 0.99192
-0.15, 1.24, 0.12, 0.08149, -0.09570, 0.01962, 0.99188
-0.15, 1.24, 0.12, 0.08115, -0.09654, 0.01975, 0.99182
-0.15, 1.24, 0.12, 0.08072, -0.09776, 0.02013, 0.99173
-0.15, 1.24, 0.12, 0.08017, -0.09932, 0.02061, 0.99161
-0.15, 1.24, 0.12, 0.07969, -0.10130, 0.02121, 0.99143
-0.15, 1.24, 0.12, 0.07920, -0.10352, 0.02188, 0.99123
-0.16, 1.24, 0.12, 0.07881, -0.10594, 0.02237, 0.99099
-0.16, 1.24, 0.12, 0.07839, -0.10837, 0.02285, 0.99075
-0.16, 1.24, 0.12, 0.07795, -0.11091, 0.02342, 0.99049
-0.16, 1.24, 0.12, 0.07734, -0.11373, 0.02404, 0.99021
-0.16, 1.24, 0.12, 0.07673, -0.11662, 0.02497, 0.98989
-0.16, 1.24, 0.12, 0.07631, -0.11979, 0.02579, 0.98953
-0.16, 1.24, 0.12, 0.07598, -0.12302, 0.02658, 0.98913
-0.16, 1.24, 0.12, 0.07596, -0.12642, 0.02742, 0.98868
-0.16, 1.24, 0.11, 0.07611, -0.12987, 0.02802, 0.98821
-0.16, 1.24, 0.11, 0.07617, -0.13308, 0.02864, 0.98776
-0.16, 1.24, 0.11, 0.07581, -0.13610, 0.02903, 0.98736
-0.16, 1.24, 0.11, 0.07529, -0.13906, 0.02945, 0.98698
-0.16, 1.24, 0.11, 0.07511, -0.14188, 0.02990, 0.98658
-0.16, 1.24, 0.11, 0.07491, -0.14442, 0.03020, 0.98621
-0.16, 1.24, 0.11, 0.07499, -0.14711, 0.03041, 0.98580
-0.16, 1.24, 0.11, 0.07537, -0.14938, 0.03035, 0.98544
-0.16, 1.24, 0.11, 0.07545, -0.15133, 0.03028, 0.98513
-0.16, 1.24, 0.11, 0.07555, -0.15327, 0.03002, 0.98483
-0.16, 1.24, 0.11, 0.07557, -0.15490, 0.03002, 0.98458
-0.16, 1.24, 0.11, 0.07542, -0.15621, 0.02987, 0.98439
-0.16, 1.24, 0.11, 0.07516, -0.15723, 0.02967, 0.98425
-0.16, 1.24, 0.11, 0.07498, -0.15767, 0.02932, 0.98421
-0.16, 1.24, 0.11, 0.07492, -0.15788, 0.02923, 0.98418
-0.16, 1.24, 0.11, 0.07489, -0.15827, 0.02897, 0.98413
-0.16, 1.24, 0.11, 0.07482, -0.15805, 0.02890, 0.98417
-0.16, 1.24, 0.11, 0.07489, -0.15753, 0.02868, 0.98425
-0.16, 1.24, 0.11, 0.07464, -0.15691, 0.02841, 0.98438
-0.16, 1.24, 0.11, 0.07467, -0.15591, 0.02843, 0.98454
-0.16, 1.24, 0.11, 0.07475, -0.15476, 0.02817, 0.98472
-0.16, 1.24, 0.11, 0.07486, -0.15368, 0.02803, 0.98488
-0.16, 1.24, 0.11, 0.07494, -0.15231, 0.02775, 0.98510
-0.16, 1.24, 0.11, 0.07514, -0.15107, 0.02759, 0.98528
-0.16, 1.24, 0.11, 0.07518, -0.14980, 0.02743, 0.98547
-0.16, 1.24, 0.11, 0.07530, -0.14830, 0.02726, 0.98569
-0.16, 1.24, 0.11, 0.07540, -0.14711, 0.02711, 0.98587
-0.16, 1.24, 0.11, 0.07545, -0.14600, 0.02690, 0.98604
-0.16, 1.24, 0.11, 0.07567, -0.14471, 0.02651, 0.98622
-0.16, 1.24, 0.11, 0.07586, -0.14369, 0.02626, 0.98636
-0.16, 1.24, 0.11, 0.07610, -0.14270, 0.02595, 0.98649
-0.16, 1.24, 0.11, 0.07599, -0.14183, 0.02597, 0.98663
-0.16, 1.24, 0.11, 0.07606, -0.14107, 0.02581, 0.98674
-0.16, 1.24, 0.11, 0.07618, -0.14044, 0.02581, 0.98682
-0.16, 1.24, 0.11, 0.07647, -0.13998, 0.02593, 0.98686
-0.16, 1.24, 0.11, 0.07676, -0.13944, 0.02586, 0.98691
-0.16, 1.24, 0.11, 0.07693, -0.13884, 0.02589, 0.98698
-0.16, 1.24, 0.11, 0.07688, -0.13856, 0.02587, 0.98703
-0.16, 1.24, 0.11, 0.07672, -0.13800, 0.02604, 0.98711
-0.16, 1.24, 0.11, 0.07671, -0.13761, 0.02583, 0.98717
-0.16, 1.24, 0.11, 0.07686, -0.13719, 0.02562, 0.98723
-0.16, 1.24, 0.11, 0.07715, -0.13695, 0.02535, 0.98724
-0.16, 1.24, 0.11, 0.07748, -0.13661, 0.02518, 0.98727
-0.16, 1.24, 0.11, 0.07774, -0.13621, 0.02517, 0.98730
-0.16, 1.24, 0.11, 0.07797, -0.13599, 0.02528, 0.98731
-0.16, 1.24, 0.11, 0.07820, -0.13573, 0.02523, 0.98733
-0.16, 1.24, 0.11, 0.07840, -0.13537, 0.02510, 0.98737
-0.16, 1.24, 0.11, 0.07851, -0.13515, 0.02516, 0.98739
-0.15, 1.24, 0.11, 0.07871, -0.13485, 0.02508, 0.98742
-0.15, 1.24, 0.11, 0.07885, -0.13453, 0.02496, 0.98745
-0.15, 1.24, 0.11, 0.07905, -0.13423, 0.02482, 0.98748
-0.15, 1.24, 0.11, 0.07910, -0.13407, 0.02481, 0.98750
-0.15, 1.24, 0.11, 0.07927, -0.13362, 0.02461, 0.98755
-0.15, 1.24, 0.11, 0.07937, -0.13322, 0.02453, 0.98760
-0.15, 1.24, 0.11, 0.07961, -0.13209, 0.02424, 0.98774
-0.15, 1.24, 0.11, 0.07956, -0.13164, 0.02403, 0.98781
-0.15, 1.24, 0.11, 0.07945, -0.13120, 0.02386, 0.98788
-0.15, 1.24, 0.11, 0.07929, -0.13064, 0.02366, 0.98797
-0.15, 1.24, 0.11, 0.07917, -0.13000, 0.02348, 0.98807
-0.15, 1.24, 0.11, 0.07873, -0.12947, 0.02337, 0.98818
-0.15, 1.24, 0.11, 0.07848, -0.12879, 0.02335, 0.98829
-0.15, 1.24, 0.11, 0.07820, -0.12825, 0.02331, 0.98838
-0.15, 1.24, 0.11, 0.07782, -0.12755, 0.02319, 0.98850
-0.15, 1.24, 0.11, 0.07756, -0.12693, 0.02311, 0.98860
-0.15, 1.24, 0.11, 0.07749, -0.12632, 0.02314, 0.98869
-0.15, 1.24, 0.11, 0.07727, -0.12562, 0.02309, 0.98879
-0.15, 1.24, 0.11, 0.07699, -0.12502, 0.02302, 0.98889
-0.15, 1.24, 0.11, 0.07669, -0.12446, 0.02292, 0.98899
