-0.13, 1.19, 0.16, 0.34233, 0.01229, 0.02994, 0.93902
-0.13, 1.19, 0.16, 0.34176, 0.01310, 0.03005, 0.93922
-0.13, 1.19, 0.16, 0.34116, 0.01404, 0.03020, 0.93941
-0.13, 1.19, 0.16, 0.34063, 0.01476, 0.03049, 0.93959
-0.13, 1.19, 0.16, 0.34007, 0.01552, 0.03051, 0.93978
-0.13, 1.19, 0.16, 0.33987, 0.01627, 0.03050, 0.93984
-0.13, 1.19, 0.16, 0.33990, 0.01735, 0.03028, 0.93981
-0.13, 1.19, 0.16, 0.34024, 0.01827, 0.03034, 0.93967
-0.13, 1.19, 0.16, 0.34005, 0.01923, 0.03040, 0.93972
-0.13, 1.19, 0.16, 0.33958, 0.02024, 0.03010, 0.93988
-0.13, 1.19, 0.16, 0.33945, 0.02125, 0.02971, 0.93991
-0.13, 1.19, 0.16, 0.33941, 0.02231, 0.02969, 0.93990
-0.13, 1.19, 0.16, 0.33896, 0.02325, 0.02956, 0.94005
-0.13, 1.19, 0.16, 0.33874, 0.02454, 0.02942, 0.94010
-0.13, 1.19, 0.16, 0.33856, 0.02567, 0.02930, 0.94014
-0.13, 1.19, 0.16, 0.33836, 0.02683, 0.02911, 0.94018
-0.13, 1.19, 0.16, 0.33818, 0.02791, 0.02885, 0.94023
-0.13, 1.19, 0.16, 0.33765, 0.02897, 0.02857, 0.94039
-0.13, 1.19, 0.16, 0.33683, 0.02989, 0.02824, 0.94067
-0.13, 1.19, 0.16, 0.33611, 0.03089, 0.02804, 0.94090
-0.13, 1.19, 0.16, 0.33586, 0.03192, 0.02798, 0.94096
-0.13, 1.19, 0.16, 0.33552, 0.03285, 0.02780, 0.94105
-0.13, 1.19, 0.16, 0.33521, 0.03392, 0.02773, 0.94113
-0.13, 1.19, 0.16, 0.33520, 0.03482, 0.02748, 0.94110
-0.13, 1.19, 0.16, 0.33517, 0.03584, 0.02739, 0.94108
-0.13, 1.19, 0.16, 0.33534, 0.03629, 0.02738, 0.94100
-0.13, 1.19, 0.16, 0.33535, 0.03687, 0.02755, 0.94097
-0.13, 1.19, 0.16, 0.33514, 0.03729, 0.02768, 0.94102
-0.13, 1.19, 0.16, 0.33496, 0.03776, 0.02775, 0.94107
-0.13, 1.19, 0.16, 0.33496, 0.03813, 0.02775, 0.94105
-0.13, 1.19, 0.16, 0.33515, 0.03847, 0.02775, 0.94097
-0.13, 1.19, 0.16, 0.33554, 0.03861, 0.02755, 0.94083
-0.13, 1.19, 0.16, 0.33584, 0.03892, 0.02729, 0.94072
-0.13, 1.19, 0.16, 0.33586, 0.03929, 0.02708, 0.94070
-0.13, 1.19, 0.16, 0.33612, 0.03953, 0.02690, 0.94060
-0.13, 1.19, 0.16, 0.33602, 0.03986, 0.02674, 0.94063
-0.13, 1.19, 0.16, 0.33616, 0.04028, 0.02664, 0.94057
-0.13, 1.19, 0.16, 0.33615, 0.04046, 0.02647, 0.94057
-0.13, 1.19, 0.16, 0.33621, 0.04070, 0.02623, 0.94054
-0.13, 1.19, 0.16, 0.33617, 0.04090, 0.02592, 0.94056
-0.13, 1.19, 0.16, 0.33619, 0.04119, 0.02557, 0.94055
-0.13, 1.19, 0.16, 0.33620, 0.04160, 0.02527, 0.94053
-0.13, 1.19, 0.16, 0.33613, 0.04211, 0.02513, 0.94054
-0.13, 1.19, 0.16, 0.33587, 0.04256, 0.02502, 0.94061
-0.13, 1.19, 0.16, 0.33561, 0.04285, 0.02495, 0.94069
-0.13, 1.19, 0.16, 0.33529, 0.04333, 0.02485, 0.94079
-0.13, 1.19, 0.16, 0.33505, 0.04378, 0.02478, 0.94086
-0.13, 1.19, 0.16, 0.33491, 0.04406, 0.02463, 0.94090
-0.13, 1.19, 0.16, 0.33479, 0.04459, 0.02434, 0.94092
-0.13, 1.19, 0.16, 0.33475, 0.04504, 0.02409, 0.94092
-0.13, 1.19, 0.16, 0.33439, 0.04534, 0.02395, 0.94104
-0.13, 1.19, 0.16, 0.33386, 0.04585, 0.02370, 0.94121
-0.13, 1.19, 0.16, 0.33328, 0.04634, 0.02325, 0.94140
-0.13, 1.19, 0.16, 0.33299, 0.04672, 0.02271, 0.94150
-0.13, 1.19, 0.16, 0.33280, 0.04715, 0.02237, 0.94155
-0.13, 1.19, 0.16, 0.33253, 0.04746, 0.02231, 0.94163
-0.13, 1.19, 0.16, 0.33231, 0.04789, 0.02213, 0.94169
-0.13, 1.19, 0.16, 0.33227, 0.04833, 0.02209, 0.94169
-0.13, 1.19, 0.16, 0.33208, 0.04866, 0.02203, 0.94174
-0.13, 1.19, 0.16, 0.33189, 0.04906, 0.02194, 0.94179
-0.13, 1.19, 0.16, 0.33161, 0.04950, 0.02187, 0.94186
-0.13, 1.19, 0.16, 0.33112, 0.04977, 0.02196, 0.94202
-0.13, 1.19, 0.16, 0.33082, 0.04987, 0.02216, 0.94211
-0.13, 1.19, 0.16, 0.33048, 0.05003, 0.02233, 0.94222
-0.13, 1.19, 0.16, 0.33012, 0.05000, 0.02239, 0.94235
-0.13, 1.19, 0.16, 0.33009, 0.05011, 0.02265, 0.94235
-0.13, 1.19, 0.16, 0.32986, 0.05006, 0.02288, 0.94243
-0.13, 1.19, 0.16, 0.32999, 0.05008, 0.02314, 0.94237
-0.13, 1.19, 0.16, 0.32991, 0.05016, 0.02319, 0.94239
-0.13, 1.19, 0.16, 0.32989, 0.05016, 0.02334, 0.94240
-0.13, 1.19, 0.16, 0.32987, 0.04993, 0.02362, 0.94241
-0.13, 1.19, 0.16, 0.32966, 0.05004, 0.02384, 0.94247
-0.13, 1.19, 0.16, 0.32952, 0.05012, 0.02390, 0.94251
-0.13, 1.19, 0.16, 0.32924, 0.05021, 0.02373, 0.94261
-0.13, 1.19, 0.16, 0.32913, 0.05031, 0.02355, 0.94265
-0.13, 1.19, 0.16, 0.32900, 0.05056, 0.02358, 0.94268
-0.13, 1.19, 0.16, 0.32893, 0.05075, 0.02358, 0.94270
-0.13, 1.19, 0.16, 0.32873, 0.05075, 0.02376, 0.94276
-0.13, 1.19, 0.16, 0.32854, 0.05110, 0.02397, 0.94280
-0.13, 1.19, 0.16, 0.32819, 0.05112, 0.02417, 0.94292
-0.13, 1.19, 0.16, 0.32808, 0.05122, 0.02454, 0.94294
-0.13, 1.19, 0.16, 0.32800, 0.05144, 0.02455, 0.94296
-0.13, 1.19, 0.16, 0.32790, 0.05153, 0.02473, 0.94298
-0.13, 1.19, 0.16, 0.32760, 0.05160, 0.02485, 0.94308
-0.13, 1.19, 0.16, 0.32735, 0.05165, 0.02488, 0.94316
-0.13, 1.19, 0.16, 0.32718, 0.05164, 0.02487, 0.94322
-0.13, 1.19, 0.16, 0.32721, 0.05155, 0.02489, 0.94322
-0.13, 1.19, 0.16, 0.32718, 0.05146, 0.02493, 0.94323
-0.13, 1.19, 0.16, 0.32721, 0.05136, 0.02506, 0.94322
-0.13, 1.19, 0.16, 0.32730, 0.05118, 0.02520, 0.94320
-0.13, 1.19, 0.16, 0.32748, 0.05094, 0.02553, 0.94314
-0.13, 1.19, 0.16, 0.32720, 0.05062, 0.02588, 0.94324
-0.13, 1.19, 0.16, 0.32723, 0.05033, 0.02597, 0.94325
-0.13, 1.19, 0.16, 0.32702, 0.05003, 0.02602, 0.94333
-0.13, 1.19, 0.16, 0.32687, 0.04954, 0.02591, 0.94342
-0.13, 1.19, 0.16, 0.32675, 0.04939, 0.02564, 0.94347
-0.13, 1.19, 0.16, 0.32642, 0.04910, 0.02550, 0.94360
-0.13, 1.19, 0.16, 0.32620, 0.04857, 0.02553, 0.94371
-0.13, 1.19, 0.16, 0.32605, 0.04802, 0.02586, 0.94378
-0.13, 1.19, 0.16, 0.32616, 0.04732, 0.02634, 0.94376
-0.13, 1.19, 0.16, 0.32589, 0.04680, 0.02651, 0.94388
-0.13, 1.19, 0.16, 0.32586, 0.04614, 0.02678, 0.94391
-0.13, 1.19, 0.16, 0.32560, 0.04538, 0.02695, 0.94403
-0.13, 1.19, 0.16, 0.32530, 0.04456, 0.02695, 0.94418
-0.14, 1.19, 0.16, 0.32517, 0.04366, 0.02688, 0.94426
-0.14, 1.19, 0.16, 0.32493, 0.04288, 0.02666, 0.94439
-0.14, 1.19, 0.16, 0.32481, 0.04181, 0.02669, 0.94448
-0.14, 1.19, 0.16, 0.32441, 0.04087, 0.02645, 0.94466
-0.14, 1.19, 0.16, 0.32405, 0.04000, 0.02600, 0.94484
-0.14, 1.20, 0.16, 0.32354, 0.03906, 0.02545, 0.94507
-0.14, 1.20, 0.16, 0.32333, 0.03821, 0.02503, 0.94518
-0.14, 1.20, 0.16, 0.32312, 0.03724, 0.02463, 0.94531
-0.14, 1.20, 0.16, 0.32286, 0.03628, 0.02457, 0.94543
-0.14, 1.20, 0.16, 0.32271, 0.03531, 0.02435, 0.94552
-0.14, 1.20, 0.16, 0.32277, 0.03443, 0.02443, 0.94553
-0.14, 1.20, 0.16, 0.32242, 0.03349, 0.02434, 0.94569
-0.14, 1.20, 0.16, 0.32215, 0.03262, 0.02415, 0.94582
-0.14, 1.20, 0.16, 0.32200, 0.03197, 0.02385, 0.94590
-0.14, 1.20, 0.16, 0.32193, 0.03125, 0.02358, 0.94595
-0.14, 1.20, 0.16, 0.32188, 0.03066, 0.02317, 0.94600
-0.14, 1.20, 0.16, 0.32178, 0.03013, 0.02284, 0.94606
-0.14, 1.20, 0.16, 0.32174, 0.02974, 0.02247, 0.94609
-0.14, 1.20, 0.16, 0.32136, 0.02933, 0.02205, 0.94625
-0.14, 1.20, 0.16, 0.32102, 0.02924, 0.02151, 0.94638
-0.14, 1.20, 0.16, 0.32098, 0.02918, 0.02101, 0.94640
-0.14, 1.20, 0.16, 0.32078, 0.02916, 0.02066, 0.94648
-0.14, 1.20, 0.16, 0.32070, 0.02929, 0.02046, 0.94651
-0.14, 1.20, 0.16, 0.32034, 0.02942, 0.02044, 0.94662
-0.14, 1.20, 0.16, 0.32026, 0.02964, 0.02041, 0.94665
-0.14, 1.20, 0.16, 0.32003, 0.03001, 0.02028, 0.94671
-0.13, 1.20, 0.16, 0.31988, 0.03024, 0.02031, 0.94676
-0.13, 1.20, 0.16, 0.31977, 0.03037, 0.02030, 0.94679
-0.13, 1.20, 0.16, 0.31954, 0.03034, 0.02019, 0.94687
-0.13, 1.20, 0.16, 0.31872, 0.03022, 0.02014, 0.94715
-0.13, 1.20, 0.16, 0.31805, 0.02962, 0.02026, 0.94739
-0.13, 1.20, 0.16, 0.31731, 0.02908, 0.02036, 0.94766
-0.14, 1.20, 0.16, 0.31686, 0.02846, 0.02040, 0.94783
-0.14, 1.20, 0.16, 0.31664, 0.02774, 0.02020, 0.94792
-0.14, 1.20, 0.16, 0.31621, 0.02697, 0.02002, 0.94809
-0.14, 1.20, 0.16, 0.31599, 0.02617, 0.01967, 0.94820
-0.14, 1.20, 0.16, 0.31612, 0.02519, 0.01937, 0.94819
-0.14, 1.20, 0.16, 0.31596, 0.02438, 0.01909, 0.94827
-0.14, 1.20, 0.16, 0.31595, 0.02330, 0.01905, 0.94830
-0.14, 1.20, 0.16, 0.31570, 0.02225, 0.01911, 0.94841
-0.14, 1.20, 0.16, 0.31549, 0.02120, 0.01920, 0.94850
-0.14, 1.20, 0.16, 0.31515, 0.02036, 0.01904, 0.94863
-0.14, 1.20, 0.16, 0.31494, 0.01911, 0.01880, 0.94873
-0.14, 1.20, 0.16, 0.31454, 0.01825, 0.01871, 0.94888
-0.14, 1.20, 0.16, 0.31442, 0.01725, 0.01836, 0.94895
-0.14, 1.20, 0.16, 0.31406, 0.01629, 0.01797, 0.94909
-0.14, 1.20, 0.16, 0.31340, 0.01529, 0.01770, 0.94933
-0.14, 1.20, 0.16, 0.31298, 0.01449, 0.01722, 0.94949
-0.14, 1.20, 0.16, 0.31222, 0.01358, 0.01667, 0.94977
-0.14, 1.20, 0.16, 0.31154, 0.01292, 0.01619, 0.95001
-0.13, 1.20, 0.16, 0.31081, 0.01233, 0.01574, 0.95026
-0.13, 1.20, 0.16, 0.30997, 0.01199, 0.01532, 0.95055
-0.13, 1.20, 0.16, 0.30898, 0.01188, 0.01475, 0.95088
-0.13, 1.20, 0.16, 0.30812, 0.01171, 0.01400, 0.95117
-0.13, 1.20, 0.16, 0.30695, 0.01137, 0.01362, 0.95156
-0.13, 1.20, 0.16, 0.30554, 0.01116, 0.01351, 0.95202
-0.13, 1.20, 0.16, 0.30464, 0.01098, 0.01330, 0.95231
-0.13, 1.20, 0.16, 0.30356, 0.01066, 0.01327, 0.95266
-0.13, 1.20, 0.16, 0.30233, 0.01050, 0.01294, 0.95306
-0.13, 1.20, 0.16, 0.30154, 0.01020, 0.01248, 0.95332
-0.13, 1.20, 0.16, 0.30079, 0.00999, 0.01185, 0.95357
-0.13, 1.20, 0.16, 0.30023, 0.00976, 0.01108, 0.95375
-0.13, 1.20, 0.16, 0.29957, 0.00926, 0.01052, 0.95397
-0.13, 1.20, 0.16, 0.29874, 0.00879, 0.01043, 0.95424
-0.13, 1.20, 0.16, 0.29765, 0.00803, 0.01025, 0.95459
-0.13, 1.20, 0.16, 0.29678, 0.00721, 0.01006, 0.95487
-0.13, 1.20, 0.16, 0.29584, 0.00637, 0.00971, 0.95517
-0.13, 1.20, 0.16, 0.29528, 0.00556, 0.00920, 0.95535
-0.13, 1.20, 0.16, 0.29488, 0.00499, 0.00824, 0.95549
-0.13, 1.20, 0.16, 0.29459, 0.00476, 0.00731, 0.95558
-0.13, 1.20, 0.16, 0.29420, 0.00450, 0.00640, 0.95571
-0.13, 1.20, 0.16, 0.29394, 0.00442, 0.00593, 0.95579
-0.13, 1.20, 0.16, 0.29331, 0.00458, 0.00531, 0.95599
-0.13, 1.20, 0.15, 0.29272, 0.00468, 0.00482, 0.95617
-0.13, 1.21, 0.15, 0.29204, 0.00518, 0.00402, 0.95638
-0.13, 1.21, 0.15, 0.29151, 0.00578, 0.00350, 0.95655
-0.13, 1.21, 0.15, 0.29060, 0.00637, 0.00302, 0.95682
-0.13, 1.21, 0.15, 0.28984, 0.00703, 0.00270, 0.95705
-0.13, 1.21, 0.15, 0.28873, 0.00753, 0.00231, 0.95738
-0.13, 1.21, 0.15, 0.28759, 0.00797, 0.00193, 0.95772
-0.13, 1.21, 0.15, 0.28640, 0.00837, 0.00151, 0.95807
-0.13, 1.21, 0.15, 0.28520, 0.00879, 0.00137, 0.95843
-0.13, 1.21, 0.15, 0.28384, 0.00902, 0.00126, 0.95883
-0.13, 1.21, 0.15, 0.28289, 0.00908, 0.00135, 0.95911
-0.13, 1.21, 0.15, 0.28227, 0.00903, 0.00121, 0.95929
-0.13, 1.21, 0.15, 0.28171, 0.00898, 0.00110, 0.95946
-0.13, 1.21, 0.15, 0.28132, 0.00889, 0.00091, 0.95957
-0.13, 1.21, 0.15, 0.28091, 0.00880, 0.00032, 0.95969
-0.13, 1.21, 0.15, 0.28016, 0.00862, -0.00043, 0.95991
-0.13, 1.21, 0.15, 0.27943, 0.00833, -0.00084, 0.96013
-0.13, 1.21, 0.15, 0.27851, 0.00781, -0.00125, 0.96040
-0.13, 1.21, 0.15, 0.27723, 0.00696, -0.00117, 0.96078
-0.13, 1.21, 0.15, 0.27601, 0.00604, -0.00115, 0.96113
-0.13, 1.21, 0.15, 0.27501, 0.00509, -0.00106, 0.96143
-0.13, 1.21, 0.15, 0.27414, 0.00432, -0.00129, 0.96168
-0.13, 1.21, 0.15, 0.27363, 0.00353, -0.00157, 0.96183
-0.13, 1.21, 0.15, 0.27303, 0.00289, -0.00189, 0.96200
-0.13, 1.21, 0.15, 0.27256, 0.00232, -0.00221, 0.96213
-0.13, 1.21, 0.15, 0.27178, 0.00191, -0.00262, 0.96236
-0.13, 1.21, 0.15, 0.27074, 0.00160, -0.00274, 0.96265
-0.13, 1.21, 0.15, 0.26961, 0.00105, -0.00276, 0.96296
-0.13, 1.21, 0.15, 0.26823, 0.00053, -0.00247, 0.96335
-0.13, 1.21, 0.15, 0.26677, 0.00013, -0.00223, 0.96376
-0.13, 1.21, 0.15, 0.26514, -0.00042, -0.00192, 0.96421
-0.13, 1.21, 0.15, 0.26372, -0.00074, -0.00182, 0.96460
-0.13, 1.21, 0.15, 0.26245, -0.00119, -0.00166, 0.96494
-0.13, 1.21, 0.15, 0.26126, -0.00157, -0.00158, 0.96527
-0.13, 1.21, 0.15, 0.26015, -0.00194, -0.00137, 0.96557
-0.13, 1.21, 0.15, 0.25898, -0.00239, -0.00133, 0.96588
-0.13, 1.21, 0.15, 0.25786, -0.00290, -0.00097, 0.96618
-0.13, 1.21, 0.15, 0.25685, -0.00342, -0.00065, 0.96645
-0.13, 1.21, 0.15, 0.25570, -0.00383, -0.00064, 0.96675
-0.13, 1.21, 0.15, 0.25458, -0.00425, -0.00059, 0.96704
-0.13, 1.22, 0.15, 0.25359, -0.00482, -0.00066, 0.96730
-0.13, 1.22, 0.15, 0.25220, -0.00519, -0.00088, 0.96766
-0.13, 1.22, 0.15, 0.25078, -0.00557, -0.00140, 0.96803
-0.13, 1.22, 0.15, 0.24935, -0.00586, -0.00162, 0.96839
-0.13, 1.22, 0.15, 0.24803, -0.00623, -0.00169, 0.96873
-0.13, 1.22, 0.15, 0.24657, -0.00639, -0.00159, 0.96910
-0.13, 1.22, 0.15, 0.24527, -0.00660, -0.00162, 0.96943
-0.13, 1.22, 0.15, 0.24412, -0.00693, -0.00149, 0.96972
-0.13, 1.22, 0.15, 0.24289, -0.00735, -0.00134, 0.97003
-0.13, 1.22, 0.15, 0.24146, -0.00747, -0.00139, 0.97038
-0.13, 1.22, 0.15, 0.24000, -0.00767, -0.00167, 0.97074
-0.13, 1.22, 0.15, 0.23876, -0.00800, -0.00162, 0.97104
-0.13, 1.22, 0.15, 0.23723, -0.00842, -0.00143, 0.97142
-0.13, 1.22, 0.15, 0.23610, -0.00893, -0.00122, 0.97169
-0.13, 1.22, 0.15, 0.23492, -0.00950, -0.00081, 0.97197
-0.13, 1.22, 0.15, 0.23376, -0.01012, -0.00043, 0.97224
-0.13, 1.22, 0.15, 0.23293, -0.01076, -0.00018, 0.97243
-0.13, 1.22, 0.15, 0.23223, -0.01138, 0.00000, 0.97259
-0.13, 1.22, 0.15, 0.23166, -0.01236, 0.00043, 0.97272
-0.13, 1.22, 0.15, 0.23103, -0.01312, 0.00070, 0.97286
-0.13, 1.22, 0.15, 0.23028, -0.01410, 0.00094, 0.97302
-0.13, 1.22, 0.15, 0.22957, -0.01516, 0.00096, 0.97317
-0.13, 1.22, 0.15, 0.22907, -0.01607, 0.00100, 0.97328
-0.13, 1.22, 0.15, 0.22842, -0.01702, 0.00108, 0.97341
-0.13, 1.22, 0.15, 0.22782, -0.01791, 0.00112, 0.97354
-0.13, 1.22, 0.15, 0.22704, -0.01884, 0.00100, 0.97370
-0.13, 1.22, 0.15, 0.22627, -0.01979, 0.00096, 0.97386
-0.13, 1.22, 0.15, 0.22510, -0.02074, 0.00076, 0.97411
-0.13, 1.22, 0.15, 0.22418, -0.02160, 0.00039, 0.97431
-0.13, 1.22, 0.15, 0.22315, -0.02232, 0.00000, 0.97453
-0.13, 1.22, 0.16, 0.22200, -0.02292, -0.00032, 0.97478
-0.13, 1.22, 0.16, 0.22083, -0.02372, -0.00051, 0.97502
-0.13, 1.22, 0.16, 0.21963, -0.02420, -0.00068, 0.97528
-0.13, 1.22, 0.16, 0.21871, -0.02463, -0.00065, 0.97548
-0.13, 1.22, 0.16, 0.21783, -0.02502, -0.00064, 0.97567
-0.13, 1.22, 0.16, 0.21680, -0.02539, -0.00058, 0.97589
-0.13, 1.22, 0.16, 0.21596, -0.02552, -0.00051, 0.97607
-0.13, 1.22, 0.16, 0.21511, -0.02569, -0.00042, 0.97625
-0.13, 1.22, 0.16, 0.21437, -0.02588, -0.00034, 0.97641
-0.13, 1.22, 0.16, 0.21354, -0.02604, -0.00014, 0.97659
-0.13, 1.22, 0.16, 0.21260, -0.02621, 0.00023, 0.97679
-0.13, 1.22, 0.16, 0.21176, -0.02639, 0.00048, 0.97696
-0.13, 1.22, 0.16, 0.21091, -0.02657, 0.00060, 0.97714
-0.13, 1.23, 0.16, 0.21017, -0.02686, 0.00089, 0.97730
-0.13, 1.23, 0.16, 0.20947, -0.02691, 0.00118, 0.97744
-0.13, 1.23, 0.16, 0.20867, -0.02711, 0.00131, 0.97761
-0.13, 1.23, 0.16, 0.20768, -0.02720, 0.00151, 0.97782
-0.13, 1.23, 0.16, 0.20673, -0.02738, 0.00160, 0.97801
-0.13, 1.23, 0.16, 0.20585, -0.02786, 0.00184, 0.97818
-0.13, 1.23, 0.16, 0.20491, -0.02797, 0.00203, 0.97838
-0.13, 1.23, 0.16, 0.20411, -0.02828, 0.00205, 0.97854
-0.14, 1.23, 0.16, 0.20344, -0.02853, 0.00219, 0.97867
-0.14, 1.23, 0.16, 0.20281, -0.02894, 0.00233, 0.97879
-0.14, 1.23, 0.16, 0.20234, -0.02920, 0.00242, 0.97888
-0.14, 1.23, 0.16, 0.20173, -0.02946, 0.00262, 0.97900
-0.14, 1.23, 0.16, 0.20129, -0.02963, 0.00280, 0.97908
-0.14, 1.23, 0.16, 0.20123, -0.02991, 0.00284, 0.97908
-0.14, 1.23, 0.16, 0.20107, -0.03008, 0.00277, 0.97911
-0.14, 1.23, 0.16, 0.20081, -0.03039, 0.00286, 0.97915
-0.14, 1.23, 0.16, 0.20042, -0.03057, 0.00279, 0.97923
-0.14, 1.23, 0.16, 0.19990, -0.03099, 0.00293, 0.97932
-0.14, 1.23, 0.16, 0.19893, -0.03126, 0.00328, 0.97951
-0.14, 1.23, 0.16, 0.19839, -0.03181, 0.00374, 0.97960
-0.14, 1.23, 0.16, 0.19743, -0.03223, 0.00445, 0.97978
-0.14, 1.23, 0.16, 0.19648, -0.03292, 0.00495, 0.97994
-0.14, 1.23, 0.16, 0.19571, -0.03359, 0.00528, 0.98007
-0.14, 1.23, 0.16, 0.19476, -0.03432, 0.00560, 0.98024
-0.14, 1.23, 0.16, 0.19386, -0.03507, 0.00600, 0.98038
-0.14, 1.23, 0.16, 0.19261, -0.03579, 0.00621, 0.98060
-0.14, 1.23, 0.16, 0.19161, -0.03661, 0.00654, 0.98077
-0.14, 1.23, 0.16, 0.19063, -0.03732, 0.00710, 0.98093
-0.14, 1.23, 0.16, 0.18937, -0.03826, 0.00755, 0.98113
-0.14, 1.23, 0.16, 0.18785, -0.03909, 0.00781, 0.98139
-0.14, 1.23, 0.16, 0.18645, -0.04010, 0.00825, 0.98161
-0.14, 1.23, 0.16, 0.18490, -0.04095, 0.00857, 0.98187
-0.14, 1.23, 0.16, 0.18354, -0.04199, 0.00875, 0.98208
-0.14, 1.23, 0.16, 0.18219, -0.04287, 0.00905, 0.98229
-0.14, 1.23, 0.16, 0.18059, -0.04385, 0.00922, 0.98254
-0.14, 1.23, 0.15, 0.17928, -0.04473, 0.00939, 0.98274
-0.14, 1.23, 0.15, 0.17778, -0.04573, 0.00953, 0.98296
-0.14, 1.23, 0.15, 0.17632, -0.04674, 0.00955, 0.98318
-0.14, 1.23, 0.15, 0.17473, -0.04792, 0.00986, 0.98340
-0.14, 1.23, 0.15, 0.17289, -0.04899, 0.00999, 0.98367
-0.14, 1.23, 0.15, 0.17105, -0.04977, 0.01013, 0.98395
-0.14, 1.23, 0.15, 0.16896, -0.05084, 0.00999, 0.98426
-0.14, 1.23, 0.15, 0.16702, -0.05193, 0.01071, 0.98453
-0.14, 1.23, 0.15, 0.16416, -0.05291, 0.01135, 0.98495
-0.14, 1.23, 0.15, 0.16163, -0.05407, 0.01168, 0.98530
-0.14, 1.24, 0.15, 0.15881, -0.05546, 0.01224, 0.98567
-0.14, 1.24, 0.15, 0.15605, -0.05700, 0.01294, 0.98602
-0.14, 1.24, 0.15, 0.15353, -0.05850, 0.01354, 0.98632
-0.14, 1.24, 0.15, 0.15036, -0.06006, 0.01371, 0.98671
-0.14, 1.24, 0.15, 0.14743, -0.06174, 0.01399, 0.98705
-0.14, 1.24, 0.15, 0.14460, -0.06330, 0.01467, 0.98735
-0.14, 1.24, 0.15, 0.14136, -0.06508, 0.01532, 0.98770
-0.14, 1.24, 0.15, 0.13819, -0.06709, 0.01596, 0.98800
-0.14, 1.24, 0.15, 0.13506, -0.06907, 0.01657, 0.98829
-0.14, 1.24, 0.15, 0.13215, -0.07126, 0.01698, 0.98852
-0.14, 1.24, 0.15, 0.12909, -0.07342, 0.01753, 0.98876
-0.14, 1.24, 0.15, 0.12625, -0.07581, 0.01809, 0.98893
-0.14, 1.24, 0.15, 0.12349, -0.07798, 0.01849, 0.98911
-0.14, 1.24, 0.15, 0.12104, -0.08027, 0.01910, 0.98921
-0.14, 1.24, 0.15, 0.11854, -0.08274, 0.01962, 0.98930
-0.14, 1.24, 0.15, 0.11588, -0.08510, 0.02017, 0.98941
-0.14, 1.24, 0.15, 0.11287, -0.08761, 0.02025, 0.98953
-0.14, 1.24, 0.15, 0.10983, -0.09018, 0.02044, 0.98964
-0.15, 1.25, 0.15, 0.10675, -0.09286, 0.02034, 0.98973
-0.15, 1.25, 0.15, 0.10388, -0.09550, 0.02039, 0.98978
-0.15, 1.25, 0.15, 0.10087, -0.09796, 0.02034, 0.98986
-0.15, 1.25, 0.15, 0.09765, -0.10049, 0.02045, 0.98992
-0.15, 1.25, 0.15, 0.09436, -0.10325, 0.02059, 0.98996
-0.15, 1.25, 0.15, 0.09091, -0.10643, 0.02097, 0.98993
-0.15, 1.25, 0.14, 0.08757, -0.10963, 0.02108, 0.98988
-0.15, 1.25, 0.14, 0.08454, -0.11287, 0.02089, 0.98979
-0.15, 1.25, 0.14, 0.08121, -0.11607, 0.02071, 0.98970
-0.15, 1.25, 0.14, 0.07764, -0.11915, 0.02082, 0.98962
-0.15, 1.25, 0.14, 0.07375, -0.12231, 0.02096, 0.98953
-0.15, 1.25, 0.14, 0.06971, -0.12543, 0.02084, 0.98943
-0.15, 1.25, 0.14, 0.06603, -0.12876, 0.02057, 0.98926
-0.15, 1.25, 0.14, 0.06225, -0.13220, 0.02010, 0.98906
-0.15, 1.25, 0.14, 0.05854, -0.13554, 0.01993, 0.98884
-0.15, 1.25, 0.14, 0.05489, -0.13900, 0.01970, 0.98857
-0.15, 1.25, 0.14, 0.05106, -0.14231, 0.01964, 0.98831
-0.15, 1.26, 0.14, 0.04730, -0.14560, 0.01929, 0.98802
-0.15, 1.26, 0.14, 0.04382, -0.14891, 0.01893, 0.98770
-0.15, 1.26, 0.14, 0.04096, -0.15239, 0.01834, 0.98730
-0.15, 1.26, 0.14, 0.03874, -0.15568, 0.01738, 0.98689
-0.15, 1.26, 0.14, 0.03676, -0.15898, 0.01685, 0.98645
-0.15, 1.26, 0.14, 0.03486, -0.16204, 0.01631, 0.98603
-0.15, 1.26, 0.14, 0.03280, -0.16525, 0.01584, 0.98558
-0.15, 1.26, 0.14, 0.03094, -0.16852, 0.01543, 0.98509
-0.15, 1.26, 0.14, 0.02947, -0.17170, 0.01476, 0.98460
-0.15, 1.26, 0.14, 0.02785, -0.17466, 0.01403, 0.98414
-0.15, 1.26, 0.14, 0.02640, -0.17771, 0.01326, 0.98364
-0.15, 1.26, 0.13, 0.02534, -0.18050, 0.01280, 0.98317
-0.15, 1.26, 0.13, 0.02433, -0.18309, 0.01252, 0.98271
-0.15, 1.26, 0.13, 0.02317, -0.18563, 0.01219, 0.98227
-0.15, 1.26, 0.13, 0.02186, -0.18817, 0.01167, 0.98182
-0.15, 1.26, 0.13, 0.02029, -0.19071, 0.01113, 0.98137
-0.15, 1.26, 0.13, 0.01868, -0.19298, 0.01065, 0.98097
-0.15, 1.26, 0.13, 0.01716, -0.19513, 0.01002, 0.98058
