0.31, 1.28, 0.18, 0.12089, 0.03660, -0.03412, -0.99140
0.30, 1.28, 0.18, 0.12116, 0.03719, -0.03394, -0.99136
0.30, 1.28, 0.18, 0.12158, 0.03766, -0.03411, -0.99128
0.30, 1.28, 0.18, 0.12241, 0.03772, -0.03407, -0.99118
0.30, 1.28, 0.18, 0.12342, 0.03848, -0.03408, -0.99102
0.30, 1.28, 0.18, 0.12437, 0.03857, -0.03401, -0.99090
0.30, 1.28, 0.18, 0.12503, 0.03854, -0.03378, -0.99083
0.30, 1.28, 0.18, 0.12533, 0.03849, -0.03355, -0.99080
0.30, 1.28, 0.18, 0.12576, 0.03815, -0.03361, -0.99076
0.30, 1.28, 0.17, 0.12775, 0.03778, -0.03313, -0.99053
0.30, 1.28, 0.17, 0.12822, 0.03773, -0.03279, -0.99049
0.30, 1.28, 0.17, 0.12808, 0.03760, -0.03236, -0.99052
0.31, 1.28, 0.17, 0.12844, 0.03735, -0.03229, -0.99049
0.31, 1.28, 0.17, 0.12896, 0.03731, -0.03188, -0.99043
0.31, 1.28, 0.17, 0.12963, 0.03717, -0.03146, -0.99037
0.31, 1.28, 0.17, 0.12990, 0.03716, -0.03148, -0.99033
0.31, 1.28, 0.17, 0.12976, 0.03714, -0.03151, -0.99035
0.31, 1.28, 0.17, 0.12952, 0.03734, -0.03170, -0.99037
0.31, 1.28, 0.17, 0.12981, 0.03759, -0.03141, -0.99033
0.31, 1.28, 0.17, 0.13019, 0.03778, -0.03054, -0.99030
0.31, 1.28, 0.17, 0.13071, 0.03787, -0.03009, -0.99024
0.31, 1.28, 0.17, 0.13075, 0.03784, -0.03015, -0.99023
0.31, 1.28, 0.17, 0.13068, 0.03792, -0.03040, -0.99023
0.31, 1.28, 0.17, 0.13042, 0.03791, -0.03050, -0.99026
0.31, 1.28, 0.17, 0.13012, 0.03792, -0.03053, -0.99030
0.31, 1.28, 0.17, 0.12979, 0.03796, -0.03077, -0.99034
0.31, 1.28, 0.17, 0.12968, 0.03790, -0.03088, -0.99035
0.31, 1.28, 0.17, 0.12947, 0.03794, -0.03107, -0.99037
0.31, 1.28, 0.17, 0.12906, 0.03797, -0.03107, -0.99042
0.31, 1.28, 0.17, 0.12894, 0.03798, -0.03120, -0.99043
0.31, 1.28, 0.17, 0.12870, 0.03783, -0.03130, -0.99047
0.31, 1.28, 0.17, 0.12839, 0.03802, -0.03146, -0.99049
0.31, 1.28, 0.17, 0.12806, 0.03809, -0.03156, -0.99053
0.31, 1.28, 0.17, 0.12772, 0.03820, -0.03176, -0.99056
0.31, 1.28, 0.17, 0.12759, 0.03826, -0.03201, -0.99057
0.31, 1.28, 0.17, 0.12733, 0.03815, -0.03207, -0.99061
0.31, 1.28, 0.17, 0.12684, 0.03830, -0.03192, -0.99067
0.31, 1.28, 0.17, 0.12650, 0.03831, -0.03192, -0.99071
0.31, 1.28, 0.17, 0.12637, 0.03834, -0.03196, -0.99073
0.31, 1.28, 0.17, 0.12628, 0.03812, -0.03199, -0.99075
0.31, 1.28, 0.18, 0.12591, 0.03813, -0.03219, -0.99079
0.31, 1.28, 0.18, 0.12578, 0.03785, -0.03237, -0.99081
0.31, 1.28, 0.18, 0.12579, 0.03774, -0.03251, -0.99081
0.31, 1.28, 0.18, 0.12557, 0.03761, -0.03269, -0.99083
0.31, 1.28, 0.18, 0.12530, 0.03718, -0.03292, -0.99088
0.31, 1.28, 0.18, 0.12509, 0.03712, -0.03295, -0.99090
0.31, 1.28, 0.18, 0.12498, 0.03698, -0.03305, -0.99092
0.31, 1.28, 0.18, 0.12468, 0.03696, -0.03294, -0.99096
0.31, 1.28, 0.18, 0.12426, 0.03687, -0.03285, -0.99102
0.31, 1.28, 0.18, 0.12421, 0.03684, -0.03268, -0.99103
0.31, 1.28, 0.18, 0.12402, 0.03701, -0.03263, -0.99105
0.31, 1.28, 0.18, 0.12405, 0.03690, -0.03270, -0.99105
0.31, 1.28, 0.18, 0.12399, 0.03689, -0.03252, -0.99106
0.31, 1.28, 0.18, 0.12389, 0.03687, -0.03249, -0.99108
0.31, 1.28, 0.18, 0.12401, 0.03684, -0.03248, -0.99107
0.31, 1.28, 0.18, 0.12415, 0.03678, -0.03239, -0.99105
0.31, 1.28, 0.18, 0.12422, 0.03667, -0.03230, -0.99105
0.31, 1.28, 0.18, 0.12437, 0.03663, -0.03214, -0.99104
0.31, 1.28, 0.18, 0.12428, 0.03657, -0.03203, -0.99106
0.31, 1.28, 0.18, 0.12436, 0.03648, -0.03197, -0.99105
0.31, 1.28, 0.18, 0.12436, 0.03639, -0.03183, -0.99106
0.31, 1.28, 0.18, 0.12458, 0.03633, -0.03174, -0.99104
0.31, 1.28, 0.18, 0.12494, 0.03611, -0.03164, -0.99100
0.31, 1.28, 0.18, 0.12526, 0.03590, -0.03132, -0.99098
0.31, 1.28, 0.18, 0.12579, 0.03559, -0.03093, -0.99094
0.31, 1.28, 0.18, 0.12606, 0.03545, -0.03089, -0.99091
0.31, 1.28, 0.18, 0.12634, 0.03528, -0.03081, -0.99088
0.31, 1.28, 0.18, 0.12661, 0.03497, -0.03076, -0.99086
0.31, 1.28, 0.17, 0.12685, 0.03468, -0.03050, -0.99085
0.31, 1.28, 0.17, 0.12704, 0.03456, -0.03043, -0.99083
0.31, 1.28, 0.17, 0.12701, 0.03446, -0.03042, -0.99084
0.31, 1.28, 0.17, 0.12712, 0.03433, -0.03056, -0.99082
0.31, 1.28, 0.17, 0.12742, 0.03426, -0.03054, -0.99079
0.31, 1.28, 0.17, 0.12752, 0.03422, -0.03057, -0.99077
0.31, 1.28, 0.17, 0.12735, 0.03428, -0.03033, -0.99080
0.31, 1.28, 0.17, 0.12738, 0.03437, -0.02992, -0.99081
0.31, 1.28, 0.17, 0.12730, 0.03429, -0.02963, -0.99083
0.31, 1.28, 0.17, 0.12719, 0.03417, -0.02947, -0.99085
0.31, 1.28, 0.17, 0.12698, 0.03420, -0.02954, -0.99088
0.31, 1.28, 0.17, 0.12681, 0.03416, -0.02973, -0.99089
0.31, 1.28, 0.17, 0.12662, 0.03412, -0.02990, -0.99091
0.31, 1.28, 0.17, 0.12625, 0.03412, -0.03019, -0.99095
0.31, 1.28, 0.17, 0.12599, 0.03407, -0.03019, -0.99099
0.31, 1.28, 0.17, 0.12598, 0.03411, -0.03006, -0.99099
0.31, 1.28, 0.17, 0.12559, 0.03426, -0.03021, -0.99103
0.31, 1.28, 0.17, 0.12524, 0.03435, -0.03055, -0.99106
0.31, 1.28, 0.17, 0.12508, 0.03437, -0.03055, -0.99108
0.31, 1.28, 0.17, 0.12501, 0.03455, -0.03075, -0.99108
0.31, 1.28, 0.17, 0.12475, 0.03451, -0.03086, -0.99111
0.31, 1.28, 0.17, 0.12478, 0.03483, -0.03125, -0.99108
0.31, 1.28, 0.18, 0.12446, 0.03504, -0.03155, -0.99110
0.31, 1.28, 0.18, 0.12439, 0.03524, -0.03149, -0.99111
0.31, 1.28, 0.18, 0.12402, 0.03539, -0.03105, -0.99116
0.31, 1.28, 0.18, 0.12386, 0.03536, -0.03089, -0.99119
0.31, 1.28, 0.18, 0.12334, 0.03560, -0.03111, -0.99124
0.31, 1.28, 0.18, 0.12289, 0.03570, -0.03115, -0.99129
0.31, 1.28, 0.18, 0.12249, 0.03568, -0.03118, -0.99134
0.31, 1.28, 0.18, 0.12171, 0.03563, -0.03120, -0.99144
0.31, 1.28, 0.18, 0.12124, 0.03573, -0.03109, -0.99149
0.31, 1.28, 0.18, 0.12047, 0.03568, -0.03135, -0.99158
0.31, 1.28, 0.18, 0.12010, 0.03567, -0.03133, -0.99163
0.31, 1.28, 0.18, 0.11948, 0.03555, -0.03142, -0.99170
0.31, 1.28, 0.18, 0.11912, 0.03551, -0.03147, -0.99175
0.31, 1.28, 0.18, 0.11873, 0.03544, -0.03155, -0.99179
0.31, 1.28, 0.18, 0.11769, 0.03535, -0.03166, -0.99192
0.31, 1.28, 0.18, 0.11729, 0.03538, -0.03182, -0.99196
0.31, 1.28, 0.18, 0.11676, 0.03540, -0.03194, -0.99201
0.31, 1.28, 0.18, 0.11648, 0.03540, -0.03203, -0.99205
0.31, 1.28, 0.18, 0.11592, 0.03565, -0.03227, -0.99209
0.31, 1.28, 0.18, 0.11567, 0.03568, -0.03246, -0.99212
0.31, 1.28, 0.18, 0.11536, 0.03565, -0.03240, -0.99216
0.31, 1.28, 0.18, 0.11492, 0.03584, -0.03226, -0.99220
0.31, 1.28, 0.18, 0.11450, 0.03598, -0.03229, -0.99225
0.31, 1.28, 0.18, 0.11411, 0.03602, -0.03235, -0.99229
0.31, 1.28, 0.18, 0.11350, 0.03618, -0.03238, -0.99235
0.31, 1.28, 0.18, 0.11316, 0.03619, -0.03235, -0.99239
0.31, 1.28, 0.18, 0.11262, 0.03640, -0.03240, -0.99244
0.31, 1.28, 0.18, 0.11200, 0.03639, -0.03227, -0.99252
0.31, 1.28, 0.18, 0.11144, 0.03643, -0.03233, -0.99258
0.31, 1.28, 0.18, 0.11104, 0.03644, -0.03223, -0.99262
0.31, 1.28, 0.18, 0.10989, 0.03652, -0.03225, -0.99275
0.31, 1.28, 0.18, 0.10937, 0.03650, -0.03233, -0.99280
0.31, 1.28, 0.18, 0.10900, 0.03627, -0.03219, -0.99286
0.31, 1.28, 0.18, 0.10868, 0.03623, -0.03213, -0.99290
0.31, 1.28, 0.18, 0.10835, 0.03614, -0.03187, -0.99294
0.31, 1.28, 0.18, 0.10802, 0.03590, -0.03193, -0.99299
0.31, 1.28, 0.18, 0.10768, 0.03561, -0.03196, -0.99303
0.31, 1.28, 0.18, 0.10730, 0.03550, -0.03199, -0.99308
0.31, 1.28, 0.18, 0.10707, 0.03531, -0.03170, -0.99312
0.31, 1.28, 0.18, 0.10677, 0.03512, -0.03122, -0.99317
0.31, 1.28, 0.18, 0.10644, 0.03510, -0.03061, -0.99323
0.31, 1.28, 0.18, 0.10602, 0.03484, -0.03034, -0.99329
0.31, 1.28, 0.18, 0.10538, 0.03475, -0.03047, -0.99336
0.31, 1.28, 0.18, 0.10495, 0.03477, -0.03073, -0.99339
0.31, 1.28, 0.18, 0.10468, 0.03470, -0.03074, -0.99342
0.31, 1.28, 0.18, 0.10436, 0.03454, -0.03082, -0.99346
0.31, 1.28, 0.18, 0.10382, 0.03451, -0.03082, -0.99352
0.31, 1.28, 0.18, 0.10322, 0.03430, -0.03085, -0.99359
0.31, 1.28, 0.18, 0.10291, 0.03433, -0.03104, -0.99361
0.31, 1.28, 0.18, 0.10255, 0.03425, -0.03098, -0.99366
0.31, 1.28, 0.18, 0.10182, 0.03399, -0.03066, -0.99375
0.31, 1.28, 0.18, 0.10141, 0.03377, -0.03046, -0.99380
0.31, 1.28, 0.18, 0.10124, 0.03370, -0.03027, -0.99383
0.31, 1.28, 0.18, 0.10090, 0.03350, -0.02995, -0.99388
0.31, 1.28, 0.18, 0.10063, 0.03318, -0.02992, -0.99392
0.31, 1.28, 0.18, 0.10045, 0.03295, -0.02993, -0.99395
0.31, 1.28, 0.18, 0.10032, 0.03275, -0.02975, -0.99397
0.31, 1.28, 0.18, 0.10029, 0.03233, -0.02936, -0.99400
0.31, 1.28, 0.18, 0.10014, 0.03226, -0.02916, -0.99402
0.31, 1.28, 0.18, 0.09990, 0.03203, -0.02896, -0.99406
0.31, 1.28, 0.18, 0.09989, 0.03169, -0.02876, -0.99408
0.31, 1.28, 0.18, 0.09987, 0.03150, -0.02878, -0.99408
0.31, 1.28, 0.18, 0.09980, 0.03125, -0.02875, -0.99410
0.31, 1.28, 0.18, 0.09984, 0.03110, -0.02854, -0.99411
0.31, 1.28, 0.18, 0.09986, 0.03083, -0.02823, -0.99412
0.31, 1.28, 0.18, 0.09979, 0.03061, -0.02808, -0.99414
0.31, 1.28, 0.18, 0.09961, 0.03058, -0.02808, -0.99416
0.31, 1.28, 0.18, 0.09976, 0.03038, -0.02779, -0.99416
0.31, 1.28, 0.18, 0.09982, 0.03030, -0.02757, -0.99416
0.31, 1.28, 0.18, 0.09997, 0.03016, -0.02720, -0.99416
0.31, 1.28, 0.18, 0.10001, 0.02996, -0.02689, -0.99417
0.31, 1.28, 0.18, 0.10003, 0.02988, -0.02661, -0.99418
0.31, 1.28, 0.18, 0.10007, 0.02978, -0.02645, -0.99418
0.31, 1.28, 0.18, 0.10020, 0.02966, -0.02598, -0.99419
0.31, 1.28, 0.18, 0.10017, 0.02961, -0.02568, -0.99420
0.31, 1.28, 0.18, 0.10013, 0.02963, -0.02502, -0.99422
0.31, 1.28, 0.18, 0.10028, 0.02993, -0.02335, -0.99423
0.31, 1.28, 0.18, 0.10033, 0.03091, -0.02097, -0.99425
0.31, 1.28, 0.18, 0.10039, 0.03248, -0.01773, -0.99426
0.31, 1.28, 0.18, 0.09949, 0.03451, -0.01407, -0.99434
0.31, 1.28, 0.18, 0.09855, 0.03669, -0.01114, -0.99439
0.31, 1.28, 0.18, 0.09814, 0.03856, -0.00880, -0.99439
0.31, 1.28, 0.18, 0.09802, 0.04040, -0.00689, -0.99434
0.31, 1.28, 0.18, 0.09769, 0.04215, -0.00512, -0.99431
0.31, 1.28, 0.18, 0.09729, 0.04368, -0.00348, -0.99429
0.31, 1.28, 0.18, 0.09692, 0.04503, -0.00208, -0.99427
0.31, 1.28, 0.19, 0.09648, 0.04613, -0.00110, -0.99426
0.31, 1.28, 0.19, 0.09607, 0.04714, -0.00015, -0.99426
0.31, 1.28, 0.19, 0.09563, 0.04775, 0.00058, -0.99427
0.31, 1.28, 0.19, 0.09478, 0.04966, 0.00233, -0.99426
0.31, 1.28, 0.19, 0.09421, 0.05043, 0.00277, -0.99427
0.31, 1.28, 0.19, 0.09335, 0.05089, 0.00304, -0.99433
0.31, 1.28, 0.19, 0.09217, 0.05225, 0.00442, -0.99436
0.31, 1.28, 0.19, 0.09173, 0.05236, 0.00534, -0.99439
0.31, 1.28, 0.19, 0.09147, 0.05233, 0.00608, -0.99441
0.31, 1.28, 0.19, 0.09076, 0.05217, 0.00646, -0.99448
0.31, 1.28, 0.19, 0.08975, 0.05164, 0.00687, -0.99460
0.31, 1.28, 0.19, 0.08889, 0.05088, 0.00750, -0.99471
0.31, 1.28, 0.19, 0.08753, 0.04977, 0.00831, -0.99488
0.32, 1.28, 0.19, 0.08513, 0.04790, 0.00956, -0.99517
0.32, 1.28, 0.19, 0.08393, 0.04680, 0.01000, -0.99532
0.32, 1.28, 0.19, 0.08284, 0.04540, 0.01067, -0.99547
0.32, 1.28, 0.19, 0.08057, 0.04311, 0.01188, -0.99575
0.32, 1.28, 0.19, 0.07958, 0.04174, 0.01241, -0.99588
0.32, 1.28, 0.19, 0.07890, 0.04046, 0.01310, -0.99598
0.32, 1.28, 0.19, 0.07719, 0.03810, 0.01447, -0.99618
0.32, 1.28, 0.19, 0.07648, 0.03692, 0.01487, -0.99628
0.32, 1.28, 0.19, 0.07569, 0.03598, 0.01528, -0.99636
0.32, 1.28, 0.19, 0.07535, 0.03530, 0.01596, -0.99640
0.32, 1.28, 0.19, 0.07420, 0.03349, 0.01698, -0.99654
0.32, 1.28, 0.19, 0.07394, 0.03280, 0.01726, -0.99657
0.32, 1.28, 0.19, 0.07412, 0.03247, 0.01763, -0.99656
0.32, 1.28, 0.19, 0.07370, 0.03142, 0.01820, -0.99662
0.32, 1.28, 0.19, 0.07346, 0.03112, 0.01838, -0.99664
0.32, 1.28, 0.19, 0.07322, 0.03102, 0.01839, -0.99666
0.32, 1.28, 0.19, 0.07310, 0.03064, 0.01833, -0.99669
0.32, 1.28, 0.19, 0.07310, 0.03067, 0.01834, -0.99668
0.32, 1.28, 0.19, 0.07304, 0.03072, 0.01835, -0.99669
0.32, 1.28, 0.19, 0.07301, 0.03061, 0.01853, -0.99669
0.32, 1.28, 0.19, 0.07295, 0.03082, 0.01851, -0.99669
0.32, 1.28, 0.19, 0.07296, 0.03075, 0.01862, -0.99669
0.32, 1.28, 0.19, 0.07295, 0.03080, 0.01872, -0.99668
0.32, 1.28, 0.19, 0.07296, 0.03081, 0.01886, -0.99668
0.32, 1.28, 0.19, 0.07293, 0.03080, 0.01898, -0.99668
0.32, 1.28, 0.19, 0.07298, 0.03086, 0.01888, -0.99668
0.32, 1.28, 0.19, 0.07326, 0.03096, 0.01893, -0.99665
0.32, 1.28, 0.19, 0.07351, 0.03087, 0.01881, -0.99664
0.32, 1.28, 0.19, 0.07362, 0.03083, 0.01865, -0.99664
0.32, 1.28, 0.19, 0.07382, 0.03075, 0.01842, -0.99663
0.32, 1.28, 0.19, 0.07411, 0.03065, 0.01808, -0.99661
0.32, 1.28, 0.19, 0.07417, 0.03069, 0.01785, -0.99661
0.32, 1.28, 0.19, 0.07416, 0.03072, 0.01752, -0.99662
0.32, 1.28, 0.19, 0.07432, 0.03080, 0.01729, -0.99661
0.32, 1.28, 0.19, 0.07426, 0.03084, 0.01691, -0.99662
0.32, 1.28, 0.19, 0.07441, 0.03108, 0.01663, -0.99660
0.32, 1.28, 0.19, 0.07442, 0.03125, 0.01642, -0.99660
0.32, 1.28, 0.19, 0.07444, 0.03167, 0.01624, -0.99659
0.32, 1.28, 0.19, 0.07452, 0.03178, 0.01626, -0.99658
0.32, 1.28, 0.19, 0.07424, 0.03204, 0.01616, -0.99659
0.32, 1.28, 0.19, 0.07417, 0.03226, 0.01603, -0.99660
0.32, 1.28, 0.19, 0.07411, 0.03236, 0.01569, -0.99660
0.32, 1.28, 0.19, 0.07385, 0.03254, 0.01551, -0.99662
0.32, 1.28, 0.19, 0.07373, 0.03270, 0.01527, -0.99662
0.32, 1.28, 0.19, 0.07374, 0.03289, 0.01493, -0.99662
0.32, 1.28, 0.19, 0.07356, 0.03320, 0.01425, -0.99664
0.32, 1.28, 0.19, 0.07341, 0.03329, 0.01396, -0.99665
0.32, 1.28, 0.19, 0.07326, 0.03344, 0.01370, -0.99666
0.32, 1.28, 0.19, 0.07300, 0.03348, 0.01432, -0.99667
0.32, 1.28, 0.19, 0.07250, 0.03343, 0.01439, -0.99670
0.32, 1.28, 0.19, 0.07211, 0.03348, 0.01425, -0.99673
0.32, 1.28, 0.19, 0.07142, 0.03330, 0.01377, -0.99680
0.32, 1.28, 0.19, 0.07096, 0.03317, 0.01358, -0.99683
0.32, 1.28, 0.19, 0.07050, 0.03312, 0.01341, -0.99687
0.32, 1.28, 0.19, 0.07028, 0.03307, 0.01358, -0.99689
0.32, 1.28, 0.19, 0.07005, 0.03318, 0.01342, -0.99690
0.32, 1.28, 0.19, 0.06968, 0.03325, 0.01352, -0.99692
0.32, 1.28, 0.19, 0.06949, 0.03327, 0.01349, -0.99694
0.32, 1.28, 0.19, 0.06939, 0.03330, 0.01353, -0.99694
0.32, 1.28, 0.19, 0.06911, 0.03329, 0.01340, -0.99696
0.32, 1.28, 0.19, 0.06900, 0.03326, 0.01336, -0.99697
0.32, 1.28, 0.19, 0.06876, 0.03325, 0.01329, -0.99699
0.32, 1.28, 0.19, 0.06867, 0.03311, 0.01344, -0.99700
0.32, 1.28, 0.19, 0.06853, 0.03303, 0.01347, -0.99701
0.32, 1.28, 0.19, 0.06863, 0.03292, 0.01359, -0.99701
0.32, 1.28, 0.19, 0.06857, 0.03259, 0.01396, -0.99702
0.32, 1.28, 0.19, 0.06850, 0.03247, 0.01390, -0.99703
0.32, 1.28, 0.19, 0.06857, 0.03229, 0.01375, -0.99703
0.32, 1.28, 0.19, 0.06855, 0.03218, 0.01353, -0.99704
0.32, 1.28, 0.19, 0.06849, 0.03225, 0.01337, -0.99704
0.32, 1.28, 0.19, 0.06836, 0.03229, 0.01328, -0.99705
0.32, 1.28, 0.19, 0.06834, 0.03259, 0.01311, -0.99704
0.32, 1.28, 0.19, 0.06840, 0.03284, 0.01307, -0.99703
0.32, 1.28, 0.19, 0.06855, 0.03318, 0.01308, -0.99701
0.32, 1.28, 0.19, 0.06878, 0.03324, 0.01292, -0.99699
0.32, 1.28, 0.19, 0.06877, 0.03340, 0.01282, -0.99699
0.32, 1.28, 0.19, 0.06906, 0.03351, 0.01284, -0.99697
0.32, 1.28, 0.19, 0.06955, 0.03344, 0.01279, -0.99694
0.32, 1.28, 0.19, 0.06994, 0.03345, 0.01271, -0.99691
0.32, 1.28, 0.19, 0.07015, 0.03336, 0.01259, -0.99690
0.32, 1.28, 0.19, 0.07059, 0.03343, 0.01247, -0.99687
0.32, 1.28, 0.19, 0.07132, 0.03341, 0.01230, -0.99682
0.32, 1.28, 0.19, 0.07171, 0.03343, 0.01217, -0.99679
0.32, 1.28, 0.19, 0.07202, 0.03335, 0.01198, -0.99677
0.32, 1.28, 0.19, 0.07239, 0.03342, 0.01206, -0.99674
0.32, 1.28, 0.19, 0.07254, 0.03353, 0.01212, -0.99673
0.32, 1.28, 0.19, 0.07262, 0.03366, 0.01205, -0.99672
0.32, 1.28, 0.19, 0.07282, 0.03377, 0.01200, -0.99670
0.32, 1.28, 0.19, 0.07303, 0.03395, 0.01202, -0.99668
0.32, 1.28, 0.19, 0.07314, 0.03413, 0.01178, -0.99667
0.32, 1.28, 0.19, 0.07336, 0.03432, 0.01179, -0.99664
0.32, 1.28, 0.19, 0.07360, 0.03456, 0.01147, -0.99662
0.32, 1.28, 0.19, 0.07390, 0.03471, 0.01149, -0.99660
0.32, 1.28, 0.19, 0.07398, 0.03475, 0.01153, -0.99659
0.32, 1.28, 0.19, 0.07409, 0.03487, 0.01154, -0.99658
0.32, 1.28, 0.19, 0.07437, 0.03482, 0.01154, -0.99656
0.32, 1.28, 0.19, 0.07438, 0.03479, 0.01165, -0.99656
0.32, 1.28, 0.19, 0.07449, 0.03489, 0.01167, -0.99654
0.32, 1.28, 0.19, 0.07464, 0.03470, 0.01177, -0.99654
0.32, 1.28, 0.19, 0.07480, 0.03469, 0.01162, -0.99653
0.32, 1.28, 0.19, 0.07497, 0.03453, 0.01159, -0.99652
0.32, 1.28, 0.19, 0.07518, 0.03449, 0.01170, -0.99651
0.32, 1.28, 0.19, 0.07521, 0.03446, 0.01177, -0.99650
0.32, 1.28, 0.19, 0.07525, 0.03463, 0.01153, -0.99650
0.32, 1.28, 0.19, 0.07516, 0.03522, 0.01175, -0.99648
0.32, 1.28, 0.19, 0.07504, 0.03572, 0.01209, -0.99647
0.32, 1.28, 0.19, 0.07479, 0.03570, 0.01120, -0.99650
0.32, 1.28, 0.19, 0.07411, 0.03604, 0.01037, -0.99654
0.32, 1.28, 0.19, 0.07371, 0.03627, 0.01024, -0.99657
0.32, 1.28, 0.19, 0.07293, 0.03643, 0.01034, -0.99662
0.32, 1.28, 0.19, 0.07233, 0.03651, 0.01048, -0.99666
0.32, 1.28, 0.19, 0.07214, 0.03629, 0.01090, -0.99667
0.32, 1.28, 0.19, 0.07118, 0.03570, 0.01122, -0.99676
0.32, 1.28, 0.19, 0.07030, 0.03519, 0.01115, -0.99684
0.32, 1.28, 0.19, 0.06941, 0.03476, 0.01126, -0.99692
0.32, 1.28, 0.19, 0.06893, 0.03476, 0.01131, -0.99695
0.32, 1.28, 0.19, 0.06872, 0.03471, 0.01145, -0.99697
0.32, 1.28, 0.19, 0.06865, 0.03476, 0.01170, -0.99697
0.32, 1.28, 0.19, 0.06838, 0.03474, 0.01182, -0.99698
0.32, 1.28, 0.19, 0.06822, 0.03477, 0.01184, -0.99699
0.32, 1.28, 0.19, 0.06818, 0.03463, 0.01193, -0.99700
0.32, 1.28, 0.19, 0.06816, 0.03469, 0.01190, -0.99700
0.32, 1.28, 0.19, 0.06781, 0.03475, 0.01187, -0.99702
0.32, 1.28, 0.19, 0.06766, 0.03468, 0.01190, -0.99703
0.32, 1.28, 0.19, 0.06747, 0.03476, 0.01201, -0.99704
0.32, 1.28, 0.19, 0.06684, 0.03492, 0.01223, -0.99708
0.32, 1.28, 0.19, 0.06636, 0.03487, 0.01259, -0.99711
0.32, 1.28, 0.19, 0.06572, 0.03495, 0.01258, -0.99715
0.32, 1.28, 0.19, 0.06471, 0.03506, 0.01269, -0.99721
0.32, 1.28, 0.19, 0.06362, 0.03533, 0.01277, -0.99727
0.32, 1.28, 0.19, 0.06313, 0.03546, 0.01255, -0.99730
0.32, 1.28, 0.19, 0.06261, 0.03585, 0.01242, -0.99732
0.32, 1.28, 0.19, 0.06231, 0.03612, 0.01241, -0.99733
0.32, 1.28, 0.19, 0.06207, 0.03648, 0.01244, -0.99733
0.32, 1.28, 0.19, 0.06141, 0.03667, 0.01306, -0.99735
0.32, 1.27, 0.19, 0.06031, 0.03639, 0.01436, -0.99741
0.32, 1.27, 0.19, 0.05863, 0.03551, 0.01491, -0.99754
0.32, 1.27, 0.19, 0.05802, 0.03508, 0.01508, -0.99758
0.32, 1.27, 0.19, 0.05625, 0.03281, 0.01542, -0.99776
0.32, 1.27, 0.19, 0.05632, 0.03222, 0.01512, -0.99778
0.32, 1.27, 0.19, 0.05642, 0.03167, 0.01477, -0.99780
0.32, 1.27, 0.19, 0.05656, 0.03114, 0.01447, -0.99781
0.32, 1.27, 0.19, 0.05703, 0.03086, 0.01421, -0.99779
0.32, 1.27, 0.19, 0.05819, 0.03056, 0.01403, -0.99774
0.32, 1.27, 0.19, 0.05993, 0.02990, 0.01366, -0.99766
0.32, 1.27, 0.19, 0.06146, 0.02947, 0.01344, -0.99758
0.32, 1.28, 0.19, 0.06229, 0.02950, 0.01308, -0.99754
0.32, 1.28, 0.19, 0.06311, 0.02959, 0.01283, -0.99749
0.32, 1.28, 0.19, 0.06385, 0.02976, 0.01279, -0.99743
0.32, 1.28, 0.19, 0.06452, 0.03040, 0.01292, -0.99737
0.32, 1.28, 0.19, 0.06523, 0.03082, 0.01342, -0.99730
0.32, 1.28, 0.19, 0.06664, 0.03143, 0.01318, -0.99720
0.32, 1.28, 0.19, 0.06828, 0.03169, 0.01289, -0.99708
0.32, 1.28, 0.19, 0.06981, 0.03160, 0.01283, -0.99698
0.32, 1.28, 0.19, 0.07164, 0.03195, 0.01220, -0.99684
0.32, 1.28, 0.19, 0.07261, 0.03210, 0.01220, -0.99677
0.32, 1.28, 0.19, 0.07363, 0.03197, 0.01231, -0.99670
0.32, 1.28, 0.19, 0.07470, 0.03211, 0.01230, -0.99661
0.32, 1.28, 0.19, 0.07589, 0.03209, 0.01204, -0.99653
0.32, 1.28, 0.19, 0.07712, 0.03211, 0.01185, -0.99643
0.32, 1.28, 0.19, 0.07823, 0.03220, 0.01180, -0.99635
0.32, 1.28, 0.19, 0.07932, 0.03214, 0.01175, -0.99626
0.32, 1.28, 0.19, 0.08030, 0.03215, 0.01142, -0.99619
0.32, 1.28, 0.19, 0.08191, 0.03228, 0.01118, -0.99605
0.32, 1.28, 0.19, 0.08316, 0.03231, 0.01106, -0.99595
0.32, 1.28, 0.19, 0.08351, 0.03248, 0.01081, -0.99592
0.32, 1.28, 0.18, 0.08449, 0.03270, 0.01016, -0.99584
0.32, 1.28, 0.18, 0.08519, 0.03332, 0.00944, -0.99576
0.32, 1.28, 0.18, 0.08514, 0.03357, 0.00939, -0.99576
0.32, 1.28, 0.18, 0.08496, 0.03377, 0.00937, -0.99577
0.32, 1.28, 0.18, 0.08489, 0.03399, 0.00914, -0.99577
0.32, 1.28, 0.18, 0.08479, 0.03412, 0.00892, -0.99577
0.32, 1.28, 0.18, 0.08470, 0.03420, 0.00883, -0.99578
0.32, 1.28, 0.18, 0.08445, 0.03445, 0.00858, -0.99580
0.32, 1.28, 0.18, 0.08428, 0.03459, 0.00853, -0.99581
0.32, 1.28, 0.18, 0.08408, 0.03467, 0.00844, -0.99582
0.32, 1.28, 0.18, 0.08377, 0.03503, 0.00815, -0.99584
0.32, 1.28, 0.19, 0.08356, 0.03516, 0.00816, -0.99585
0.32, 1.28, 0.19, 0.08310, 0.03539, 0.00812, -0.99588
