1.50, 0.98, 0.51, -0.02615, -0.71130, -0.06738, 0.69916
1.50, 0.98, 0.51, -0.02748, -0.71330, -0.06610, 0.69720
1.50, 0.98, 0.52, -0.02922, -0.71538, -0.06507, 0.69508
1.50, 0.99, 0.52, -0.03042, -0.71774, -0.06376, 0.69272
1.50, 0.99, 0.52, -0.03221, -0.72005, -0.06305, 0.69030
1.50, 0.99, 0.52, -0.03441, -0.72247, -0.06265, 0.68769
1.50, 0.99, 0.52, -0.03675, -0.72513, -0.06275, 0.68476
1.50, 0.99, 0.52, -0.03914, -0.72803, -0.06389, 0.68143
1.50, 0.99, 0.52, -0.04149, -0.73124, -0.06478, 0.67777
1.50, 0.99, 0.52, -0.04386, -0.73462, -0.06607, 0.67382
1.50, 0.99, 0.52, -0.04644, -0.73822, -0.06753, 0.66956
1.50, 0.99, 0.52, -0.04941, -0.74195, -0.07055, 0.66491
1.50, 0.99, 0.52, -0.05201, -0.74613, -0.07255, 0.65979
1.50, 0.99, 0.52, -0.05446, -0.75063, -0.07426, 0.65427
1.50, 0.99, 0.52, -0.05614, -0.75538, -0.07660, 0.64837
1.51, 0.99, 0.52, -0.05733, -0.75966, -0.07851, 0.64301
1.51, 0.99, 0.52, -0.05822, -0.76386, -0.08078, 0.63765
1.51, 0.99, 0.52, -0.05889, -0.76810, -0.08310, 0.63217
1.51, 0.99, 0.52, -0.05947, -0.77232, -0.08534, 0.62666
1.51, 0.99, 0.52, -0.06020, -0.77589, -0.08767, 0.62184
1.51, 0.99, 0.52, -0.06071, -0.77895, -0.09022, 0.61759
1.51, 0.99, 0.52, -0.06103, -0.78177, -0.09290, 0.61358
1.51, 0.99, 0.52, -0.06171, -0.78436, -0.09582, 0.60974
1.51, 0.99, 0.52, -0.06259, -0.78602, -0.09918, 0.60698
1.51, 0.99, 0.52, -0.06334, -0.78746, -0.10308, 0.60438
1.51, 0.99, 0.52, -0.06461, -0.78849, -0.10755, 0.60212
1.52, 0.99, 0.52, -0.06621, -0.78943, -0.11198, 0.59990
1.52, 0.99, 0.52, -0.06715, -0.79027, -0.11626, 0.59787
1.52, 0.99, 0.52, -0.06788, -0.79097, -0.12023, 0.59607
1.52, 0.99, 0.52, -0.06842, -0.79174, -0.12388, 0.59424
1.52, 0.99, 0.52, -0.06897, -0.79227, -0.12813, 0.59256
1.52, 0.99, 0.52, -0.06932, -0.79334, -0.13184, 0.59027
1.52, 0.98, 0.52, -0.06901, -0.79433, -0.13521, 0.58821
1.52, 0.98, 0.52, -0.06787, -0.79547, -0.13850, 0.58603
1.52, 0.98, 0.52, -0.06589, -0.79667, -0.14145, 0.58393
1.52, 0.98, 0.52, -0.06338, -0.79838, -0.14416, 0.58120
1.52, 0.98, 0.52, -0.06165, -0.80024, -0.14684, 0.57815
1.52, 0.98, 0.53, -0.05988, -0.80246, -0.14924, 0.57463
1.52, 0.98, 0.53, -0.05763, -0.80460, -0.15144, 0.57128
1.52, 0.98, 0.53, -0.05495, -0.80663, -0.15362, 0.56809
1.52, 0.98, 0.53, -0.05285, -0.80829, -0.15645, 0.56515
1.52, 0.98, 0.53, -0.05097, -0.81012, -0.15915, 0.56195
1.52, 0.98, 0.53, -0.04947, -0.81173, -0.16181, 0.55898
1.52, 0.98, 0.53, -0.04808, -0.81273, -0.16512, 0.55668
1.52, 0.98, 0.53, -0.04650, -0.81356, -0.16827, 0.55466
1.52, 0.98, 0.53, -0.04454, -0.81433, -0.17211, 0.55251
1.52, 0.98, 0.53, -0.04317, -0.81513, -0.17608, 0.55019
1.52, 0.98, 0.53, -0.04145, -0.81578, -0.17963, 0.54819
1.52, 0.98, 0.53, -0.03951, -0.81596, -0.18331, 0.54686
1.52, 0.98, 0.53, -0.03733, -0.81618, -0.18640, 0.54564
1.52, 0.97, 0.53, -0.03516, -0.81598, -0.18915, 0.54513
1.52, 0.97, 0.53, -0.03202, -0.81648, -0.19167, 0.54368
1.52, 0.97, 0.54, -0.02877, -0.81675, -0.19292, 0.54302
1.52, 0.97, 0.54, -0.02650, -0.81645, -0.19412, 0.54316
1.52, 0.97, 0.54, -0.02293, -0.81648, -0.19447, 0.54315
1.52, 0.97, 0.54, -0.02060, -0.81597, -0.19392, 0.54422
1.52, 0.97, 0.54, -0.01779, -0.81561, -0.19392, 0.54485
1.52, 0.97, 0.54, -0.01614, -0.81496, -0.19285, 0.54625
1.52, 0.97, 0.54, -0.01499, -0.81414, -0.19111, 0.54812
1.52, 0.97, 0.54, -0.01303, -0.81317, -0.18987, 0.55003
1.52, 0.97, 0.54, -0.01218, -0.81233, -0.18765, 0.55205
1.52, 0.97, 0.54, -0.01163, -0.81144, -0.18547, 0.55411
1.52, 0.97, 0.54, -0.01173, -0.81031, -0.18349, 0.55641
1.52, 0.97, 0.54, -0.01238, -0.80917, -0.18141, 0.55874
1.52, 0.97, 0.54, -0.01343, -0.80800, -0.17902, 0.56117
1.52, 0.97, 0.54, -0.01434, -0.80675, -0.17627, 0.56381
1.52, 0.97, 0.54, -0.01491, -0.80528, -0.17352, 0.56674
1.52, 0.97, 0.54, -0.01555, -0.80373, -0.17141, 0.56956
1.52, 0.97, 0.54, -0.01550, -0.80263, -0.16861, 0.57194
1.52, 0.97, 0.54, -0.01472, -0.80158, -0.16544, 0.57436
1.52, 0.97, 0.54, -0.01434, -0.80031, -0.16233, 0.57702
1.52, 0.97, 0.54, -0.01375, -0.79914, -0.15885, 0.57962
1.52, 0.97, 0.54, -0.01339, -0.79788, -0.15536, 0.58230
1.52, 0.97, 0.54, -0.01312, -0.79667, -0.15193, 0.58485
1.52, 0.97, 0.54, -0.01222, -0.79539, -0.14850, 0.58750
1.52, 0.97, 0.54, -0.01075, -0.79428, -0.14461, 0.58999
1.52, 0.97, 0.54, -0.00939, -0.79309, -0.14030, 0.59265
1.52, 0.97, 0.54, -0.00880, -0.79135, -0.13720, 0.59571
1.52, 0.97, 0.54, -0.00842, -0.78947, -0.13445, 0.59882
1.52, 0.97, 0.54, -0.00788, -0.78799, -0.13123, 0.60149
1.52, 0.97, 0.54, -0.00750, -0.78676, -0.12777, 0.60384
1.52, 0.97, 0.54, -0.00653, -0.78533, -0.12448, 0.60640
1.52, 0.97, 0.53, -0.00624, -0.78372, -0.12216, 0.60895
1.52, 0.98, 0.53, -0.00719, -0.78240, -0.12115, 0.61084
1.52, 0.98, 0.53, -0.00785, -0.78187, -0.11914, 0.61190
1.52, 0.98, 0.53, -0.00816, -0.78117, -0.11742, 0.61312
1.52, 0.98, 0.53, -0.00816, -0.78057, -0.11601, 0.61415
1.52, 0.98, 0.53, -0.00871, -0.78052, -0.11489, 0.61441
1.52, 0.98, 0.53, -0.00920, -0.78088, -0.11347, 0.61422
1.52, 0.98, 0.53, -0.00899, -0.78127, -0.11211, 0.61398
1.52, 0.98, 0.53, -0.00909, -0.78148, -0.11190, 0.61374
1.52, 0.98, 0.53, -0.00956, -0.78208, -0.11198, 0.61296
1.52, 0.98, 0.53, -0.01003, -0.78278, -0.11105, 0.61223
1.52, 0.98, 0.53, -0.01008, -0.78294, -0.11080, 0.61206
1.52, 0.98, 0.53, -0.01009, -0.78295, -0.11046, 0.61212
1.52, 0.98, 0.53, -0.01035, -0.78281, -0.11057, 0.61227
1.52, 0.98, 0.53, -0.01045, -0.78256, -0.10951, 0.61278
1.52, 0.98, 0.53, -0.01040, -0.78181, -0.10857, 0.61390
1.52, 0.98, 0.53, -0.01026, -0.78058, -0.10859, 0.61547
1.52, 0.98, 0.53, -0.01040, -0.77907, -0.10825, 0.61743
1.52, 0.98, 0.53, -0.01079, -0.77735, -0.10743, 0.61973
1.52, 0.98, 0.53, -0.01128, -0.77533, -0.10678, 0.62236
1.52, 0.98, 0.53, -0.01129, -0.77271, -0.10568, 0.62580
1.52, 0.98, 0.53, -0.01148, -0.76967, -0.10414, 0.62979
1.52, 0.98, 0.53, -0.01150, -0.76661, -0.10232, 0.63380
1.52, 0.98, 0.53, -0.01074, -0.76330, -0.10038, 0.63811
1.52, 0.98, 0.53, -0.00938, -0.75968, -0.09835, 0.64275
1.52, 0.98, 0.53, -0.00817, -0.75558, -0.09649, 0.64786
1.52, 0.98, 0.53, -0.00697, -0.75160, -0.09463, 0.65276
1.52, 0.98, 0.53, -0.00564, -0.74735, -0.09257, 0.65792
1.52, 0.98, 0.53, -0.00401, -0.74275, -0.09064, 0.66340
1.52, 0.98, 0.53, -0.00298, -0.73835, -0.08830, 0.66861
1.52, 0.98, 0.53, -0.00233, -0.73408, -0.08567, 0.67364
1.52, 0.98, 0.53, -0.00261, -0.72940, -0.08339, 0.67899
1.52, 0.98, 0.53, -0.00321, -0.72476, -0.08102, 0.68421
1.53, 0.98, 0.53, -0.00448, -0.71986, -0.07841, 0.68966
1.53, 0.98, 0.53, -0.00579, -0.71521, -0.07593, 0.69474
1.53, 0.98, 0.53, -0.00745, -0.71070, -0.07363, 0.69960
1.53, 0.98, 0.53, -0.00930, -0.70635, -0.07121, 0.70421
1.53, 0.99, 0.53, -0.01132, -0.70193, -0.06891, 0.70882
1.53, 0.99, 0.53, -0.01315, -0.69784, -0.06714, 0.71298
1.53, 0.99, 0.53, -0.01466, -0.69411, -0.06484, 0.71679
1.53, 0.99, 0.53, -0.01599, -0.69021, -0.06257, 0.72072
1.53, 0.99, 0.53, -0.01726, -0.68638, -0.06101, 0.72447
1.53, 0.99, 0.53, -0.01829, -0.68267, -0.05981, 0.72805
1.53, 0.99, 0.53, -0.01935, -0.67925, -0.05850, 0.73132
1.53, 0.99, 0.53, -0.02042, -0.67556, -0.05718, 0.73480
1.53, 0.99, 0.53, -0.02036, -0.67241, -0.05590, 0.73779
1.53, 0.99, 0.53, -0.02081, -0.66933, -0.05453, 0.74067
1.53, 0.99, 0.53, -0.02180, -0.66626, -0.05381, 0.74345
1.53, 0.99, 0.53, -0.02238, -0.66351, -0.05236, 0.74600
1.53, 0.99, 0.53, -0.02357, -0.66073, -0.05163, 0.74848
1.53, 0.99, 0.53, -0.02493, -0.65768, -0.05087, 0.75116
1.53, 0.99, 0.53, -0.02597, -0.65482, -0.05024, 0.75366
1.54, 0.99, 0.53, -0.02756, -0.65208, -0.04992, 0.75600
1.54, 0.99, 0.53, -0.02935, -0.64909, -0.04984, 0.75851
1.54, 0.99, 0.53, -0.03072, -0.64633, -0.04910, 0.76086
1.54, 0.99, 0.53, -0.03250, -0.64343, -0.04835, 0.76329
1.54, 0.99, 0.53, -0.03427, -0.64015, -0.04772, 0.76600
1.54, 0.99, 0.53, -0.03565, -0.63661, -0.04685, 0.76894
1.54, 0.99, 0.53, -0.03648, -0.63320, -0.04635, 0.77174
1.54, 0.99, 0.53, -0.03752, -0.62948, -0.04680, 0.77470
1.54, 0.99, 0.53, -0.03764, -0.62558, -0.04704, 0.77783
1.54, 0.99, 0.53, -0.03664, -0.62133, -0.04756, 0.78125
1.54, 0.99, 0.53, -0.03637, -0.61746, -0.04832, 0.78428
1.54, 0.99, 0.53, -0.03588, -0.61345, -0.04824, 0.78744
1.54, 0.99, 0.53, -0.03535, -0.60951, -0.04782, 0.79054
1.54, 0.99, 0.53, -0.03480, -0.60527, -0.04700, 0.79387
1.54, 0.99, 0.53, -0.03453, -0.60154, -0.04615, 0.79676
1.54, 0.99, 0.53, -0.03369, -0.59816, -0.04482, 0.79941
1.54, 0.99, 0.53, -0.03317, -0.59490, -0.04348, 0.80194
1.54, 0.99, 0.53, -0.03305, -0.59145, -0.04217, 0.80456
1.54, 0.99, 0.53, -0.03338, -0.58835, -0.04062, 0.80690
1.54, 0.99, 0.53, -0.03368, -0.58518, -0.03893, 0.80927
1.54, 0.99, 0.53, -0.03372, -0.58174, -0.03717, 0.81183
1.54, 0.99, 0.53, -0.03390, -0.57869, -0.03568, 0.81406
1.54, 0.99, 0.53, -0.03397, -0.57564, -0.03398, 0.81629
1.54, 0.99, 0.54, -0.03470, -0.57254, -0.03268, 0.81849
1.54, 0.99, 0.54, -0.03578, -0.56903, -0.03165, 0.82093
1.54, 0.99, 0.54, -0.03636, -0.56577, -0.03010, 0.82321
1.54, 0.99, 0.54, -0.03623, -0.56234, -0.02855, 0.82562
1.54, 0.99, 0.54, -0.03647, -0.55911, -0.02768, 0.82783
1.55, 0.99, 0.54, -0.03671, -0.55598, -0.02663, 0.82996
1.55, 0.99, 0.54, -0.03670, -0.55276, -0.02530, 0.83215
1.55, 0.99, 0.54, -0.03674, -0.54937, -0.02401, 0.83443
1.55, 0.99, 0.54, -0.03744, -0.54602, -0.02364, 0.83660
1.55, 0.99, 0.54, -0.03849, -0.54293, -0.02290, 0.83858
1.55, 0.99, 0.54, -0.03932, -0.53967, -0.02201, 0.84067
1.55, 0.99, 0.53, -0.04014, -0.53633, -0.02168, 0.84277
1.55, 0.99, 0.53, -0.04075, -0.53310, -0.02111, 0.84481
1.55, 0.99, 0.54, -0.04181, -0.53013, -0.02059, 0.84663
1.55, 0.99, 0.53, -0.04280, -0.52711, -0.01991, 0.84849
1.55, 0.99, 0.54, -0.04398, -0.52388, -0.01938, 0.85043
1.55, 0.99, 0.53, -0.04540, -0.52016, -0.01913, 0.85265
1.55, 0.99, 0.53, -0.04640, -0.51666, -0.01844, 0.85473
1.55, 0.99, 0.53, -0.04651, -0.51345, -0.01737, 0.85668
1.55, 0.99, 0.53, -0.04644, -0.51033, -0.01623, 0.85857
1.55, 0.99, 0.54, -0.04693, -0.50709, -0.01468, 0.86049
1.55, 0.99, 0.54, -0.04721, -0.50365, -0.01294, 0.86252
1.55, 0.99, 0.54, -0.04740, -0.50006, -0.01102, 0.86462
1.55, 0.99, 0.54, -0.04732, -0.49632, -0.00922, 0.86680
1.55, 0.99, 0.54, -0.04694, -0.49241, -0.00751, 0.86906
1.55, 0.99, 0.54, -0.04670, -0.48818, -0.00625, 0.87147
1.55, 0.99, 0.54, -0.04663, -0.48377, -0.00473, 0.87394
1.56, 0.99, 0.54, -0.04566, -0.47921, -0.00296, 0.87650
1.56, 0.99, 0.54, -0.04482, -0.47472, -0.00171, 0.87899
1.56, 0.99, 0.54, -0.04432, -0.47055, -0.00042, 0.88126
1.56, 0.99, 0.54, -0.04396, -0.46676, 0.00075, 0.88329
1.56, 0.99, 0.54, -0.04307, -0.46275, 0.00180, 0.88544
1.56, 0.99, 0.54, -0.04207, -0.45891, 0.00252, 0.88748
1.56, 0.99, 0.54, -0.04091, -0.45554, 0.00357, 0.88927
1.56, 0.99, 0.54, -0.03993, -0.45233, 0.00468, 0.89094
1.56, 0.99, 0.54, -0.03871, -0.44885, 0.00518, 0.89275
1.56, 0.99, 0.54, -0.03784, -0.44532, 0.00528, 0.89456
1.57, 0.99, 0.54, -0.03741, -0.44226, 0.00506, 0.89609
1.57, 0.99, 0.54, -0.03710, -0.43938, 0.00474, 0.89752
1.57, 0.99, 0.54, -0.03651, -0.43615, 0.00418, 0.89912
1.57, 0.98, 0.54, -0.03569, -0.43251, 0.00351, 0.90092
1.57, 0.98, 0.54, -0.03516, -0.42896, 0.00303, 0.90263
1.57, 0.98, 0.54, -0.03418, -0.42539, 0.00220, 0.90436
1.57, 0.98, 0.54, -0.03347, -0.42154, 0.00092, 0.90619
1.57, 0.98, 0.55, -0.03280, -0.41778, -0.00020, 0.90796
1.57, 0.98, 0.55, -0.03249, -0.41400, -0.00164, 0.90970
1.58, 0.98, 0.55, -0.03202, -0.41029, -0.00286, 0.91139
1.58, 0.98, 0.55, -0.03174, -0.40650, -0.00372, 0.91309
1.58, 0.98, 0.55, -0.03180, -0.40281, -0.00441, 0.91472
1.58, 0.98, 0.55, -0.03183, -0.39892, -0.00499, 0.91642
1.58, 0.98, 0.55, -0.03197, -0.39508, -0.00540, 0.91808
1.58, 0.98, 0.55, -0.03144, -0.39128, -0.00577, 0.91972
1.58, 0.98, 0.55, -0.03095, -0.38779, -0.00603, 0.92121
1.58, 0.98, 0.55, -0.03057, -0.38407, -0.00632, 0.92278
1.59, 0.98, 0.55, -0.03030, -0.38024, -0.00634, 0.92437
1.59, 0.98, 0.55, -0.02968, -0.37611, -0.00642, 0.92608
1.59, 0.98, 0.55, -0.02896, -0.37234, -0.00642, 0.92762
1.59, 0.98, 0.55, -0.02818, -0.36845, -0.00669, 0.92920
1.59, 0.98, 0.55, -0.02821, -0.36473, -0.00694, 0.93066
1.59, 0.98, 0.55, -0.02745, -0.36112, -0.00690, 0.93209
1.59, 0.98, 0.55, -0.02634, -0.35724, -0.00677, 0.93362
1.59, 0.98, 0.56, -0.02516, -0.35356, -0.00656, 0.93505
1.60, 0.98, 0.56, -0.02486, -0.35008, -0.00617, 0.93637
1.60, 0.98, 0.56, -0.02467, -0.34612, -0.00569, 0.93785
1.60, 0.98, 0.56, -0.02371, -0.34192, -0.00503, 0.93941
1.60, 0.98, 0.56, -0.02232, -0.33754, -0.00471, 0.94103
1.60, 0.98, 0.56, -0.02133, -0.33350, -0.00465, 0.94250
1.60, 0.98, 0.56, -0.02086, -0.32963, -0.00447, 0.94387
1.60, 0.98, 0.56, -0.02074, -0.32575, -0.00401, 0.94522
1.60, 0.98, 0.56, -0.02037, -0.32139, -0.00326, 0.94672
1.60, 0.98, 0.56, -0.01987, -0.31752, -0.00248, 0.94804
1.60, 0.98, 0.56, -0.01878, -0.31379, -0.00196, 0.94931
1.61, 0.98, 0.56, -0.01796, -0.31031, -0.00189, 0.95046
1.61, 0.98, 0.56, -0.01763, -0.30717, -0.00169, 0.95149
1.61, 0.98, 0.56, -0.01725, -0.30438, -0.00092, 0.95240
1.61, 0.98, 0.56, -0.01635, -0.30151, -0.00048, 0.95332
1.61, 0.98, 0.56, -0.01550, -0.29881, 0.00004, 0.95419
1.61, 0.98, 0.56, -0.01509, -0.29650, 0.00003, 0.95491
1.61, 0.98, 0.56, -0.01549, -0.29424, -0.00073, 0.95560
1.61, 0.98, 0.56, -0.01604, -0.29185, -0.00236, 0.95633
1.61, 0.98, 0.56, -0.01626, -0.28939, -0.00412, 0.95707
1.61, 0.98, 0.56, -0.01634, -0.28729, -0.00580, 0.95769
1.61, 0.98, 0.56, -0.01644, -0.28526, -0.00769, 0.95828
1.61, 0.98, 0.56, -0.01660, -0.28340, -0.00912, 0.95881
1.62, 0.98, 0.57, -0.01737, -0.28121, -0.01050, 0.95943
1.62, 0.98, 0.57, -0.01777, -0.27868, -0.01171, 0.96015
1.62, 0.98, 0.57, -0.01801, -0.27567, -0.01297, 0.96100
1.62, 0.98, 0.57, -0.01820, -0.27221, -0.01446, 0.96196
1.62, 0.98, 0.57, -0.01823, -0.26838, -0.01597, 0.96301
1.62, 0.98, 0.57, -0.01820, -0.26415, -0.01762, 0.96415
1.62, 0.98, 0.57, -0.01748, -0.25935, -0.01913, 0.96544
1.62, 0.98, 0.57, -0.01656, -0.25419, -0.02022, 0.96680
1.62, 0.98, 0.57, -0.01558, -0.24932, -0.02113, 0.96807
1.62, 0.98, 0.57, -0.01455, -0.24514, -0.02158, 0.96914
1.62, 0.98, 0.57, -0.01485, -0.24148, -0.02190, 0.97004
1.62, 0.98, 0.57, -0.01553, -0.23778, -0.02210, 0.97094
1.62, 0.98, 0.57, -0.01625, -0.23418, -0.02194, 0.97181
1.62, 0.98, 0.57, -0.01594, -0.23086, -0.02162, 0.97262
1.63, 0.98, 0.57, -0.01532, -0.22779, -0.02106, 0.97336
1.63, 0.98, 0.57, -0.01484, -0.22524, -0.02049, 0.97398
1.63, 0.98, 0.57, -0.01540, -0.22300, -0.01981, 0.97450
1.63, 0.98, 0.57, -0.01632, -0.22055, -0.01902, 0.97505
1.63, 0.98, 0.57, -0.01709, -0.21829, -0.01836, 0.97556
1.63, 0.98, 0.57, -0.01770, -0.21645, -0.01757, 0.97597
1.63, 0.98, 0.57, -0.01812, -0.21446, -0.01673, 0.97642
1.63, 0.98, 0.57, -0.01796, -0.21217, -0.01607, 0.97694
1.63, 0.98, 0.57, -0.01772, -0.20978, -0.01557, 0.97746
1.63, 0.98, 0.57, -0.01714, -0.20743, -0.01457, 0.97799
1.63, 0.98, 0.57, -0.01620, -0.20504, -0.01323, 0.97853
1.63, 0.98, 0.57, -0.01482, -0.20218, -0.01154, 0.97917
1.63, 0.98, 0.57, -0.01332, -0.19906, -0.01017, 0.97984
1.63, 0.98, 0.57, -0.01293, -0.19588, -0.00908, 0.98050
1.63, 0.98, 0.57, -0.01272, -0.19305, -0.00775, 0.98108
1.63, 0.98, 0.57, -0.01231, -0.18998, -0.00654, 0.98169
1.63, 0.98, 0.57, -0.01141, -0.18651, -0.00537, 0.98237
1.63, 0.98, 0.57, -0.01089, -0.18325, -0.00455, 0.98299
1.63, 0.98, 0.57, -0.01030, -0.18038, -0.00344, 0.98354
1.63, 0.98, 0.57, -0.01064, -0.17760, -0.00253, 0.98404
1.63, 0.98, 0.57, -0.01096, -0.17497, -0.00176, 0.98451
1.63, 0.98, 0.57, -0.01088, -0.17224, -0.00099, 0.98500
1.63, 0.98, 0.57, -0.01092, -0.16932, -0.00057, 0.98550
1.63, 0.98, 0.57, -0.01109, -0.16637, -0.00014, 0.98600
1.63, 0.98, 0.57, -0.01070, -0.16329, 0.00014, 0.98652
1.63, 0.98, 0.57, -0.00997, -0.16029, 0.00022, 0.98702
1.63, 0.98, 0.57, -0.00999, -0.15772, 0.00002, 0.98743
1.63, 0.98, 0.57, -0.01084, -0.15556, -0.00050, 0.98777
1.63, 0.98, 0.57, -0.01186, -0.15327, -0.00150, 0.98811
1.63, 0.98, 0.57, -0.01242, -0.15089, -0.00313, 0.98847
1.64, 0.98, 0.57, -0.01279, -0.14877, -0.00507, 0.98878
1.64, 0.98, 0.57, -0.01341, -0.14693, -0.00708, 0.98903
1.64, 0.98, 0.57, -0.01419, -0.14483, -0.00914, 0.98931
1.64, 0.98, 0.57, -0.01471, -0.14267, -0.01158, 0.98959
1.64, 0.98, 0.57, -0.01557, -0.14049, -0.01422, 0.98986
1.64, 0.98, 0.57, -0.01695, -0.13850, -0.01677, 0.99007
1.64, 0.98, 0.57, -0.01833, -0.13658, -0.01943, 0.99027
1.64, 0.98, 0.57, -0.01913, -0.13434, -0.02176, 0.99051
1.64, 0.98, 0.57, -0.01992, -0.13181, -0.02403, 0.99078
1.64, 0.98, 0.57, -0.02157, -0.12950, -0.02618, 0.99100
1.64, 0.98, 0.57, -0.02451, -0.12470, -0.03018, 0.99143
1.65, 0.98, 0.57, -0.02592, -0.12196, -0.03181, 0.99169
1.65, 0.98, 0.57, -0.02726, -0.11933, -0.03340, 0.99192
1.65, 0.98, 0.57, -0.02816, -0.11662, -0.03494, 0.99216
1.65, 0.98, 0.57, -0.02931, -0.11406, -0.03617, 0.99238
1.65, 0.98, 0.57, -0.03036, -0.11139, -0.03732, 0.99261
1.65, 0.98, 0.57, -0.03163, -0.10853, -0.03831, 0.99285
1.65, 0.98, 0.57, -0.03273, -0.10568, -0.03906, 0.99309
1.65, 0.98, 0.57, -0.03376, -0.10279, -0.03968, 0.99334
1.65, 0.98, 0.56, -0.03414, -0.09999, -0.04029, 0.99359
1.65, 0.98, 0.56, -0.03495, -0.09750, -0.04063, 0.99379
1.66, 0.98, 0.56, -0.03569, -0.09481, -0.04058, 0.99403
1.66, 0.98, 0.56, -0.03620, -0.09216, -0.04036, 0.99427
1.66, 0.98, 0.56, -0.03581, -0.08973, -0.04001, 0.99452
1.66, 0.98, 0.56, -0.03586, -0.08730, -0.03949, 0.99475
1.66, 0.98, 0.56, -0.03629, -0.08502, -0.03878, 0.99496
1.66, 0.98, 0.56, -0.03637, -0.08279, -0.03743, 0.99520
1.66, 0.98, 0.56, -0.03664, -0.08050, -0.03603, 0.99543
1.66, 0.98, 0.56, -0.03679, -0.07775, -0.03453, 0.99569
1.66, 0.98, 0.56, -0.03718, -0.07436, -0.03304, 0.99599
1.66, 0.98, 0.56, -0.03744, -0.07067, -0.03149, 0.99630
1.66, 0.98, 0.56, -0.03772, -0.06664, -0.03016, 0.99661
1.66, 0.98, 0.56, -0.03777, -0.06247, -0.02878, 0.99692
1.66, 0.98, 0.56, -0.03769, -0.05793, -0.02736, 0.99723
1.66, 0.98, 0.56, -0.03766, -0.05377, -0.02552, 0.99752
1.66, 0.98, 0.56, -0.03774, -0.04989, -0.02352, 0.99776
1.66, 0.98, 0.56, -0.03765, -0.04573, -0.02139, 0.99802
1.67, 0.98, 0.56, -0.03766, -0.04164, -0.01928, 0.99824
1.67, 0.98, 0.56, -0.03779, -0.03777, -0.01716, 0.99842
1.67, 0.98, 0.56, -0.03720, -0.03416, -0.01512, 0.99861
1.67, 0.98, 0.56, -0.03665, -0.03073, -0.01346, 0.99877
1.67, 0.98, 0.56, -0.03702, -0.02736, -0.01234, 0.99886
1.67, 0.98, 0.56, -0.03753, -0.02410, -0.01140, 0.99894
1.67, 0.98, 0.56, -0.03792, -0.02105, -0.01078, 0.99900
1.67, 0.98, 0.56, -0.03830, -0.01800, -0.01025, 0.99905
1.67, 0.98, 0.56, -0.03887, -0.01487, -0.01052, 0.99908
1.67, 0.98, 0.56, -0.03949, -0.01135, -0.01096, 0.99910
1.67, 0.98, 0.56, -0.03974, -0.00807, -0.01188, 0.99911
1.67, 0.98, 0.56, -0.03988, -0.00459, -0.01317, 0.99911
1.67, 0.98, 0.56, -0.03994, -0.00162, -0.01447, 0.99910
1.67, 0.98, 0.56, -0.03977, 0.00140, -0.01559, 0.99909
1.67, 0.98, 0.56, -0.03970, 0.00437, -0.01632, 0.99907
1.67, 0.98, 0.56, -0.03973, 0.00737, -0.01660, 0.99905
1.68, 0.98, 0.56, -0.03965, 0.01039, -0.01669, 0.99902
1.68, 0.98, 0.56, -0.03948, 0.01342, -0.01644, 0.99899
1.68, 0.98, 0.56, -0.03909, 0.01665, -0.01594, 0.99897
1.68, 0.98, 0.56, -0.03921, 0.02027, -0.01533, 0.99891
1.68, 0.98, 0.56, -0.03945, 0.02377, -0.01480, 0.99883
1.68, 0.98, 0.56, -0.03928, 0.02719, -0.01438, 0.99875
1.68, 0.98, 0.56, -0.03932, 0.03046, -0.01360, 0.99867
1.68, 0.98, 0.56, -0.03961, 0.03403, -0.01247, 0.99856
1.68, 0.98, 0.56, -0.03977, 0.03810, -0.01128, 0.99842
1.68, 0.98, 0.56, -0.03965, 0.04239, -0.00993, 0.99826
1.68, 0.98, 0.56, -0.03954, 0.04645, -0.00889, 0.99810
1.68, 0.98, 0.56, -0.03906, 0.05042, -0.00810, 0.99793
1.68, 0.98, 0.56, -0.03906, 0.05402, -0.00728, 0.99775
1.69, 0.98, 0.56, -0.03919, 0.05730, -0.00646, 0.99757
1.69, 0.98, 0.56, -0.03961, 0.06084, -0.00572, 0.99734
1.69, 0.98, 0.56, -0.03964, 0.06408, -0.00512, 0.99714
1.69, 0.98, 0.56, -0.03930, 0.06731, -0.00483, 0.99695
1.69, 0.98, 0.56, -0.03955, 0.07064, -0.00499, 0.99671
1.69, 0.98, 0.56, -0.03984, 0.07372, -0.00530, 0.99647
1.69, 0.98, 0.56, -0.04065, 0.07639, -0.00602, 0.99623
1.69, 0.98, 0.56, -0.04176, 0.07859, -0.00683, 0.99601
1.69, 0.98, 0.56, -0.04313, 0.08065, -0.00766, 0.99578
1.69, 0.98, 0.56, -0.04433, 0.08253, -0.00891, 0.99556
1.69, 0.99, 0.56, -0.04505, 0.08419, -0.01033, 0.99538
1.69, 0.99, 0.56, -0.04595, 0.08523, -0.01172, 0.99523
1.69, 0.99, 0.56, -0.04732, 0.08666, -0.01289, 0.99503
1.69, 0.99, 0.56, -0.04905, 0.08805, -0.01416, 0.99481
1.70, 0.99, 0.56, -0.05031, 0.08949, -0.01534, 0.99460
1.70, 0.99, 0.56, -0.05220, 0.09122, -0.01629, 0.99433
1.70, 0.99, 0.55, -0.05427, 0.09343, -0.01671, 0.99401
